,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.65,20.65,20.65,20.65,3162,CCD
2023-01-03 09:38:00,20.68,20.739,20.6028,20.635,2200,CCD
2023-01-03 09:40:00,20.63,20.63,20.63,20.63,107,CCD
2023-01-03 09:41:00,20.7,20.75,20.6999,20.6999,2815,CCD
2023-01-03 09:44:00,20.755,20.755,20.755,20.755,2269,CCD
2023-01-03 09:49:00,20.75,20.76,20.75,20.76,500,CCD
2023-01-03 09:50:00,20.76,20.76,20.76,20.76,740,CCD
2023-01-03 09:51:00,20.76,20.76,20.76,20.76,600,CCD
2023-01-03 09:52:00,20.76,20.76,20.72,20.72,483,CCD
2023-01-03 09:53:00,20.72,20.75,20.72,20.75,200,CCD
2023-01-03 09:54:00,20.755,20.7671,20.67,20.7671,3566,CCD
2023-01-03 09:55:00,20.755,20.76,20.73,20.755,815,CCD
2023-01-03 09:56:00,20.755,20.755,20.73,20.755,707,CCD
2023-01-03 09:57:00,20.72,20.75,20.7,20.7,549,CCD
2023-01-03 09:59:00,20.755,20.755,20.755,20.755,100,CCD
2023-01-03 10:00:00,20.72,20.73,20.67,20.715,1787,CCD
2023-01-03 10:02:00,20.715,20.715,20.715,20.715,115,CCD
2023-01-03 10:03:00,20.715,20.715,20.715,20.715,283,CCD
2023-01-03 10:09:00,20.735,20.735,20.7151,20.7151,500,CCD
2023-01-03 10:11:00,20.735,20.735,20.7,20.7,867,CCD
2023-01-03 10:12:00,20.73,20.73,20.7,20.7,766,CCD
2023-01-03 10:14:00,20.74,20.74,20.74,20.74,199,CCD
2023-01-03 10:15:00,20.7,20.73,20.7,20.73,270,CCD
2023-01-03 10:17:00,20.68,20.69,20.68,20.69,1367,CCD
2023-01-03 10:18:00,20.72,20.72,20.72,20.72,100,CCD
2023-01-03 10:19:00,20.7,20.7,20.7,20.7,565,CCD
2023-01-03 10:20:00,20.68,20.68,20.68,20.68,100,CCD
2023-01-03 10:22:00,20.665,20.665,20.665,20.665,100,CCD
2023-01-03 10:23:00,20.67,20.67,20.65,20.65,200,CCD
2023-01-03 10:24:00,20.67,20.67,20.67,20.67,1974,CCD
2023-01-03 10:26:00,20.66,20.66,20.65,20.65,200,CCD
2023-01-03 10:27:00,20.63,20.67,20.63,20.67,1560,CCD
2023-01-03 10:28:00,20.65,20.67,20.61,20.67,1650,CCD
2023-01-03 10:29:00,20.6,20.6,20.6,20.6,155,CCD
2023-01-03 10:30:00,20.61,20.67,20.6,20.635,2746,CCD
2023-01-03 10:33:00,20.64,20.64,20.61,20.63,1622,CCD
2023-01-03 10:37:00,20.61,20.61,20.61,20.61,100,CCD
2023-01-03 10:38:00,20.63,20.63,20.63,20.63,100,CCD
2023-01-03 10:43:00,20.66,20.66,20.66,20.66,120,CCD
2023-01-03 10:45:00,20.655,20.655,20.655,20.655,200,CCD
2023-01-03 10:46:00,20.6799,20.6799,20.6799,20.6799,726,CCD
2023-01-03 10:47:00,20.6799,20.6799,20.6799,20.6799,108,CCD
2023-01-03 10:49:00,20.645,20.645,20.6232,20.645,2090,CCD
2023-01-03 10:54:00,20.68,20.68,20.68,20.68,100,CCD
2023-01-03 11:07:00,20.72,20.73,20.72,20.7287,1220,CCD
2023-01-03 11:11:00,20.7,20.72,20.7,20.72,595,CCD
2023-01-03 11:14:00,20.7,20.7,20.7,20.7,100,CCD
2023-01-03 11:31:00,20.7722,20.7722,20.7722,20.7722,100,CCD
2023-01-03 11:44:00,20.73,20.73,20.73,20.73,100,CCD
2023-01-03 11:48:00,20.7,20.7,20.7,20.7,400,CCD
2023-01-03 11:54:00,20.75,20.75,20.75,20.75,335,CCD
2023-01-03 11:55:00,20.7099,20.7099,20.7099,20.7099,100,CCD
2023-01-03 12:01:00,20.7,20.7,20.7,20.7,100,CCD
2023-01-03 12:05:00,20.7,20.7,20.7,20.7,102,CCD
2023-01-03 12:13:00,20.75,20.784,20.75,20.75,1244,CCD
2023-01-03 12:19:00,20.73,20.73,20.73,20.73,100,CCD
2023-01-03 12:28:00,20.7,20.7,20.7,20.7,205,CCD
2023-01-03 12:32:00,20.68,20.68,20.68,20.68,120,CCD
2023-01-03 12:42:00,20.68,20.7232,20.68,20.7232,1100,CCD
2023-01-03 12:43:00,20.701,20.701,20.701,20.701,750,CCD
2023-01-03 12:49:00,20.705,20.705,20.705,20.705,1400,CCD
2023-01-03 12:51:00,20.7,20.7,20.68,20.7,2200,CCD
2023-01-03 12:56:00,20.695,20.695,20.67,20.67,485,CCD
2023-01-03 13:02:00,20.65,20.67,20.65,20.67,200,CCD
2023-01-03 13:12:00,20.65,20.67,20.65,20.67,200,CCD
2023-01-03 13:17:00,20.695,20.695,20.695,20.695,1000,CCD
2023-01-03 13:23:00,20.7084,20.7084,20.7084,20.7084,1000,CCD
2023-01-03 13:27:00,20.71,20.71,20.71,20.71,320,CCD
2023-01-03 13:28:00,20.6932,20.6932,20.6932,20.6932,100,CCD
2023-01-03 13:32:00,20.69,20.69,20.69,20.69,400,CCD
2023-01-03 13:34:00,20.71,20.71,20.71,20.71,100,CCD
2023-01-03 13:36:00,20.72,20.745,20.7117,20.745,1396,CCD
2023-01-03 13:45:00,20.7197,20.7197,20.7197,20.7197,250,CCD
2023-01-03 14:01:00,20.73,20.73,20.73,20.73,100,CCD
2023-01-03 14:07:00,20.7001,20.725,20.7001,20.725,1163,CCD
2023-01-03 14:08:00,20.7,20.7,20.7,20.7,3482,CCD
2023-01-03 14:10:00,20.725,20.725,20.72,20.72,200,CCD
2023-01-03 14:12:00,20.72,20.72,20.72,20.72,450,CCD
2023-01-03 14:16:00,20.7,20.7,20.7,20.7,833,CCD
2023-01-03 14:25:00,20.7,20.7,20.67,20.67,1434,CCD
2023-01-03 14:27:00,20.68,20.68,20.67,20.6701,4633,CCD
2023-01-03 14:28:00,20.66,20.66,20.65,20.65,300,CCD
2023-01-03 14:34:00,20.65,20.65,20.65,20.65,200,CCD
2023-01-03 14:36:00,20.65,20.6594,20.65,20.6594,300,CCD
2023-01-03 14:38:00,20.6501,20.6501,20.6501,20.6501,300,CCD
2023-01-03 14:40:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 14:45:00,20.67,20.67,20.67,20.67,100,CCD
2023-01-03 14:46:00,20.67,20.67,20.67,20.67,400,CCD
2023-01-03 14:49:00,20.69,20.69,20.69,20.69,100,CCD
2023-01-03 14:51:00,20.69,20.69,20.69,20.69,101,CCD
2023-01-03 14:53:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 15:01:00,20.65,20.65,20.65,20.65,712,CCD
2023-01-03 15:04:00,20.66,20.66,20.66,20.66,300,CCD
2023-01-03 15:08:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 15:13:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 15:16:00,20.67,20.67,20.67,20.67,220,CCD
2023-01-03 15:22:00,20.655,20.655,20.655,20.655,100,CCD
2023-01-03 15:26:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 15:34:00,20.66,20.66,20.65,20.65,300,CCD
2023-01-03 15:36:00,20.65,20.65,20.65,20.65,500,CCD
2023-01-03 15:39:00,20.65,20.65,20.65,20.65,100,CCD
2023-01-03 15:42:00,20.65,20.65,20.65,20.65,158,CCD
2023-01-03 15:44:00,20.62,20.62,20.62,20.62,105,CCD
2023-01-03 15:47:00,20.6,20.6,20.6,20.6,200,CCD
2023-01-03 15:51:00,20.6,20.6,20.6,20.6,103,CCD
2023-01-03 15:52:00,20.62,20.62,20.6001,20.6001,645,CCD
2023-01-03 15:55:00,20.62,20.62,20.605,20.605,272,CCD
2023-01-03 15:56:00,20.6,20.6,20.6,20.6,100,CCD
2023-01-03 15:57:00,20.615,20.615,20.615,20.615,101,CCD
2023-01-03 15:59:00,20.61,20.61,20.61,20.61,200,CCD
