date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:47:00,0.3918,0.3918,0.3918,0.3918,100.0,AGLE
2023-02-24 16:18:00,0.405,0.405,0.405,0.405,100.0,AGLE
2023-02-24 16:00:00,0.4,0.4067,0.3987,0.4,3612.0,AGLE
2023-02-24 15:59:00,0.4,0.4,0.4,0.4,100.0,AGLE
2023-02-24 15:58:00,0.3987,0.3987,0.3987,0.3987,401.0,AGLE
2023-02-24 15:57:00,0.3976,0.3976,0.3976,0.3976,250.0,AGLE
2023-02-24 15:56:00,0.4,0.4033,0.4,0.4033,210.0,AGLE
2023-02-24 15:54:00,0.3987,0.3987,0.3987,0.3987,100.0,AGLE
2023-02-24 15:50:00,0.4067,0.4067,0.4067,0.4067,128.0,AGLE
2023-02-24 15:49:00,0.4033,0.4033,0.4,0.4,12600.0,AGLE
2023-02-24 15:46:00,0.3987,0.3987,0.3987,0.3987,1100.0,AGLE
2023-02-24 15:45:00,0.4066,0.4066,0.4066,0.4066,170.0,AGLE
2023-02-24 15:42:00,0.3908,0.3908,0.3908,0.3908,5000.0,AGLE
2023-02-24 15:35:00,0.3907,0.3907,0.3907,0.3907,100.0,AGLE
2023-02-24 15:33:00,0.3987,0.3987,0.3987,0.3987,1103.0,AGLE
2023-02-24 15:23:00,0.4,0.4,0.4,0.4,200.0,AGLE
2023-02-24 15:19:00,0.4033,0.4033,0.4,0.4,8000.0,AGLE
2023-02-24 15:13:00,0.3902,0.3902,0.3902,0.3902,261.0,AGLE
2023-02-24 15:11:00,0.4001,0.4001,0.4,0.4,3823.0,AGLE
2023-02-24 15:10:00,0.4034,0.4034,0.4034,0.4034,100.0,AGLE
2023-02-24 15:09:00,0.401,0.401,0.4,0.4,2900.0,AGLE
2023-02-24 15:07:00,0.4034,0.4034,0.4034,0.4034,200.0,AGLE
2023-02-24 15:06:00,0.4002,0.4002,0.4002,0.4002,390.0,AGLE
2023-02-24 15:05:00,0.4034,0.4034,0.4034,0.4034,200.0,AGLE
