date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,4.97,4.97,4.97,4.97,759.0,NEXT
2023-03-31 16:07:00,4.97,4.97,4.97,4.97,4917.0,NEXT
2023-03-31 16:05:00,4.97,4.97,4.97,4.97,2635.0,NEXT
2023-03-31 16:01:00,4.97,4.97,4.97,4.97,4634.0,NEXT
2023-03-31 16:00:00,4.9775,4.99,4.97,4.98,48758.0,NEXT
2023-03-31 15:59:00,4.96,4.98,4.96,4.98,21205.0,NEXT
2023-03-31 15:58:00,4.96,4.97,4.96,4.97,15089.0,NEXT
2023-03-31 15:57:00,4.955,4.97,4.95,4.97,22166.0,NEXT
2023-03-31 15:56:00,4.96,4.96,4.945,4.955,9983.0,NEXT
2023-03-31 15:55:00,4.93,4.96,4.93,4.96,12802.0,NEXT
2023-03-31 15:54:00,4.93,4.93,4.9225,4.925,3192.0,NEXT
2023-03-31 15:53:00,4.945,4.95,4.935,4.935,12400.0,NEXT
2023-03-31 15:52:00,4.93,4.945,4.93,4.945,3673.0,NEXT
2023-03-31 15:51:00,4.91,4.95,4.91,4.945,10297.0,NEXT
2023-03-31 15:50:00,4.915,4.92,4.905,4.905,4629.0,NEXT
2023-03-31 15:49:00,4.88,4.92,4.88,4.92,8414.0,NEXT
2023-03-31 15:48:00,4.88,4.89,4.875,4.88,3870.0,NEXT
2023-03-31 15:47:00,4.87,4.88,4.87,4.88,4843.0,NEXT
2023-03-31 15:46:00,4.86,4.87,4.86,4.87,2616.0,NEXT
2023-03-31 15:45:00,4.855,4.86,4.855,4.86,1412.0,NEXT
2023-03-31 15:44:00,4.86,4.86,4.855,4.86,1631.0,NEXT
2023-03-31 15:43:00,4.83,4.86,4.825,4.86,7102.0,NEXT
2023-03-31 15:42:00,4.825,4.83,4.825,4.83,7416.0,NEXT
2023-03-31 15:41:00,4.83,4.83,4.83,4.83,232.0,NEXT
2023-03-31 15:40:00,4.84,4.84,4.82,4.83,5705.0,NEXT
2023-03-31 15:39:00,4.845,4.85,4.845,4.85,312.0,NEXT
2023-03-31 15:38:00,4.85,4.85,4.84,4.84,2170.0,NEXT
2023-03-31 15:37:00,4.86,4.86,4.86,4.86,6253.0,NEXT
2023-03-31 15:36:00,4.89,4.89,4.85,4.85,11195.0,NEXT
2023-03-31 15:35:00,4.895,4.9,4.895,4.9,457.0,NEXT
2023-03-31 15:34:00,4.895,4.895,4.895,4.895,234.0,NEXT
2023-03-31 15:33:00,4.91,4.91,4.9,4.9,1043.0,NEXT
2023-03-31 15:32:00,4.915,4.915,4.9,4.9,5824.0,NEXT
2023-03-31 15:31:00,4.915,4.915,4.915,4.915,112.0,NEXT
2023-03-31 15:30:00,4.935,4.94,4.92,4.92,4240.0,NEXT
2023-03-31 15:29:00,4.93,4.935,4.93,4.935,1118.0,NEXT
2023-03-31 15:28:00,4.93,4.93,4.93,4.93,1203.0,NEXT
2023-03-31 15:27:00,4.93,4.93,4.925,4.925,593.0,NEXT
2023-03-31 15:26:00,4.92,4.925,4.92,4.925,1156.0,NEXT
2023-03-31 15:25:00,4.91,4.92,4.91,4.92,1064.0,NEXT
2023-03-31 15:24:00,4.908,4.91,4.908,4.91,1189.0,NEXT
2023-03-31 15:23:00,4.905,4.91,4.905,4.91,1284.0,NEXT
2023-03-31 15:22:00,4.91,4.91,4.905,4.905,2981.0,NEXT
2023-03-31 15:21:00,4.91,4.915,4.905,4.91,3173.0,NEXT
2023-03-31 15:20:00,4.91,4.91,4.905,4.91,966.0,NEXT
2023-03-31 15:19:00,4.905,4.91,4.905,4.91,889.0,NEXT
2023-03-31 15:18:00,4.905,4.91,4.905,4.91,1084.0,NEXT
2023-03-31 15:17:00,4.91,4.91,4.905,4.905,869.0,NEXT
2023-03-31 15:16:00,4.91,4.91,4.905,4.905,638.0,NEXT
2023-03-31 15:15:00,4.91,4.91,4.91,4.91,461.0,NEXT
2023-03-31 15:14:00,4.905,4.91,4.905,4.91,568.0,NEXT
2023-03-31 15:13:00,4.92,4.92,4.9028,4.9028,1442.0,NEXT
2023-03-31 15:12:00,4.915,4.92,4.915,4.92,1734.0,NEXT
2023-03-31 15:11:00,4.96,4.96,4.93,4.93,4085.0,NEXT
2023-03-31 15:10:00,4.97,4.97,4.965,4.965,1965.0,NEXT
2023-03-31 15:09:00,4.96,4.97,4.96,4.97,2948.0,NEXT
2023-03-31 15:08:00,4.96,4.96,4.955,4.96,2318.0,NEXT
2023-03-31 15:07:00,4.96,4.96,4.96,4.96,1000.0,NEXT
2023-03-31 15:06:00,4.955,4.955,4.955,4.955,349.0,NEXT
2023-03-31 15:05:00,4.97,4.97,4.955,4.955,7185.0,NEXT
