date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:07:00,8.02,8.02,8.02,8.02,102.0,JRO
2023-03-31 16:00:00,8.01,8.01,8.0,8.01,1907.0,JRO
2023-03-31 15:59:00,8.01,8.01,8.01,8.01,366.0,JRO
2023-03-31 15:55:00,8.005,8.01,8.0,8.008,1240.0,JRO
2023-03-31 15:51:00,8.005,8.0099,8.0001,8.0001,591.0,JRO
2023-03-31 15:42:00,8.0099,8.0099,8.0099,8.0099,1000.0,JRO
2023-03-31 15:41:00,8.0,8.0,8.0,8.0,100.0,JRO
2023-03-31 15:40:00,8.0001,8.0001,8.0001,8.0001,356.0,JRO
2023-03-31 15:37:00,8.01,8.01,8.0095,8.0095,1200.0,JRO
2023-03-31 15:36:00,8.0089,8.0089,8.0089,8.0089,300.0,JRO
2023-03-31 15:32:00,8.0,8.002,8.0,8.001,1300.0,JRO
2023-03-31 15:24:00,8.0,8.0,8.0,8.0,100.0,JRO
2023-03-31 15:22:00,8.005,8.005,8.0,8.004,2427.0,JRO
2023-03-31 15:21:00,8.01,8.01,8.005,8.005,200.0,JRO
2023-03-31 15:16:00,8.001,8.001,8.0,8.0,1169.0,JRO
2023-03-31 15:07:00,8.01,8.01,8.01,8.01,1001.0,JRO
2023-03-31 15:06:00,8.02,8.02,7.99,8.005,13384.0,JRO
2023-03-31 14:52:00,8.02,8.02,8.02,8.02,2241.0,JRO
2023-03-31 14:48:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-31 14:44:00,8.03,8.03,8.03,8.03,400.0,JRO
2023-03-31 14:38:00,8.04,8.045,8.04,8.04,3360.0,JRO
2023-03-31 14:27:00,8.045,8.045,8.045,8.045,100.0,JRO
2023-03-31 14:24:00,8.0488,8.0488,8.0488,8.0488,199.0,JRO
2023-03-31 14:22:00,8.05,8.05,8.05,8.05,667.0,JRO
2023-03-31 14:19:00,8.0501,8.0501,8.0501,8.0501,400.0,JRO
2023-03-31 14:10:00,8.06,8.0601,8.06,8.0601,2172.0,JRO
2023-03-31 14:08:00,8.065,8.07,8.06,8.06,2249.0,JRO
2023-03-31 14:00:00,8.0672,8.07,8.065,8.065,2888.0,JRO
2023-03-31 13:54:00,8.06,8.06,8.06,8.06,600.0,JRO
2023-03-31 13:53:00,8.06,8.06,8.06,8.06,100.0,JRO
2023-03-31 13:52:00,8.06,8.06,8.06,8.06,1988.0,JRO
2023-03-31 13:50:00,8.06,8.06,8.06,8.06,9085.0,JRO
2023-03-31 13:47:00,8.07,8.07,8.06,8.06,4176.0,JRO
2023-03-31 13:43:00,8.07,8.07,8.07,8.07,1782.0,JRO
2023-03-31 13:35:00,8.075,8.075,8.075,8.075,300.0,JRO
2023-03-31 13:33:00,8.07,8.07,8.07,8.07,278.0,JRO
2023-03-31 13:22:00,8.08,8.08,8.08,8.08,1196.0,JRO
2023-03-31 13:19:00,8.075,8.085,8.07,8.085,2054.0,JRO
2023-03-31 13:09:00,8.075,8.075,8.07,8.07,1100.0,JRO
2023-03-31 13:01:00,8.08,8.08,8.075,8.08,2740.0,JRO
2023-03-31 12:57:00,8.0727,8.0727,8.0727,8.0727,1025.0,JRO
2023-03-31 12:50:00,8.0777,8.0777,8.07,8.07,1100.0,JRO
2023-03-31 12:41:00,8.0792,8.08,8.0792,8.08,1832.0,JRO
2023-03-31 12:37:00,8.0713,8.0713,8.0713,8.0713,345.0,JRO
2023-03-31 12:21:00,8.075,8.075,8.075,8.075,336.0,JRO
2023-03-31 12:16:00,8.07,8.07,8.0699,8.0699,3800.0,JRO
2023-03-31 12:10:00,8.06,8.06,8.06,8.06,100.0,JRO
2023-03-31 11:44:00,8.065,8.065,8.065,8.065,156.0,JRO
2023-03-31 11:43:00,8.065,8.065,8.065,8.065,101.0,JRO
2023-03-31 11:26:00,8.06,8.06,8.05,8.0501,1267.0,JRO
2023-03-31 11:00:00,8.06,8.06,8.05,8.0501,1183.0,JRO
2023-03-31 10:56:00,8.0687,8.0687,8.0687,8.0687,2129.0,JRO
2023-03-31 10:54:00,8.05,8.05,8.05,8.05,100.0,JRO
2023-03-31 10:50:00,8.0799,8.0799,8.0799,8.0799,530.0,JRO
2023-03-31 10:49:00,8.06,8.06,8.053,8.053,720.0,JRO
2023-03-31 10:47:00,8.0541,8.0541,8.0541,8.0541,520.0,JRO
2023-03-31 10:41:00,8.05,8.05,8.05,8.05,1500.0,JRO
2023-03-31 10:36:00,8.0534,8.0534,8.0534,8.0534,1000.0,JRO
2023-03-31 10:31:00,8.05,8.05,8.05,8.05,244.0,JRO
2023-03-31 10:30:00,8.05,8.05,8.05,8.05,132.0,JRO
2023-03-31 10:20:00,8.065,8.065,8.065,8.065,683.0,JRO
2023-03-31 10:17:00,8.0512,8.0512,8.0512,8.0512,1000.0,JRO
2023-03-31 10:15:00,8.065,8.065,8.065,8.065,1000.0,JRO
2023-03-31 10:04:00,8.04,8.041,8.04,8.0401,1500.0,JRO
2023-03-31 09:31:00,8.05,8.05,8.05,8.05,1918.0,JRO
2023-03-30 16:00:00,8.02,8.02,8.02,8.02,582.0,JRO
2023-03-30 15:52:00,8.02,8.03,8.02,8.02,1675.0,JRO
2023-03-30 15:48:00,8.015,8.02,8.015,8.02,300.0,JRO
2023-03-30 15:46:00,8.015,8.0198,8.015,8.0197,2200.0,JRO
2023-03-30 15:45:00,8.01,8.01,8.01,8.01,167.0,JRO
2023-03-30 15:11:00,8.01,8.01,8.005,8.005,1916.0,JRO
2023-03-30 15:07:00,8.025,8.025,8.012,8.012,2114.0,JRO
2023-03-30 15:06:00,8.03,8.03,8.03,8.03,271.0,JRO
2023-03-30 15:02:00,8.02,8.03,8.01,8.03,2154.0,JRO
2023-03-30 15:00:00,8.03,8.03,8.02,8.02,1191.0,JRO
2023-03-30 14:59:00,8.03,8.03,8.03,8.03,168.0,JRO
2023-03-30 14:58:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 14:55:00,8.03,8.03,8.0292,8.03,700.0,JRO
2023-03-30 14:52:00,8.02,8.04,8.02,8.03,14950.0,JRO
2023-03-30 14:50:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 14:45:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 14:42:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 14:40:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 14:24:00,8.015,8.015,8.015,8.015,766.0,JRO
2023-03-30 14:15:00,8.018,8.018,8.018,8.018,106.0,JRO
2023-03-30 14:13:00,8.02,8.03,8.02,8.03,800.0,JRO
2023-03-30 14:05:00,8.02,8.02,8.02,8.02,163.0,JRO
2023-03-30 14:00:00,8.018,8.02,8.018,8.02,625.0,JRO
2023-03-30 13:58:00,8.0228,8.0228,8.02,8.02,800.0,JRO
2023-03-30 13:54:00,8.02,8.02,8.02,8.02,295.0,JRO
2023-03-30 13:53:00,8.0,8.02,8.0,8.02,3950.0,JRO
2023-03-30 13:51:00,8.0,8.0,8.0,8.0,100.0,JRO
2023-03-30 13:48:00,8.0,8.0,8.0,8.0,100.0,JRO
2023-03-30 13:46:00,8.0,8.0,8.0,8.0,214.0,JRO
2023-03-30 13:40:00,7.9901,7.9901,7.9901,7.9901,550.0,JRO
2023-03-30 13:32:00,8.0,8.0,7.9985,7.9985,1200.0,JRO
2023-03-30 13:29:00,8.02,8.02,8.0,8.0,2504.0,JRO
2023-03-30 13:27:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 13:22:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 13:13:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 13:11:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 13:08:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 13:05:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 13:03:00,8.03,8.03,8.03,8.03,110.0,JRO
2023-03-30 12:59:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 12:58:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 12:55:00,8.03,8.03,8.03,8.03,100.0,JRO
2023-03-30 12:54:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 12:36:00,8.0188,8.0188,8.0188,8.0188,300.0,JRO
2023-03-30 12:28:00,8.01,8.02,8.01,8.02,400.0,JRO
2023-03-30 12:23:00,8.01,8.02,8.0,8.02,8526.0,JRO
2023-03-30 12:19:00,8.02,8.02,8.02,8.02,100.0,JRO
2023-03-30 12:11:00,8.0064,8.0064,8.0064,8.0064,651.0,JRO
2023-03-30 12:09:00,8.02,8.02,7.99,8.01,4436.0,JRO
2023-03-30 12:04:00,8.035,8.035,8.03,8.03,1019.0,JRO
2023-03-30 11:55:00,8.0379,8.0379,8.0379,8.0379,939.0,JRO
2023-03-30 11:49:00,8.04,8.04,8.0301,8.0301,421.0,JRO
2023-03-30 11:46:00,8.045,8.05,8.04,8.0401,2534.0,JRO
2023-03-30 11:44:00,8.05,8.05,8.05,8.05,122.0,JRO
2023-03-30 11:42:00,8.0472,8.049,8.0472,8.049,753.0,JRO
2023-03-30 11:39:00,8.045,8.045,8.045,8.045,237.0,JRO
2023-03-30 11:30:00,8.045,8.05,8.045,8.05,1822.0,JRO
2023-03-30 11:29:00,8.0476,8.0476,8.0476,8.0476,158.0,JRO
2023-03-30 11:26:00,8.045,8.045,8.045,8.045,367.0,JRO
2023-03-30 11:25:00,8.045,8.045,8.045,8.045,200.0,JRO
2023-03-30 11:24:00,8.045,8.0499,8.045,8.0499,227.0,JRO
2023-03-30 11:23:00,8.04,8.047,8.034,8.047,440.0,JRO
2023-03-30 11:22:00,8.04,8.04,8.04,8.04,100.0,JRO
2023-03-30 11:03:00,8.03,8.03,8.03,8.03,2150.0,JRO
2023-03-30 11:02:00,8.0322,8.0322,8.0322,8.0322,700.0,JRO
2023-03-30 10:52:00,8.035,8.035,8.035,8.035,1187.0,JRO
2023-03-30 10:48:00,8.035,8.04,8.035,8.035,400.0,JRO
2023-03-30 10:47:00,8.0399,8.0399,8.0399,8.0399,3000.0,JRO
2023-03-30 10:39:00,8.035,8.035,8.035,8.035,1198.0,JRO
2023-03-30 10:38:00,8.04,8.05,8.035,8.035,6815.0,JRO
2023-03-30 10:37:00,8.04,8.04,8.04,8.04,300.0,JRO
2023-03-30 10:36:00,8.035,8.035,8.035,8.035,100.0,JRO
2023-03-30 10:35:00,8.035,8.035,8.035,8.035,200.0,JRO
2023-03-30 10:28:00,8.03,8.03,8.0299,8.03,8876.0,JRO
2023-03-30 10:24:00,8.0199,8.0199,8.0199,8.0199,2000.0,JRO
2023-03-30 10:20:00,8.005,8.005,8.005,8.005,100.0,JRO
2023-03-30 10:09:00,7.9978,7.9978,7.9978,7.9978,100.0,JRO
2023-03-30 10:07:00,8.0,8.0,8.0,8.0,200.0,JRO
2023-03-30 10:06:00,8.015,8.015,8.015,8.015,100.0,JRO
2023-03-30 10:05:00,8.0028,8.0028,8.0028,8.0028,200.0,JRO
2023-03-30 10:04:00,8.01,8.015,8.01,8.015,768.0,JRO
2023-03-30 10:02:00,8.025,8.025,8.025,8.025,400.0,JRO
2023-03-30 10:01:00,8.025,8.025,8.025,8.025,100.0,JRO
2023-03-30 09:56:00,8.02,8.02,8.02,8.02,1000.0,JRO
2023-03-30 09:50:00,8.01,8.02,8.01,8.02,725.0,JRO
2023-03-30 09:43:00,7.99,8.02,7.98,8.02,3290.0,JRO
2023-03-30 09:41:00,7.975,7.975,7.975,7.975,606.0,JRO
2023-03-30 09:37:00,7.975,7.975,7.97,7.97,256.0,JRO
2023-03-30 09:36:00,7.95,7.95,7.95,7.95,100.0,JRO
2023-03-30 09:31:00,7.94,7.94,7.94,7.94,5592.0,JRO
2023-03-29 16:00:00,7.94,7.94,7.94,7.94,726.0,JRO
2023-03-29 15:59:00,7.94,7.94,7.94,7.94,200.0,JRO
2023-03-29 15:48:00,7.9579,7.9579,7.9579,7.9579,674.0,JRO
2023-03-29 15:39:00,7.95,7.9501,7.9402,7.9402,1874.0,JRO
2023-03-29 15:38:00,7.95,7.95,7.95,7.95,872.0,JRO
2023-03-29 15:36:00,7.95,7.95,7.95,7.95,500.0,JRO
2023-03-29 15:33:00,7.95,7.95,7.95,7.95,300.0,JRO
2023-03-29 15:26:00,7.95,7.95,7.95,7.95,100.0,JRO
2023-03-29 15:22:00,7.95,7.96,7.9426,7.9426,6400.0,JRO
2023-03-29 15:16:00,7.9426,7.9426,7.9426,7.9426,462.0,JRO
2023-03-29 15:13:00,7.9404,7.9404,7.9404,7.9404,1150.0,JRO
2023-03-29 15:10:00,7.9483,7.9483,7.9483,7.9483,500.0,JRO
2023-03-29 15:04:00,7.94,7.9414,7.94,7.9414,2650.0,JRO
2023-03-29 14:56:00,7.94,7.94,7.92,7.94,4227.0,JRO
2023-03-29 14:55:00,7.9384,7.9384,7.93,7.9321,7270.0,JRO
2023-03-29 14:52:00,7.925,7.9314,7.925,7.9314,374.0,JRO
2023-03-29 14:48:00,7.92,7.92,7.92,7.92,594.0,JRO
2023-03-29 14:47:00,7.915,7.93,7.915,7.92,2544.0,JRO
2023-03-29 14:43:00,7.9192,7.9192,7.9192,7.9192,300.0,JRO
2023-03-29 14:41:00,7.9192,7.9192,7.9192,7.9192,250.0,JRO
2023-03-29 14:40:00,7.92,7.92,7.92,7.92,245.0,JRO
2023-03-29 14:38:00,7.919,7.919,7.919,7.919,100.0,JRO
2023-03-29 14:36:00,7.92,7.92,7.92,7.92,189.0,JRO
2023-03-29 14:09:00,7.915,7.915,7.915,7.915,100.0,JRO
2023-03-29 14:02:00,7.915,7.915,7.915,7.915,621.0,JRO
2023-03-29 13:58:00,7.91,7.915,7.91,7.915,737.0,JRO
2023-03-29 13:55:00,7.914,7.914,7.914,7.914,100.0,JRO
2023-03-29 13:50:00,7.915,7.915,7.91,7.911,3200.0,JRO
2023-03-29 13:45:00,7.9136,7.9136,7.9136,7.9136,253.0,JRO
