date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 17:47:00,6.99,6.99,6.99,6.99,400.0,CLXT
2023-05-31 17:36:00,6.3,6.3,6.3,6.3,100.0,CLXT
2023-05-31 16:18:00,6.4,6.4,6.4,6.4,517.0,CLXT
2023-05-31 16:12:00,6.4,6.4,6.4,6.4,147.0,CLXT
2023-05-31 16:05:00,6.4,6.4,6.4,6.4,168.0,CLXT
2023-05-31 16:00:00,6.5,6.61,6.5,6.61,305.0,CLXT
2023-05-31 15:59:00,6.27,6.3,6.27,6.29,4814.0,CLXT
2023-05-31 15:58:00,6.2448,6.27,6.2448,6.27,2073.0,CLXT
2023-05-31 15:57:00,6.49,6.49,6.27,6.27,10532.0,CLXT
2023-05-31 15:56:00,6.525,6.66,6.29,6.3,21256.0,CLXT
2023-05-31 15:54:00,6.54,6.555,6.39,6.525,5922.0,CLXT
2023-05-31 15:53:00,6.725,6.725,6.725,6.725,3874.0,CLXT
2023-05-31 15:51:00,6.79,6.79,6.79,6.79,411.0,CLXT
2023-05-31 15:48:00,6.72,6.745,6.72,6.745,908.0,CLXT
2023-05-31 15:47:00,6.79,6.79,6.72,6.79,482.0,CLXT
2023-05-31 15:46:00,6.885,6.885,6.76,6.788,6397.0,CLXT
2023-05-31 15:45:00,6.95,6.95,6.89,6.89,3183.0,CLXT
2023-05-31 15:34:00,7.0336,7.0336,7.0336,7.0336,221.0,CLXT
2023-05-31 15:31:00,7.0538,7.0538,7.0538,7.0538,171.0,CLXT
2023-05-31 15:29:00,6.8413,7.0665,6.8413,6.96,961.0,CLXT
2023-05-31 15:20:00,6.89,6.89,6.89,6.89,2701.0,CLXT
2023-05-31 15:16:00,6.99,7.0,6.99,7.0,244.0,CLXT
2023-05-31 15:10:00,6.8958,6.8958,6.8958,6.8958,103.0,CLXT
2023-05-31 15:07:00,6.8312,6.8312,6.8312,6.8312,105.0,CLXT
2023-05-31 15:04:00,6.87,6.89,6.86,6.89,534.0,CLXT
2023-05-31 15:00:00,6.815,6.815,6.815,6.815,686.0,CLXT
2023-05-31 14:57:00,6.825,6.825,6.77,6.815,2356.0,CLXT
2023-05-31 14:53:00,6.88,6.88,6.88,6.88,213.0,CLXT
2023-05-31 14:52:00,6.88,6.88,6.88,6.88,122.0,CLXT
2023-05-31 14:36:00,6.9488,6.9488,6.9488,6.9488,121.0,CLXT
2023-05-31 14:28:00,6.92,6.92,6.92,6.92,698.0,CLXT
2023-05-31 14:25:00,7.0,7.059,7.0,7.059,546.0,CLXT
2023-05-31 14:24:00,6.944,6.944,6.944,6.944,172.0,CLXT
2023-05-31 14:19:00,6.99,6.99,6.97,6.97,527.0,CLXT
2023-05-31 14:18:00,6.91,6.91,6.91,6.91,102.0,CLXT
2023-05-31 14:17:00,7.11,7.1194,7.11,7.1194,912.0,CLXT
2023-05-31 14:15:00,7.17,7.17,7.17,7.17,120.0,CLXT
2023-05-31 14:13:00,7.11,7.17,7.11,7.17,1732.0,CLXT
2023-05-31 14:12:00,7.0274,7.0274,7.0274,7.0274,289.0,CLXT
2023-05-31 14:11:00,7.02,7.1,6.97,7.1,861.0,CLXT
2023-05-31 14:10:00,7.18,7.18,7.02,7.02,5614.0,CLXT
2023-05-31 14:06:00,7.22,7.27,7.22,7.27,1625.0,CLXT
2023-05-31 14:05:00,7.285,7.285,7.285,7.285,101.0,CLXT
2023-05-31 14:04:00,7.27,7.39,7.25,7.25,1397.0,CLXT
