,open,high,low,close,volume,Ticker
2023-01-04 09:43:00,30.6199,30.62,30.6199,30.62,456,DDEC
2023-01-04 09:46:00,30.59,30.59,30.59,30.59,2000,DDEC
2023-01-04 09:47:00,30.59,30.59,30.59,30.59,1770,DDEC
2023-01-04 10:09:00,30.48,30.48,30.472,30.472,2300,DDEC
2023-01-04 10:33:00,30.5,30.5,30.5,30.5,500,DDEC
2023-01-04 10:36:00,30.49,30.49,30.4806,30.4806,4658,DDEC
2023-01-04 10:49:00,30.589,30.6,30.589,30.59,2580,DDEC
2023-01-04 11:13:00,30.6,30.6,30.6,30.6,300,DDEC
2023-01-04 11:15:00,30.5669,30.5669,30.5669,30.5669,925,DDEC
2023-01-04 11:16:00,30.61,30.61,30.61,30.61,100,DDEC
2023-01-04 11:24:00,30.5921,30.5921,30.5921,30.5921,340,DDEC
2023-01-04 11:35:00,30.65,30.65,30.65,30.65,283,DDEC
2023-01-04 11:38:00,30.65,30.65,30.65,30.65,109,DDEC
2023-01-04 11:39:00,30.6401,30.6401,30.6401,30.6401,134,DDEC
2023-01-04 11:56:00,30.699,30.699,30.699,30.699,133,DDEC
2023-01-04 12:04:00,30.65,30.65,30.65,30.65,309,DDEC
2023-01-04 12:11:00,30.6799,30.6799,30.6799,30.6799,1640,DDEC
2023-01-04 12:23:00,30.699,30.7,30.67,30.67,4541,DDEC
2023-01-04 12:32:00,30.689,30.69,30.689,30.69,2200,DDEC
2023-01-04 12:39:00,30.689,30.69,30.689,30.69,2440,DDEC
2023-01-04 12:52:00,30.69,30.69,30.69,30.69,999,DDEC
2023-01-04 12:54:00,30.68,30.68,30.68,30.68,979,DDEC
2023-01-04 12:55:00,30.68,30.68,30.68,30.68,175,DDEC
2023-01-04 13:06:00,30.639,30.64,30.639,30.64,1630,DDEC
2023-01-04 13:07:00,30.639,30.639,30.639,30.639,393,DDEC
2023-01-04 13:12:00,30.66,30.66,30.6598,30.6598,816,DDEC
2023-01-04 13:15:00,30.659,30.659,30.659,30.659,653,DDEC
2023-01-04 13:32:00,30.67,30.67,30.67,30.67,1043,DDEC
2023-01-04 13:39:00,30.68,30.68,30.679,30.679,500,DDEC
2023-01-04 14:03:00,30.61,30.61,30.61,30.61,840,DDEC
2023-01-04 14:04:00,30.58,30.58,30.525,30.525,2245,DDEC
2023-01-04 14:05:00,30.56,30.61,30.56,30.6,6964,DDEC
2023-01-04 14:07:00,30.64,30.64,30.639,30.6399,4347,DDEC
2023-01-04 14:15:00,30.59,30.59,30.59,30.59,323,DDEC
2023-01-04 14:18:00,30.65,30.67,30.65,30.67,5122,DDEC
2023-01-04 14:19:00,30.68,30.68,30.67,30.68,6300,DDEC
2023-01-04 14:26:00,30.6,30.6,30.59,30.59,3801,DDEC
2023-01-04 14:27:00,30.57,30.57,30.54,30.54,1237,DDEC
2023-01-04 14:42:00,30.57,30.57,30.57,30.57,329,DDEC
2023-01-04 14:45:00,30.579,30.579,30.579,30.579,655,DDEC
2023-01-04 14:49:00,30.579,30.58,30.579,30.58,1000,DDEC
2023-01-04 14:50:00,30.575,30.575,30.57,30.57,945,DDEC
2023-01-04 14:51:00,30.57,30.57,30.57,30.57,153,DDEC
2023-01-04 15:04:00,30.5875,30.5875,30.5875,30.5875,141,DDEC
2023-01-04 15:10:00,30.63,30.63,30.63,30.63,191,DDEC
2023-01-04 15:14:00,30.63,30.63,30.63,30.63,2806,DDEC
2023-01-04 15:24:00,30.54,30.55,30.54,30.54,3089,DDEC
2023-01-04 15:29:00,30.589,30.589,30.589,30.589,180,DDEC
2023-01-04 15:32:00,30.55,30.55,30.54,30.54,1562,DDEC
2023-01-04 15:33:00,30.565,30.565,30.565,30.565,1066,DDEC
2023-01-04 15:35:00,30.53,30.54,30.53,30.532,1011,DDEC
2023-01-04 15:36:00,30.573,30.573,30.573,30.573,175,DDEC
2023-01-04 15:43:00,30.5,30.51,30.49,30.49,24935,DDEC
2023-01-04 15:50:00,30.55,30.57,30.55,30.568,500,DDEC
2023-01-04 15:51:00,30.5798,30.5798,30.5798,30.5798,215,DDEC
2023-01-04 15:58:00,30.58,30.58,30.58,30.58,156,DDEC
2023-01-04 16:00:00,30.62,30.65,30.61,30.61,2071,DDEC
2023-01-05 09:31:00,30.56,30.56,30.56,30.56,196,DDEC
2023-01-05 10:14:00,30.539,30.539,30.53,30.53,350,DDEC
2023-01-05 10:27:00,30.4799,30.4799,30.4799,30.4799,4100,DDEC
2023-01-05 10:53:00,30.42,30.42,30.42,30.42,313,DDEC
2023-01-05 11:09:00,30.42,30.429,30.42,30.429,298,DDEC
2023-01-05 11:45:00,30.4399,30.4399,30.42,30.42,155742,DDEC
2023-01-05 12:14:00,30.4283,30.4283,30.4283,30.4283,293,DDEC
2023-01-05 12:15:00,30.44,30.44,30.44,30.44,577,DDEC
2023-01-05 12:35:00,30.44,30.44,30.44,30.44,200,DDEC
2023-01-05 12:39:00,30.42,30.42,30.42,30.42,300,DDEC
2023-01-05 13:07:00,30.41,30.41,30.41,30.41,128,DDEC
2023-01-05 13:10:00,30.43,30.43,30.43,30.43,1300,DDEC
2023-01-05 13:14:00,30.41,30.41,30.4,30.4,1788,DDEC
2023-01-05 13:15:00,30.4499,30.4499,30.4499,30.4499,1348,DDEC
2023-01-05 13:16:00,30.44,30.44,30.44,30.44,1600,DDEC
2023-01-05 13:17:00,30.4386,30.4386,30.4386,30.4386,200,DDEC
2023-01-05 13:21:00,30.4203,30.4203,30.4203,30.4203,2626,DDEC
2023-01-05 13:22:00,30.429,30.429,30.429,30.429,161,DDEC
2023-01-05 13:28:00,30.47,30.47,30.47,30.47,450,DDEC
2023-01-05 13:40:00,30.5086,30.5086,30.5086,30.5086,500,DDEC
2023-01-05 13:42:00,30.5,30.5,30.5,30.5,174,DDEC
2023-01-05 14:04:00,30.49,30.49,30.4704,30.4704,3939,DDEC
2023-01-05 14:39:00,30.51,30.516,30.51,30.516,3700,DDEC
2023-01-05 15:03:00,30.485,30.485,30.485,30.485,559,DDEC
2023-01-05 15:32:00,30.43,30.43,30.43,30.43,656,DDEC
2023-01-05 15:37:00,30.46,30.46,30.46,30.46,5716,DDEC
2023-01-05 15:58:00,30.445,30.445,30.445,30.445,100,DDEC
2023-01-06 09:31:00,30.62,30.62,30.62,30.62,3705,DDEC
2023-01-06 09:33:00,30.57,30.57,30.563,30.57,700,DDEC
2023-01-06 09:40:00,30.49,30.49,30.49,30.49,196,DDEC
2023-01-06 09:41:00,30.5,30.5,30.5,30.5,328,DDEC
2023-01-06 09:42:00,30.5101,30.5101,30.5101,30.5101,393,DDEC
2023-01-06 09:45:00,30.49,30.49,30.49,30.49,270,DDEC
2023-01-06 09:48:00,30.489,30.49,30.489,30.49,1175,DDEC
2023-01-06 10:34:00,30.61,30.61,30.61,30.61,1348,DDEC
2023-01-06 10:43:00,30.66,30.66,30.66,30.66,100,DDEC
2023-01-06 10:47:00,30.64,30.64,30.64,30.64,780,DDEC
2023-01-06 11:07:00,30.7,30.7,30.7,30.7,100,DDEC
2023-01-06 11:12:00,30.7099,30.7099,30.7099,30.7099,488,DDEC
2023-01-06 11:20:00,30.6799,30.6799,30.67,30.67,4152,DDEC
2023-01-06 11:21:00,30.68,30.68,30.68,30.68,300,DDEC
2023-01-06 11:22:00,30.67,30.67,30.67,30.67,3500,DDEC
2023-01-06 11:26:00,30.6992,30.7,30.6992,30.6992,960,DDEC
2023-01-06 11:27:00,30.69,30.71,30.69,30.71,10000,DDEC
2023-01-06 11:47:00,30.7,30.72,30.7,30.7,7788,DDEC
2023-01-06 12:40:00,30.6701,30.6701,30.6701,30.6701,279,DDEC
2023-01-06 12:46:00,30.6999,30.6999,30.6999,30.6999,2105,DDEC
2023-01-06 13:02:00,30.709,30.7183,30.6801,30.7099,6913,DDEC
2023-01-06 13:06:00,30.709,30.709,30.709,30.709,250,DDEC
2023-01-06 13:34:00,30.7393,30.7393,30.7393,30.7393,326,DDEC
2023-01-06 13:35:00,30.74,30.74,30.74,30.74,325,DDEC
2023-01-06 14:11:00,30.7308,30.7308,30.7308,30.7308,200,DDEC
2023-01-06 14:17:00,30.76,30.7641,30.75,30.7641,4372,DDEC
2023-01-06 14:26:00,30.802,30.802,30.802,30.802,632,DDEC
2023-01-06 14:29:00,30.79,30.79,30.79,30.79,2344,DDEC
2023-01-06 14:39:00,30.7681,30.7681,30.7681,30.7681,339,DDEC
2023-01-06 14:47:00,30.7701,30.7701,30.7701,30.7701,2656,DDEC
2023-01-06 15:55:00,30.8,30.8,30.8,30.8,300,DDEC
2023-01-06 16:00:00,30.8,30.8,30.77,30.7901,8831,DDEC
2023-01-09 09:31:00,30.87,30.87,30.87,30.87,2748,DDEC
2023-01-09 10:06:00,30.8901,30.8901,30.8901,30.8901,704,DDEC
2023-01-09 10:43:00,30.9201,30.9201,30.9201,30.9201,500,DDEC
2023-01-09 10:45:00,30.95,30.95,30.95,30.95,1350,DDEC
2023-01-09 10:55:00,30.99,30.99,30.99,30.99,266,DDEC
2023-01-09 10:59:00,30.9501,30.9501,30.9501,30.9501,180,DDEC
2023-01-09 11:12:00,30.99,31.0,30.99,31.0,3200,DDEC
2023-01-09 11:17:00,31.0,31.0,31.0,31.0,249,DDEC
2023-01-09 11:21:00,30.99,30.9901,30.99,30.9901,940,DDEC
2023-01-09 11:27:00,30.99,30.99,30.99,30.99,100,DDEC
2023-01-09 11:39:00,30.97,30.97,30.97,30.97,328,DDEC
2023-01-09 11:40:00,30.969,30.97,30.955,30.97,2428,DDEC
2023-01-09 11:42:00,30.97,30.97,30.97,30.97,1653419,DDEC
2023-01-09 11:46:00,30.97,30.97,30.97,30.97,2497,DDEC
2023-01-09 11:57:00,30.97,30.97,30.97,30.97,331,DDEC
2023-01-09 12:24:00,30.9401,30.9401,30.9401,30.9401,900,DDEC
2023-01-09 12:28:00,30.969,30.97,30.969,30.9699,1354,DDEC
2023-01-09 12:35:00,30.96,30.96,30.96,30.96,100,DDEC
2023-01-09 12:40:00,30.9425,30.9425,30.9425,30.9425,279,DDEC
2023-01-09 13:07:00,30.93,30.93,30.93,30.93,200,DDEC
2023-01-09 13:12:00,30.93,30.93,30.93,30.93,795,DDEC
2023-01-09 13:13:00,30.93,30.97,30.93,30.94,47155,DDEC
2023-01-09 13:17:00,30.9499,30.9499,30.9499,30.9499,119,DDEC
2023-01-09 13:21:00,30.941,30.941,30.941,30.941,429,DDEC
2023-01-09 13:27:00,30.949,30.949,30.949,30.949,324,DDEC
2023-01-09 13:36:00,30.94,30.94,30.94,30.94,1300,DDEC
2023-01-09 13:37:00,30.93,30.93,30.93,30.93,1102,DDEC
2023-01-09 13:38:00,30.92,30.92,30.92,30.92,188,DDEC
2023-01-09 13:39:00,30.919,30.919,30.919,30.919,828,DDEC
2023-01-09 14:01:00,30.88,30.88,30.88,30.88,100,DDEC
2023-01-09 14:07:00,30.89,30.89,30.89,30.89,200,DDEC
2023-01-09 14:32:00,30.89,30.89,30.89,30.89,1805,DDEC
2023-01-09 14:38:00,30.885,30.885,30.885,30.885,168,DDEC
2023-01-09 14:50:00,30.8701,30.8701,30.8701,30.8701,496,DDEC
2023-01-09 14:59:00,30.87,30.87,30.87,30.87,100,DDEC
2023-01-09 15:12:00,30.83,30.83,30.83,30.83,1575,DDEC
2023-01-09 15:26:00,30.8499,30.8499,30.8395,30.8395,1310,DDEC
2023-01-09 15:31:00,30.805,30.805,30.805,30.805,320,DDEC
2023-01-09 15:36:00,30.83,30.83,30.83,30.83,3240,DDEC
2023-01-09 15:42:00,30.83,30.83,30.83,30.83,1401,DDEC
2023-01-09 15:44:00,30.805,30.805,30.805,30.805,173,DDEC
2023-01-09 15:49:00,30.76,30.76,30.76,30.76,628,DDEC
2023-01-09 15:51:00,30.7701,30.7701,30.7701,30.7701,600,DDEC
2023-01-09 15:52:00,30.7601,30.7601,30.7601,30.7601,485,DDEC
2023-01-09 15:54:00,30.77,30.77,30.77,30.77,1754,DDEC
2023-01-09 15:56:00,30.76,30.76,30.76,30.76,229,DDEC
2023-01-09 16:00:00,30.795,30.83,30.795,30.83,2964,DDEC
2023-01-10 09:31:00,30.81,30.81,30.81,30.81,651,DDEC
2023-01-10 09:51:00,30.81,30.819,30.81,30.819,400,DDEC
2023-01-10 10:08:00,30.815,30.815,30.815,30.815,237,DDEC
2023-01-10 10:13:00,30.85,30.85,30.85,30.85,1296,DDEC
2023-01-10 11:03:00,30.7901,30.7901,30.7901,30.7901,1316,DDEC
2023-01-10 11:11:00,30.82,30.82,30.82,30.82,2200,DDEC
2023-01-10 11:30:00,30.795,30.795,30.795,30.795,899,DDEC
2023-01-10 11:34:00,30.78,30.78,30.78,30.78,7500,DDEC
2023-01-10 11:37:00,30.7749,30.7749,30.7749,30.7749,1981,DDEC
2023-01-10 11:40:00,30.799,30.81,30.7872,30.7872,6124,DDEC
2023-01-10 11:41:00,30.7801,30.7801,30.7801,30.7801,277,DDEC
2023-01-10 12:00:00,30.829,30.83,30.829,30.83,1650,DDEC
2023-01-10 12:01:00,30.7801,30.7801,30.7801,30.7801,110,DDEC
2023-01-10 12:17:00,30.809,30.809,30.809,30.809,100,DDEC
2023-01-10 13:15:00,30.859,30.86,30.8475,30.8475,2842,DDEC
2023-01-10 14:00:00,30.865,30.865,30.865,30.865,1650,DDEC
2023-01-10 14:32:00,30.885,30.885,30.885,30.885,166,DDEC
2023-01-10 14:43:00,30.889,30.9,30.889,30.9,3237,DDEC
2023-01-10 14:47:00,30.88,30.88,30.8799,30.8799,852,DDEC
2023-01-10 14:55:00,30.8793,30.8793,30.8793,30.8793,3240,DDEC
2023-01-10 14:57:00,30.873,30.873,30.873,30.873,231,DDEC
2023-01-10 14:58:00,30.889,30.889,30.889,30.889,874,DDEC
2023-01-10 14:59:00,30.8721,30.8721,30.8721,30.8721,2400,DDEC
2023-01-10 15:01:00,30.8601,30.8601,30.8601,30.8601,100,DDEC
2023-01-10 15:27:00,30.884,30.884,30.884,30.884,485,DDEC
2023-01-10 15:29:00,30.899,30.899,30.899,30.899,162,DDEC
2023-01-10 15:50:00,30.899,30.899,30.899,30.899,160,DDEC
2023-01-10 16:00:00,30.94,30.94,30.93,30.93,1687,DDEC
2023-01-11 09:31:00,31.02,31.02,31.02,31.02,161,DDEC
2023-01-11 09:45:00,30.9941,30.9941,30.9941,30.9941,220,DDEC
2023-01-11 09:47:00,30.9941,30.9941,30.9941,30.9941,450,DDEC
2023-01-11 09:59:00,30.99,30.99,30.99,30.99,100,DDEC
2023-01-11 10:21:00,31.0,31.0,31.0,31.0,292,DDEC
2023-01-11 11:42:00,31.03,31.03,31.02,31.02,4700,DDEC
2023-01-11 12:22:00,31.02,31.02,31.02,31.02,200,DDEC
2023-01-11 12:29:00,31.02,31.0399,31.02,31.0399,3191,DDEC
2023-01-11 12:38:00,31.015,31.015,31.015,31.015,400,DDEC
2023-01-11 12:50:00,31.0085,31.0085,31.0085,31.0085,1289,DDEC
2023-01-11 12:51:00,31.02,31.02,31.02,31.02,266,DDEC
2023-01-11 12:54:00,31.02,31.02,31.02,31.02,787,DDEC
2023-01-11 13:03:00,31.004,31.004,31.004,31.004,213,DDEC
2023-01-11 13:14:00,31.0214,31.0214,31.0214,31.0214,653,DDEC
2023-01-11 13:29:00,31.06,31.07,31.0575,31.06,14070,DDEC
2023-01-11 13:38:00,31.065,31.065,31.065,31.065,100,DDEC
2023-01-11 13:43:00,31.0601,31.0601,31.0601,31.0601,464,DDEC
2023-01-11 13:52:00,31.045,31.045,31.045,31.045,114,DDEC
2023-01-11 14:02:00,31.01,31.01,31.01,31.01,451,DDEC
2023-01-11 14:48:00,31.0881,31.0881,31.0881,31.0881,1330,DDEC
2023-01-11 14:55:00,31.0786,31.0786,31.0786,31.0786,1130,DDEC
2023-01-11 14:57:00,31.07,31.0782,31.07,31.0782,644,DDEC
2023-01-11 15:05:00,31.09,31.1,31.09,31.09,12942,DDEC
2023-01-11 15:06:00,31.09,31.1,31.09,31.1,31360,DDEC
2023-01-11 15:07:00,31.12,31.12,31.12,31.12,168,DDEC
2023-01-11 15:08:00,31.105,31.11,31.1,31.11,5516,DDEC
2023-01-11 15:13:00,31.11,31.12,31.11,31.12,25100,DDEC
2023-01-11 15:14:00,31.09,31.09,31.09,31.09,100,DDEC
2023-01-11 15:32:00,31.11,31.11,31.11,31.11,400,DDEC
2023-01-11 15:39:00,31.1,31.1,31.1,31.1,4503,DDEC
2023-01-11 15:42:00,31.11,31.11,31.1,31.105,11188,DDEC
2023-01-11 15:43:00,31.11,31.11,31.11,31.11,1500,DDEC
2023-01-11 15:45:00,31.11,31.11,31.11,31.11,218,DDEC
2023-01-11 15:53:00,31.12,31.12,31.115,31.12,556,DDEC
2023-01-11 15:54:00,31.12,31.12,31.12,31.12,2100,DDEC
2023-01-11 15:55:00,31.12,31.12,31.12,31.12,594,DDEC
2023-01-11 15:56:00,31.13,31.15,31.13,31.14,8104,DDEC
2023-01-11 15:58:00,31.13,31.13,31.13,31.13,1718,DDEC
2023-01-11 16:00:00,31.14,31.16,31.14,31.15,14147,DDEC
2023-01-12 09:30:00,31.2,31.22,31.2,31.22,2500,DDEC
2023-01-12 09:31:00,31.25,31.25,31.25,31.25,19495,DDEC
2023-01-12 09:44:00,31.035,31.035,31.035,31.035,115,DDEC
2023-01-12 10:04:00,31.1,31.1,31.1,31.1,560,DDEC
2023-01-12 10:08:00,31.119,31.119,31.119,31.119,235,DDEC
2023-01-12 10:10:00,31.055,31.055,31.055,31.055,500,DDEC
2023-01-12 10:12:00,31.13,31.13,31.124,31.1296,1300,DDEC
2023-01-12 10:17:00,31.18,31.18,31.18,31.18,560,DDEC
2023-01-12 10:22:00,31.169,31.169,31.169,31.169,560,DDEC
2023-01-12 10:26:00,31.1687,31.1687,31.1687,31.1687,1125,DDEC
2023-01-12 10:29:00,31.115,31.115,31.115,31.115,235,DDEC
2023-01-12 10:34:00,31.1653,31.1653,31.1653,31.1653,400,DDEC
2023-01-12 10:51:00,31.129,31.129,31.129,31.129,400,DDEC
2023-01-12 10:55:00,31.1498,31.1498,31.1498,31.1498,400,DDEC
2023-01-12 10:59:00,31.154,31.16,31.154,31.16,1925,DDEC
2023-01-12 11:04:00,31.109,31.109,31.0789,31.0789,969,DDEC
2023-01-12 11:05:00,31.119,31.119,31.119,31.119,235,DDEC
2023-01-12 11:08:00,31.139,31.139,31.139,31.139,560,DDEC
2023-01-12 11:14:00,31.1393,31.1393,31.1393,31.1393,950,DDEC
2023-01-12 11:19:00,31.154,31.1596,31.13,31.13,2096,DDEC
2023-01-12 11:21:00,31.159,31.16,31.159,31.16,1606,DDEC
2023-01-12 11:23:00,31.159,31.16,31.159,31.16,1125,DDEC
2023-01-12 11:26:00,31.159,31.16,31.159,31.16,975,DDEC
2023-01-12 11:29:00,31.13,31.13,31.13,31.13,400,DDEC
2023-01-12 11:34:00,31.1499,31.1499,31.1499,31.1499,200,DDEC
2023-01-12 11:43:00,31.149,31.149,31.149,31.149,640,DDEC
2023-01-12 11:48:00,31.159,31.159,31.159,31.159,320,DDEC
2023-01-12 11:52:00,31.125,31.125,31.125,31.125,100,DDEC
2023-01-12 11:55:00,31.1599,31.1599,31.1599,31.1599,325,DDEC
2023-01-12 11:59:00,31.159,31.159,31.159,31.159,450,DDEC
2023-01-12 12:03:00,31.179,31.179,31.179,31.179,325,DDEC
2023-01-12 12:22:00,31.1601,31.1601,31.1601,31.1601,3123,DDEC
2023-01-12 12:25:00,31.2091,31.2091,31.2091,31.2091,165,DDEC
2023-01-12 12:28:00,31.205,31.21,31.205,31.21,365,DDEC
2023-01-12 12:29:00,31.219,31.23,31.219,31.23,2127,DDEC
2023-01-12 13:27:00,31.2,31.2,31.2,31.2,156,DDEC
2023-01-12 13:28:00,31.18,31.18,31.18,31.18,249,DDEC
2023-01-12 13:55:00,31.225,31.225,31.225,31.225,310,DDEC
2023-01-12 14:42:00,31.23,31.23,31.23,31.23,100,DDEC
2023-01-12 14:44:00,31.22,31.22,31.22,31.22,1280,DDEC
2023-01-12 14:45:00,31.22,31.22,31.22,31.22,10967,DDEC
2023-01-12 14:47:00,31.23,31.23,31.23,31.23,601,DDEC
2023-01-12 14:51:00,31.22,31.22,31.22,31.22,100,DDEC
2023-01-12 14:52:00,31.225,31.225,31.195,31.195,89343,DDEC
2023-01-12 14:53:00,31.22,31.23,31.22,31.23,2786,DDEC
2023-01-12 15:00:00,31.195,31.195,31.195,31.195,250,DDEC
2023-01-12 15:03:00,31.21,31.22,31.21,31.22,1410,DDEC
2023-01-12 15:11:00,31.19,31.19,31.19,31.19,416,DDEC
2023-01-12 15:21:00,31.18,31.18,31.18,31.18,400,DDEC
2023-01-12 15:22:00,31.1601,31.1601,31.1601,31.1601,630,DDEC
2023-01-12 15:26:00,31.1615,31.1615,31.1615,31.1615,500,DDEC
2023-01-12 15:39:00,31.19,31.19,31.19,31.19,631,DDEC
2023-01-12 15:43:00,31.162,31.162,31.15,31.15,101612,DDEC
2023-01-12 15:44:00,31.1501,31.2,31.1501,31.175,5897,DDEC
2023-01-12 15:45:00,31.16,31.16,31.16,31.16,100,DDEC
2023-01-12 15:52:00,31.175,31.2,31.175,31.2,1001,DDEC
2023-01-12 15:58:00,31.204,31.21,31.204,31.21,1000,DDEC
2023-01-12 15:59:00,31.19,31.22,31.19,31.22,200,DDEC
2023-01-12 16:00:00,31.23,31.23,31.17,31.17,1401,DDEC
2023-01-13 09:48:00,31.09,31.09,31.09,31.09,100,DDEC
2023-01-13 10:01:00,31.14,31.14,31.14,31.14,110,DDEC
2023-01-13 10:04:00,31.14,31.14,31.14,31.14,300,DDEC
2023-01-13 10:08:00,31.15,31.15,31.15,31.15,300,DDEC
2023-01-13 10:23:00,31.15,31.15,31.15,31.15,321,DDEC
2023-01-13 10:39:00,31.19,31.19,31.19,31.19,556,DDEC
2023-01-13 11:18:00,31.17,31.17,31.17,31.17,400,DDEC
2023-01-13 12:19:00,31.185,31.185,31.185,31.185,475,DDEC
2023-01-13 12:23:00,31.1601,31.1601,31.1601,31.1601,475,DDEC
2023-01-13 12:24:00,31.1601,31.1601,31.1601,31.1601,330,DDEC
2023-01-13 12:51:00,31.1701,31.1701,31.1701,31.1701,425,DDEC
2023-01-13 13:05:00,31.205,31.205,31.205,31.205,1700,DDEC
2023-01-13 13:40:00,31.22,31.2276,31.22,31.22,640,DDEC
2023-01-13 14:05:00,31.24,31.24,31.24,31.24,320,DDEC
2023-01-13 14:08:00,31.24,31.24,31.24,31.24,335,DDEC
2023-01-13 14:14:00,31.24,31.24,31.24,31.24,300,DDEC
2023-01-13 14:21:00,31.24,31.24,31.24,31.24,300,DDEC
2023-01-13 14:26:00,31.24,31.24,31.24,31.24,300,DDEC
2023-01-13 14:34:00,31.25,31.26,31.25,31.26,5400,DDEC
2023-01-13 14:35:00,31.24,31.24,31.24,31.24,160,DDEC
2023-01-13 14:37:00,31.24,31.24,31.24,31.24,310,DDEC
2023-01-13 15:09:00,31.25,31.25,31.24,31.24,1260,DDEC
2023-01-13 15:12:00,31.24,31.24,31.24,31.24,502,DDEC
2023-01-13 15:25:00,31.25,31.25,31.25,31.25,267,DDEC
2023-01-13 15:28:00,31.26,31.27,31.253,31.27,1489,DDEC
2023-01-13 15:36:00,31.255,31.255,31.255,31.255,250,DDEC
2023-01-13 15:37:00,31.25,31.25,31.25,31.25,293,DDEC
2023-01-13 16:00:00,31.25,31.25,31.25,31.25,206,DDEC
2023-01-17 09:31:00,31.33,31.33,31.33,31.33,1185,DDEC
2023-01-17 09:57:00,31.3,31.3,31.3,31.3,700,DDEC
2023-01-17 09:58:00,31.27,31.27,31.27,31.27,150,DDEC
2023-01-17 10:04:00,31.32,31.32,31.32,31.32,248,DDEC
2023-01-17 10:19:00,31.317,31.317,31.317,31.317,500,DDEC
2023-01-17 10:55:00,31.26,31.26,31.26,31.26,1161,DDEC
2023-01-17 11:17:00,31.2376,31.2376,31.2376,31.2376,100,DDEC
2023-01-17 12:25:00,31.26,31.26,31.26,31.26,100,DDEC
2023-01-17 12:26:00,31.2441,31.2441,31.2441,31.2441,160,DDEC
2023-01-17 12:59:00,31.2841,31.2841,31.2841,31.2841,111,DDEC
2023-01-17 14:06:00,31.3,31.3,31.3,31.3,100,DDEC
2023-01-17 14:12:00,31.3,31.3,31.2875,31.3,1720,DDEC
2023-01-17 14:16:00,31.27,31.27,31.27,31.27,200,DDEC
2023-01-17 14:34:00,31.27,31.27,31.27,31.27,7683,DDEC
2023-01-17 14:35:00,31.27,31.27,31.265,31.2675,690,DDEC
