,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.12,0.12,0.12,0.12,500,JUPWW
2023-01-09 13:26:00,0.12,0.12,0.12,0.12,400,JUPWW
2023-01-09 15:29:00,0.125,0.125,0.125,0.125,500,JUPWW
2023-01-10 11:35:00,0.1201,0.1201,0.1201,0.1201,700,JUPWW
2023-01-10 15:06:00,0.121,0.1212,0.12,0.12,3792,JUPWW
2023-01-10 15:50:00,0.1298,0.1298,0.1297,0.1297,2000,JUPWW
2023-01-11 09:31:00,0.1298,0.1298,0.1298,0.1298,100,JUPWW
2023-01-11 12:15:00,0.1298,0.1298,0.1298,0.1298,885,JUPWW
2023-01-11 12:17:00,0.1201,0.1201,0.12,0.12,1115,JUPWW
2023-01-11 15:41:00,0.1298,0.1298,0.1298,0.1298,100,JUPWW
2023-01-11 15:50:00,0.1297,0.1297,0.1297,0.1297,100,JUPWW
2023-01-12 11:06:00,0.1201,0.1234,0.12,0.12,1700,JUPWW
2023-01-12 11:40:00,0.1201,0.1201,0.12,0.12,300,JUPWW
2023-01-12 11:50:00,0.12,0.1202,0.12,0.1202,1000,JUPWW
2023-01-12 12:17:00,0.12,0.12,0.12,0.12,450,JUPWW
2023-01-12 12:18:00,0.12,0.1249,0.12,0.1249,4186,JUPWW
2023-01-12 13:54:00,0.1202,0.1202,0.1201,0.1201,1000,JUPWW
2023-01-12 14:09:00,0.1202,0.1203,0.12,0.1203,6000,JUPWW
2023-01-13 10:13:00,0.12,0.12,0.12,0.12,306,JUPWW
2023-01-13 10:56:00,0.12,0.12,0.12,0.12,220,JUPWW
2023-01-17 09:31:00,0.12,0.12,0.12,0.12,1931,JUPWW
2023-01-17 13:35:00,0.12,0.12,0.12,0.12,409,JUPWW
2023-01-18 09:31:00,0.13,0.13,0.13,0.13,1100,JUPWW
2023-01-18 09:45:00,0.1201,0.1201,0.12,0.12,500,JUPWW
2023-01-19 09:44:00,0.1298,0.1298,0.1298,0.1298,200,JUPWW
2023-01-19 10:08:00,0.1298,0.1298,0.1298,0.1298,100,JUPWW
2023-01-19 10:18:00,0.13,0.13,0.13,0.13,400,JUPWW
2023-01-19 10:44:00,0.125,0.1251,0.125,0.1251,480,JUPWW
2023-01-19 11:15:00,0.13,0.13,0.13,0.13,400,JUPWW
2023-01-19 11:29:00,0.1299,0.1299,0.1299,0.1299,1925,JUPWW
2023-01-19 12:04:00,0.13,0.13,0.13,0.13,400,JUPWW
2023-01-19 12:19:00,0.125,0.125,0.125,0.125,300,JUPWW
2023-01-19 13:13:00,0.13,0.13,0.13,0.13,400,JUPWW
2023-01-19 13:49:00,0.13,0.13,0.13,0.13,300,JUPWW
2023-01-19 14:10:00,0.13,0.13,0.13,0.13,300,JUPWW
2023-01-19 14:31:00,0.13,0.13,0.13,0.13,200,JUPWW
2023-01-19 14:44:00,0.13,0.13,0.13,0.13,100,JUPWW
2023-01-19 14:53:00,0.13,0.13,0.13,0.13,100,JUPWW
2023-01-19 15:00:00,0.13,0.13,0.13,0.13,156,JUPWW
2023-01-19 15:32:00,0.13,0.13,0.13,0.13,336,JUPWW
2023-01-20 09:31:00,0.13,0.13,0.13,0.13,2060,JUPWW
2023-01-20 10:23:00,0.1201,0.1201,0.1201,0.1201,414,JUPWW
2023-01-20 10:42:00,0.1201,0.1201,0.1201,0.1201,400,JUPWW
2023-01-20 14:40:00,0.1201,0.1201,0.1201,0.1201,200,JUPWW
