,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.85,7.85,7.85,7.85,100,MCN
2023-01-09 09:56:00,7.85,7.85,7.85,7.85,200,MCN
2023-01-09 10:08:00,7.8824,7.8824,7.8824,7.8824,821,MCN
2023-01-09 10:09:00,7.9,7.9167,7.9,7.9167,850,MCN
2023-01-09 10:18:00,7.8963,7.8963,7.8963,7.8963,1518,MCN
2023-01-09 10:19:00,7.8355,7.8355,7.8355,7.8355,2750,MCN
2023-01-09 10:21:00,7.9,7.9,7.871,7.871,886,MCN
2023-01-09 10:35:00,7.86,7.86,7.86,7.86,200,MCN
2023-01-09 10:36:00,7.86,7.86,7.86,7.86,100,MCN
2023-01-09 10:40:00,7.86,7.86,7.86,7.86,200,MCN
2023-01-09 10:47:00,7.86,7.86,7.86,7.86,200,MCN
2023-01-09 10:51:00,7.8579,7.8579,7.8579,7.8579,650,MCN
2023-01-09 10:57:00,7.86,7.86,7.86,7.86,200,MCN
2023-01-09 10:58:00,7.86,7.87,7.8532,7.87,1468,MCN
2023-01-09 11:15:00,7.9,7.905,7.9,7.9,1096,MCN
2023-01-09 11:16:00,7.87,7.9,7.86,7.86,6039,MCN
2023-01-09 11:17:00,7.86,7.86,7.86,7.86,400,MCN
2023-01-09 11:18:00,7.86,7.86,7.86,7.86,200,MCN
2023-01-09 11:20:00,7.86,7.86,7.86,7.86,636,MCN
2023-01-09 11:21:00,7.86,7.86,7.86,7.86,125,MCN
2023-01-09 11:24:00,7.86,7.86,7.86,7.86,100,MCN
2023-01-09 11:29:00,7.8302,7.8302,7.8302,7.8302,1980,MCN
2023-01-09 11:33:00,7.8384,7.8384,7.82,7.82,476,MCN
2023-01-09 11:34:00,7.78,7.8,7.77,7.77,3864,MCN
2023-01-09 11:42:00,7.7669,7.7669,7.7669,7.7669,262,MCN
2023-01-09 12:02:00,7.7701,7.7701,7.7701,7.7701,3192,MCN
2023-01-09 12:15:00,7.798,7.798,7.798,7.798,315,MCN
2023-01-09 12:28:00,7.8414,7.8414,7.8414,7.8414,384,MCN
2023-01-09 12:36:00,7.8499,7.8499,7.8499,7.8499,400,MCN
2023-01-09 12:39:00,7.78,7.78,7.78,7.78,499,MCN
2023-01-09 13:00:00,7.8263,7.8263,7.8263,7.8263,900,MCN
2023-01-09 13:12:00,7.8246,7.8246,7.8246,7.8246,301,MCN
2023-01-09 13:34:00,7.8482,7.8482,7.8482,7.8482,188,MCN
2023-01-09 13:35:00,7.8,7.8,7.8,7.8,550,MCN
2023-01-09 13:37:00,7.8,7.8,7.8,7.8,100,MCN
2023-01-09 13:38:00,7.795,7.795,7.795,7.795,100,MCN
2023-01-09 14:16:00,7.83,7.83,7.83,7.83,1400,MCN
2023-01-09 14:26:00,7.7945,7.7945,7.7945,7.7945,500,MCN
2023-01-09 14:28:00,7.8,7.8,7.8,7.8,100,MCN
2023-01-09 14:30:00,7.8,7.8,7.8,7.8,200,MCN
2023-01-09 14:31:00,7.77,7.8,7.77,7.78,1598,MCN
2023-01-09 14:32:00,7.8,7.8,7.8,7.8,100,MCN
2023-01-09 14:33:00,7.81,7.81,7.78,7.78,200,MCN
2023-01-09 14:48:00,7.7648,7.78,7.7648,7.78,8519,MCN
2023-01-09 14:49:00,7.7929,7.7929,7.7929,7.7929,500,MCN
2023-01-09 14:57:00,7.764,7.764,7.764,7.764,100,MCN
2023-01-09 15:02:00,7.76,7.76,7.75,7.75,2548,MCN
2023-01-09 15:28:00,7.76,7.76,7.7502,7.76,1242,MCN
2023-01-09 15:40:00,7.75,7.75,7.75,7.75,100,MCN
2023-01-09 15:47:00,7.765,7.77,7.765,7.77,720,MCN
2023-01-09 16:00:00,7.82,7.82,7.82,7.82,205,MCN
2023-01-10 09:31:00,7.82,7.82,7.7562,7.7562,2385,MCN
2023-01-10 09:34:00,7.76,7.76,7.76,7.76,300,MCN
2023-01-10 09:39:00,7.7835,7.7835,7.7835,7.7835,100,MCN
2023-01-10 10:01:00,7.77,7.77,7.77,7.77,101,MCN
2023-01-10 10:29:00,7.81,7.81,7.81,7.81,940,MCN
2023-01-10 10:32:00,7.77,7.77,7.77,7.77,157,MCN
2023-01-10 10:51:00,7.7654,7.7654,7.7654,7.7654,190,MCN
2023-01-10 11:13:00,7.8,7.87,7.7999,7.86,3101,MCN
2023-01-10 11:24:00,7.76,7.76,7.76,7.76,100,MCN
2023-01-10 11:36:00,7.785,7.785,7.785,7.785,291,MCN
2023-01-10 11:37:00,7.743,7.743,7.743,7.743,1040,MCN
2023-01-10 11:53:00,7.7793,7.7793,7.74,7.74,1240,MCN
2023-01-10 13:07:00,7.77,7.77,7.77,7.77,264,MCN
2023-01-10 13:10:00,7.77,7.77,7.77,7.77,100,MCN
2023-01-10 13:38:00,7.7999,7.7999,7.7999,7.7999,165,MCN
2023-01-10 13:41:00,7.785,7.8,7.785,7.8,3340,MCN
2023-01-10 13:42:00,7.8,7.8,7.8,7.8,280,MCN
2023-01-10 13:54:00,7.8,7.805,7.78,7.805,6600,MCN
2023-01-10 13:57:00,7.8,7.8,7.78,7.79,2460,MCN
2023-01-10 13:58:00,7.8,7.8055,7.8,7.8055,2060,MCN
2023-01-10 14:22:00,7.83,7.83,7.8,7.8,1650,MCN
2023-01-10 14:23:00,7.8,7.8,7.7901,7.7901,3190,MCN
2023-01-10 14:59:00,7.815,7.815,7.815,7.815,1383,MCN
2023-01-10 15:10:00,7.82,7.82,7.82,7.82,100,MCN
2023-01-10 15:17:00,7.82,7.82,7.8,7.8,3208,MCN
2023-01-10 15:18:00,7.82,7.82,7.82,7.82,200,MCN
2023-01-10 15:43:00,7.84,7.84,7.84,7.84,601,MCN
2023-01-10 15:54:00,7.84,7.84,7.84,7.84,300,MCN
2023-01-10 15:55:00,7.84,7.84,7.84,7.84,518,MCN
2023-01-10 15:58:00,7.85,7.85,7.85,7.85,306,MCN
2023-01-10 15:59:00,7.85,7.85,7.85,7.85,1000,MCN
2023-01-10 16:00:00,7.84,7.84,7.84,7.84,536,MCN
2023-01-11 08:36:00,7.84,7.84,7.84,7.84,200,MCN
2023-01-11 09:25:00,7.84,7.84,7.84,7.84,1846,MCN
2023-01-11 09:31:00,7.84,7.84,7.84,7.84,1041,MCN
2023-01-11 09:48:00,7.93,7.98,7.93,7.98,11282,MCN
2023-01-11 09:53:00,7.9175,7.9175,7.9175,7.9175,500,MCN
2023-01-11 09:54:00,7.93,7.93,7.93,7.93,200,MCN
2023-01-11 09:55:00,7.93,7.93,7.93,7.93,100,MCN
2023-01-11 09:57:00,7.93,7.93,7.93,7.93,102,MCN
2023-01-11 09:58:00,7.96,7.96,7.96,7.96,645,MCN
2023-01-11 09:59:00,7.9314,7.9314,7.9314,7.9314,100,MCN
2023-01-11 10:01:00,7.95,7.96,7.94,7.96,1100,MCN
2023-01-11 10:14:00,7.96,7.97,7.9512,7.9512,2084,MCN
2023-01-11 10:16:00,7.97,7.97,7.9595,7.97,3048,MCN
2023-01-11 10:18:00,7.98,7.98,7.96,7.96,1887,MCN
2023-01-11 10:20:00,7.98,7.98,7.98,7.98,110,MCN
2023-01-11 10:22:00,7.96,7.96,7.94,7.94,500,MCN
2023-01-11 10:27:00,7.929,7.929,7.929,7.929,200,MCN
2023-01-11 10:34:00,7.96,7.98,7.955,7.98,5700,MCN
2023-01-11 10:42:00,7.9512,7.9512,7.9512,7.9512,300,MCN
2023-01-11 10:47:00,7.98,7.98,7.98,7.98,250,MCN
2023-01-11 10:58:00,7.955,7.955,7.955,7.955,1400,MCN
2023-01-11 10:59:00,7.96,7.97,7.9562,7.97,4200,MCN
2023-01-11 11:05:00,7.96,7.96,7.96,7.96,1000,MCN
2023-01-11 11:06:00,7.96,7.96,7.9542,7.96,3500,MCN
2023-01-11 11:12:00,7.97,7.97,7.97,7.97,100,MCN
2023-01-11 11:15:00,7.96,7.96,7.95,7.95,1000,MCN
2023-01-11 11:33:00,7.95,7.95,7.95,7.95,100,MCN
2023-01-11 11:48:00,7.9249,7.9249,7.9249,7.9249,100,MCN
2023-01-11 11:58:00,7.93,7.9305,7.93,7.9305,300,MCN
2023-01-11 12:19:00,7.93,7.94,7.93,7.94,900,MCN
2023-01-11 12:52:00,7.95,7.95,7.95,7.95,200,MCN
2023-01-11 12:53:00,7.95,7.95,7.95,7.95,200,MCN
2023-01-11 12:54:00,7.95,7.95,7.95,7.95,180,MCN
2023-01-11 13:25:00,7.95,7.95,7.95,7.95,202,MCN
2023-01-11 13:27:00,7.9392,7.9392,7.9392,7.9392,2186,MCN
2023-01-11 15:05:00,7.95,7.95,7.95,7.95,300,MCN
2023-01-11 15:10:00,7.96,7.96,7.96,7.96,100,MCN
2023-01-11 15:11:00,7.96,7.96,7.96,7.96,200,MCN
2023-01-11 15:19:00,7.96,7.96,7.96,7.96,500,MCN
2023-01-11 15:20:00,7.96,7.97,7.95,7.95,2500,MCN
2023-01-11 15:22:00,7.96,7.96,7.96,7.96,200,MCN
2023-01-11 15:30:00,7.9607,7.9607,7.9607,7.9607,200,MCN
2023-01-11 15:39:00,7.97,7.97,7.97,7.97,694,MCN
2023-01-11 15:40:00,7.97,7.97,7.97,7.97,229,MCN
2023-01-11 15:41:00,7.97,7.97,7.97,7.97,400,MCN
2023-01-11 15:42:00,7.9629,7.97,7.96,7.97,2514,MCN
2023-01-11 15:43:00,7.9642,7.965,7.9642,7.965,1700,MCN
2023-01-11 15:52:00,7.98,7.98,7.98,7.98,200,MCN
2023-01-11 15:53:00,7.97,7.97,7.97,7.97,100,MCN
2023-01-11 15:54:00,7.98,7.98,7.98,7.98,21175,MCN
2023-01-11 15:55:00,7.98,7.98,7.98,7.98,4198,MCN
2023-01-11 15:56:00,7.98,7.98,7.98,7.98,6436,MCN
2023-01-11 15:58:00,7.9837,7.9837,7.9837,7.9837,3133,MCN
2023-01-11 16:00:00,7.98,7.99,7.98,7.99,1158,MCN
2023-01-12 09:31:00,8.0,8.0,8.0,8.0,1959,MCN
2023-01-12 09:56:00,7.9876,7.9876,7.9876,7.9876,200,MCN
2023-01-12 10:02:00,7.99,7.99,7.95,7.99,905,MCN
2023-01-12 10:04:00,7.95,7.95,7.95,7.95,2500,MCN
2023-01-12 10:05:00,7.95,7.95,7.95,7.95,2800,MCN
2023-01-12 10:06:00,7.95,7.95,7.95,7.95,200,MCN
2023-01-12 10:07:00,7.99,7.99,7.98,7.99,625,MCN
2023-01-12 10:13:00,8.0,8.0,8.0,8.0,620,MCN
2023-01-12 10:26:00,8.015,8.015,8.015,8.015,500,MCN
2023-01-12 10:30:00,8.0532,8.0532,8.0532,8.0532,625,MCN
2023-01-12 10:36:00,7.9963,7.9963,7.9963,7.9963,100,MCN
2023-01-12 10:39:00,7.9874,7.9874,7.9874,7.9874,651,MCN
2023-01-12 10:46:00,8.0249,8.0249,8.0249,8.0249,2000,MCN
2023-01-12 10:48:00,8.005,8.005,8.005,8.005,357,MCN
2023-01-12 11:01:00,8.005,8.005,8.005,8.005,198,MCN
2023-01-12 11:07:00,8.0053,8.0053,8.0053,8.0053,140,MCN
2023-01-12 11:29:00,7.996,7.996,7.996,7.996,4987,MCN
2023-01-12 11:40:00,7.9754,7.9754,7.96,7.96,3100,MCN
2023-01-12 11:56:00,8.05,8.05,8.05,8.05,300,MCN
2023-01-12 11:57:00,8.0003,8.0003,8.0003,8.0003,1500,MCN
2023-01-12 12:04:00,8.0,8.0,8.0,8.0,386,MCN
2023-01-12 12:33:00,7.9725,7.9725,7.9725,7.9725,2600,MCN
2023-01-12 12:38:00,7.998,7.998,7.998,7.998,500,MCN
2023-01-12 12:43:00,7.98,7.98,7.98,7.98,100,MCN
2023-01-12 12:44:00,8.0,8.02,8.0,8.018,2000,MCN
2023-01-12 13:01:00,8.025,8.03,8.025,8.03,400,MCN
2023-01-12 13:27:00,8.03,8.03,8.03,8.03,100,MCN
2023-01-12 13:32:00,8.0,8.0,8.0,8.0,1200,MCN
2023-01-12 13:53:00,7.9968,7.9968,7.9968,7.9968,112,MCN
2023-01-12 14:42:00,7.9838,7.9838,7.9838,7.9838,341,MCN
2023-01-12 14:58:00,7.9775,7.9775,7.9775,7.9775,168,MCN
2023-01-12 15:20:00,7.995,7.995,7.97,7.97,300,MCN
2023-01-12 15:24:00,7.96,7.97,7.96,7.97,300,MCN
2023-01-12 15:30:00,7.98,7.98,7.98,7.98,100,MCN
2023-01-12 15:50:00,7.9929,7.9929,7.9929,7.9929,129,MCN
2023-01-12 16:00:00,8.01,8.02,7.99,7.99,2080,MCN
2023-01-13 09:31:00,7.98,7.98,7.98,7.98,447,MCN
2023-01-13 09:33:00,7.97,7.97,7.97,7.97,414,MCN
2023-01-13 09:35:00,7.97,7.98,7.97,7.98,406,MCN
2023-01-13 09:53:00,7.97,7.97,7.97,7.97,600,MCN
2023-01-13 10:01:00,7.975,7.975,7.975,7.975,100,MCN
2023-01-13 10:03:00,8.0,8.0,8.0,8.0,196,MCN
2023-01-13 10:11:00,8.0,8.0,8.0,8.0,1100,MCN
2023-01-13 10:12:00,8.01,8.02,8.0,8.0,1418,MCN
2023-01-13 10:22:00,7.98,7.98,7.98,7.98,300,MCN
2023-01-13 10:23:00,7.95,7.95,7.8804,7.881,1257,MCN
2023-01-13 10:30:00,7.9943,7.9943,7.9943,7.9943,400,MCN
2023-01-13 10:33:00,7.9688,7.9688,7.9688,7.9688,300,MCN
2023-01-13 10:35:00,7.96,7.96,7.96,7.96,100,MCN
2023-01-13 10:50:00,7.9712,7.9712,7.9712,7.9712,1200,MCN
2023-01-13 11:55:00,7.965,7.965,7.965,7.965,300,MCN
2023-01-13 11:59:00,7.965,7.965,7.965,7.965,100,MCN
2023-01-13 12:03:00,7.98,7.98,7.965,7.98,800,MCN
2023-01-13 12:16:00,7.98,7.98,7.98,7.98,1192,MCN
2023-01-13 12:18:00,7.9695,7.9695,7.9695,7.9695,1065,MCN
2023-01-13 12:52:00,7.9743,7.9743,7.9743,7.9743,223,MCN
2023-01-13 13:02:00,7.99,8.01,7.97,7.97,2212,MCN
2023-01-13 13:09:00,7.9924,7.9924,7.9924,7.9924,1756,MCN
2023-01-13 13:53:00,7.985,7.985,7.985,7.985,1250,MCN
2023-01-13 13:56:00,7.97,7.9824,7.97,7.9824,446,MCN
2023-01-13 14:19:00,8.0,8.0,8.0,8.0,498,MCN
2023-01-13 14:22:00,7.97,7.9767,7.97,7.9767,788,MCN
2023-01-13 14:27:00,7.98,7.98,7.98,7.98,600,MCN
