date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 13:10:00,1.85,1.85,1.85,1.85,250.0,SCKT
2023-04-05 13:09:00,1.84,1.84,1.84,1.84,604.0,SCKT
2023-04-05 13:08:00,1.8399,1.8399,1.8357,1.8399,350.0,SCKT
2023-04-05 10:11:00,1.93,1.93,1.93,1.93,100.0,SCKT
2023-04-05 09:55:00,1.84,1.84,1.84,1.84,157.0,SCKT
2023-04-04 15:55:00,1.86,1.86,1.86,1.86,100.0,SCKT
2023-04-04 15:42:00,1.845,1.845,1.845,1.845,100.0,SCKT
2023-04-04 15:41:00,1.845,1.845,1.845,1.845,100.0,SCKT
2023-04-04 15:37:00,1.85,1.85,1.85,1.85,400.0,SCKT
2023-04-04 14:12:00,1.86,1.8601,1.85,1.8601,2054.0,SCKT
2023-04-04 13:22:00,1.87,1.87,1.87,1.87,159.0,SCKT
2023-04-04 13:20:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-04-04 13:06:00,1.88,1.88,1.88,1.88,441.0,SCKT
2023-04-04 12:35:00,1.86,1.86,1.86,1.86,115.0,SCKT
2023-04-04 12:01:00,1.89,1.89,1.89,1.89,1597.0,SCKT
2023-04-04 11:49:00,1.89,1.89,1.89,1.89,597.0,SCKT
2023-04-04 11:11:00,1.85,1.85,1.85,1.85,336.0,SCKT
2023-04-04 09:31:00,1.84,1.84,1.84,1.84,293.0,SCKT
2023-04-03 16:00:00,1.85,1.86,1.85,1.86,286.0,SCKT
2023-04-03 15:06:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-04-03 14:27:00,1.87,1.87,1.87,1.87,179.0,SCKT
2023-04-03 14:19:00,1.8742,1.8742,1.8742,1.8742,450.0,SCKT
2023-04-03 13:53:00,1.87,1.87,1.87,1.87,200.0,SCKT
2023-04-03 13:21:00,1.87,1.87,1.87,1.87,2300.0,SCKT
2023-04-03 13:17:00,1.863,1.863,1.86,1.8601,4652.0,SCKT
2023-04-03 13:14:00,1.88,1.88,1.88,1.88,100.0,SCKT
2023-04-03 13:07:00,1.8699,1.8699,1.8699,1.8699,100.0,SCKT
2023-04-03 12:54:00,1.86,1.86,1.86,1.86,200.0,SCKT
2023-04-03 12:47:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-04-03 11:54:00,1.86,1.86,1.86,1.86,200.0,SCKT
2023-04-03 11:53:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-04-03 11:42:00,1.87,1.87,1.87,1.87,102.0,SCKT
2023-04-03 11:06:00,1.86,1.86,1.86,1.86,505.0,SCKT
2023-04-03 10:54:00,1.86,1.86,1.86,1.86,200.0,SCKT
2023-04-03 09:54:00,1.88,1.88,1.88,1.88,100.0,SCKT
2023-04-03 09:46:00,1.88,1.88,1.88,1.88,100.0,SCKT
2023-04-03 09:36:00,1.87,1.87,1.87,1.87,101.0,SCKT
2023-04-03 09:33:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-04-03 09:32:00,1.8699,1.8699,1.8699,1.8699,390.0,SCKT
2023-04-03 08:10:00,1.8899,1.8899,1.8899,1.8899,150.0,SCKT
2023-04-03 08:07:00,1.89,1.89,1.89,1.89,500.0,SCKT
2023-03-31 16:00:00,1.87,1.87,1.86,1.87,331.0,SCKT
2023-03-31 15:59:00,1.8797,1.8797,1.8797,1.8797,200.0,SCKT
2023-03-31 15:55:00,1.86,1.86,1.86,1.86,200.0,SCKT
2023-03-31 15:32:00,1.85,1.8642,1.85,1.85,1100.0,SCKT
2023-03-31 15:16:00,1.85,1.85,1.85,1.85,200.0,SCKT
2023-03-31 14:55:00,1.86,1.86,1.86,1.86,104.0,SCKT
2023-03-31 14:52:00,1.8712,1.8712,1.8712,1.8712,301.0,SCKT
2023-03-31 14:31:00,1.87,1.87,1.87,1.87,100.0,SCKT
2023-03-31 13:55:00,1.86,1.86,1.86,1.86,102.0,SCKT
2023-03-31 13:39:00,1.875,1.875,1.875,1.875,200.0,SCKT
2023-03-31 13:20:00,1.89,1.8915,1.89,1.8915,705.0,SCKT
2023-03-31 13:18:00,1.89,1.89,1.89,1.89,1001.0,SCKT
2023-03-31 12:57:00,1.8943,1.8943,1.8943,1.8943,500.0,SCKT
2023-03-31 12:51:00,1.91,1.91,1.91,1.91,200.0,SCKT
2023-03-31 11:43:00,1.89,1.89,1.89,1.89,100.0,SCKT
2023-03-31 11:25:00,1.9,1.9,1.9,1.9,493.0,SCKT
2023-03-31 11:23:00,1.9,1.9,1.9,1.9,1098.0,SCKT
2023-03-31 10:45:00,1.905,1.91,1.905,1.9099,701.0,SCKT
2023-03-31 10:44:00,1.9045,1.9045,1.9045,1.9045,200.0,SCKT
2023-03-31 10:29:00,1.9326,1.9326,1.9326,1.9326,170.0,SCKT
2023-03-31 10:28:00,1.92,1.92,1.92,1.92,100.0,SCKT
2023-03-31 10:01:00,1.9001,1.9001,1.9001,1.9001,500.0,SCKT
2023-03-31 09:45:00,1.9046,1.9046,1.9046,1.9046,500.0,SCKT
2023-03-31 09:36:00,1.92,1.92,1.92,1.92,340.0,SCKT
2023-03-31 09:35:00,1.92,1.92,1.92,1.92,6720.0,SCKT
2023-03-31 09:34:00,1.92,1.92,1.92,1.92,3340.0,SCKT
2023-03-30 15:55:00,1.94,1.94,1.94,1.94,101.0,SCKT
2023-03-30 15:33:00,1.94,1.94,1.94,1.94,1000.0,SCKT
2023-03-30 15:11:00,1.92,1.92,1.92,1.92,332.0,SCKT
2023-03-30 12:34:00,1.95,1.95,1.95,1.95,163.0,SCKT
2023-03-30 12:24:00,1.9501,1.9501,1.9501,1.9501,198.0,SCKT
2023-03-30 12:05:00,1.9603,1.9603,1.9603,1.9603,100.0,SCKT
2023-03-30 11:47:00,1.9821,1.9821,1.9821,1.9821,500.0,SCKT
2023-03-30 10:20:00,2.0,2.0012,2.0,2.0012,210.0,SCKT
2023-03-30 09:31:00,2.0,2.0,2.0,2.0,300.0,SCKT
2023-03-30 09:25:00,1.9,1.9,1.9,1.9,292.0,SCKT
2023-03-29 15:58:00,1.99,1.99,1.99,1.99,100.0,SCKT
2023-03-29 15:19:00,1.955,1.955,1.92,1.92,287.0,SCKT
2023-03-29 15:12:00,1.92,1.92,1.92,1.92,101.0,SCKT
2023-03-29 14:55:00,1.92,1.92,1.92,1.92,100.0,SCKT
2023-03-29 14:37:00,1.93,1.93,1.93,1.93,100.0,SCKT
2023-03-29 14:06:00,1.93,1.93,1.93,1.93,100.0,SCKT
2023-03-29 14:05:00,1.95,1.95,1.95,1.95,100.0,SCKT
2023-03-29 13:51:00,1.96,1.96,1.96,1.96,100.0,SCKT
2023-03-29 13:47:00,1.92,1.92,1.92,1.92,100.0,SCKT
2023-03-29 13:41:00,1.93,1.968,1.93,1.93,1928.0,SCKT
2023-03-29 13:13:00,1.94,1.94,1.94,1.94,100.0,SCKT
2023-03-29 13:03:00,1.95,1.95,1.94,1.94,653.0,SCKT
2023-03-29 12:56:00,1.97,1.97,1.97,1.97,100.0,SCKT
2023-03-29 12:12:00,1.97,1.97,1.97,1.97,300.0,SCKT
2023-03-29 11:39:00,1.95,1.95,1.95,1.95,503.0,SCKT
2023-03-29 11:36:00,1.96,1.96,1.95,1.9501,1737.0,SCKT
2023-03-29 11:35:00,1.96,1.96,1.96,1.96,2000.0,SCKT
2023-03-29 10:57:00,1.96,1.96,1.96,1.96,200.0,SCKT
2023-03-29 10:49:00,1.94,1.94,1.94,1.94,573.0,SCKT
2023-03-29 10:46:00,1.96,1.96,1.96,1.96,102.0,SCKT
2023-03-29 10:28:00,1.92,1.92,1.92,1.92,296.0,SCKT
2023-03-29 10:27:00,2.01,2.01,2.01,2.01,526.0,SCKT
2023-03-29 10:26:00,1.92,1.92,1.92,1.92,100.0,SCKT
2023-03-29 10:25:00,1.9401,1.9401,1.9401,1.9401,800.0,SCKT
2023-03-29 10:24:00,1.97,1.97,1.95,1.9514,12199.0,SCKT
2023-03-29 10:22:00,1.97,1.97,1.97,1.97,100.0,SCKT
