,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.98,6.98,6.98,6.98,102,MFIN
2023-01-09 09:48:00,6.9,6.9,6.9,6.9,100,MFIN
2023-01-09 10:04:00,6.92,6.92,6.9,6.91,500,MFIN
2023-01-09 10:31:00,6.92,6.92,6.91,6.91,500,MFIN
2023-01-09 11:12:00,7.03,7.03,7.03,7.03,100,MFIN
2023-01-09 11:14:00,6.99,6.99,6.99,6.99,200,MFIN
2023-01-09 12:16:00,6.99,6.99,6.99,6.99,378,MFIN
2023-01-09 12:23:00,7.02,7.02,7.02,7.02,500,MFIN
2023-01-09 12:25:00,7.02,7.02,7.02,7.02,100,MFIN
2023-01-09 12:35:00,6.99,6.99,6.99,6.99,195,MFIN
2023-01-09 12:41:00,6.99,7.0,6.99,7.0,1103,MFIN
2023-01-09 12:44:00,7.02,7.02,7.02,7.02,100,MFIN
2023-01-09 12:54:00,6.99,6.99,6.99,6.99,861,MFIN
2023-01-09 13:27:00,6.96,6.96,6.96,6.96,101,MFIN
2023-01-09 13:35:00,6.96,6.96,6.96,6.96,202,MFIN
2023-01-09 13:37:00,6.96,6.96,6.96,6.96,491,MFIN
2023-01-09 13:53:00,6.975,6.975,6.975,6.975,114,MFIN
2023-01-09 14:55:00,6.93,6.93,6.93,6.93,102,MFIN
2023-01-09 15:03:00,6.98,6.9801,6.98,6.9801,328,MFIN
2023-01-09 15:10:00,6.9217,6.9217,6.9217,6.9217,100,MFIN
2023-01-09 15:12:00,6.955,6.955,6.955,6.955,100,MFIN
2023-01-09 15:30:00,6.91,6.955,6.91,6.955,200,MFIN
2023-01-09 15:48:00,6.955,6.99,6.955,6.955,451,MFIN
2023-01-09 15:51:00,6.955,6.955,6.955,6.955,100,MFIN
2023-01-09 15:53:00,6.91,6.91,6.91,6.91,116,MFIN
2023-01-09 15:55:00,6.91,6.91,6.91,6.91,209,MFIN
2023-01-09 15:56:00,6.955,6.955,6.955,6.955,121,MFIN
2023-01-09 15:58:00,6.955,6.955,6.955,6.955,123,MFIN
2023-01-09 16:00:00,6.91,6.955,6.9,6.9,1081,MFIN
2023-01-10 09:31:00,6.94,6.94,6.94,6.94,153,MFIN
2023-01-10 10:00:00,7.059,7.059,7.0561,7.0561,402,MFIN
2023-01-10 10:02:00,6.985,6.985,6.985,6.985,192,MFIN
2023-01-10 10:03:00,6.9934,6.9934,6.9934,6.9934,200,MFIN
2023-01-10 10:17:00,6.91,6.91,6.89,6.89,300,MFIN
2023-01-10 10:18:00,6.89,6.89,6.89,6.89,206,MFIN
2023-01-10 11:00:00,7.0478,7.0478,7.0478,7.0478,531,MFIN
2023-01-10 11:59:00,6.955,6.955,6.89,6.89,200,MFIN
2023-01-10 13:39:00,6.955,6.955,6.955,6.955,103,MFIN
2023-01-10 13:43:00,6.9614,6.9614,6.88,6.88,439,MFIN
2023-01-10 14:16:00,7.03,7.03,6.885,6.885,2496,MFIN
2023-01-10 14:32:00,6.955,6.955,6.955,6.955,100,MFIN
2023-01-10 15:07:00,6.885,6.885,6.885,6.885,150,MFIN
2023-01-10 15:14:00,6.955,6.955,6.955,6.955,197,MFIN
2023-01-10 15:16:00,6.955,6.955,6.955,6.955,117,MFIN
2023-01-10 15:56:00,6.88,6.88,6.88,6.88,102,MFIN
2023-01-10 15:57:00,7.01,7.01,7.0,7.01,473,MFIN
2023-01-10 16:00:00,7.01,7.01,6.88,6.88,449,MFIN
2023-01-11 09:31:00,6.91,6.91,6.91,6.91,174,MFIN
2023-01-11 09:35:00,6.92,6.92,6.92,6.92,100,MFIN
2023-01-11 10:25:00,6.92,6.92,6.92,6.92,300,MFIN
2023-01-11 11:25:00,6.97,6.97,6.97,6.97,302,MFIN
2023-01-11 11:27:00,7.01,7.03,6.97,7.02,1811,MFIN
2023-01-11 11:29:00,7.03,7.08,7.01,7.02,1174,MFIN
2023-01-11 11:33:00,7.1,7.15,7.1,7.15,698,MFIN
2023-01-11 11:54:00,7.1,7.1,7.1,7.1,100,MFIN
2023-01-11 11:56:00,7.1,7.1,7.1,7.1,645,MFIN
2023-01-11 12:23:00,7.075,7.075,6.99,6.99,200,MFIN
2023-01-11 12:28:00,7.05,7.05,7.05,7.05,100,MFIN
2023-01-11 13:09:00,7.15,7.16,7.15,7.16,538,MFIN
2023-01-11 13:22:00,7.13,7.13,7.13,7.13,200,MFIN
2023-01-11 13:23:00,7.16,7.16,7.16,7.16,835,MFIN
2023-01-11 13:28:00,7.105,7.105,7.105,7.105,100,MFIN
2023-01-11 13:53:00,7.1,7.1,7.1,7.1,100,MFIN
2023-01-11 14:00:00,7.1922,7.1922,7.1922,7.1922,508,MFIN
2023-01-11 14:03:00,7.15,7.15,7.15,7.15,226,MFIN
2023-01-11 14:04:00,7.1702,7.1702,7.1702,7.1702,400,MFIN
2023-01-11 14:05:00,7.15,7.15,7.15,7.15,150,MFIN
2023-01-11 14:06:00,7.11,7.11,7.11,7.11,100,MFIN
2023-01-11 14:07:00,7.188,7.188,7.15,7.15,300,MFIN
2023-01-11 14:08:00,7.1688,7.1688,7.1688,7.1688,150,MFIN
2023-01-11 14:10:00,7.1634,7.1634,7.1634,7.1634,150,MFIN
2023-01-11 14:16:00,7.11,7.11,7.1,7.11,5066,MFIN
2023-01-11 14:19:00,7.1042,7.1042,7.1042,7.1042,4372,MFIN
2023-01-11 14:20:00,7.11,7.11,7.1,7.1,307,MFIN
2023-01-11 14:22:00,7.105,7.145,7.1,7.1,7300,MFIN
2023-01-11 14:24:00,7.08,7.11,7.08,7.11,600,MFIN
2023-01-11 14:32:00,7.08,7.08,7.08,7.08,102,MFIN
2023-01-11 14:37:00,7.1,7.1,7.1,7.1,510,MFIN
2023-01-11 14:40:00,7.08,7.095,7.08,7.095,300,MFIN
2023-01-11 14:41:00,7.071,7.071,7.071,7.071,200,MFIN
2023-01-11 14:45:00,7.012,7.012,7.0,7.0,1500,MFIN
2023-01-11 14:48:00,7.01,7.01,7.01,7.01,100,MFIN
2023-01-11 14:49:00,7.0,7.0,7.0,7.0,537,MFIN
2023-01-11 14:55:00,7.0,7.0,7.0,7.0,100,MFIN
2023-01-11 14:57:00,7.0,7.0,7.0,7.0,100,MFIN
2023-01-11 15:00:00,7.035,7.035,7.035,7.035,200,MFIN
2023-01-11 15:01:00,7.0,7.07,7.0,7.07,3000,MFIN
2023-01-11 15:02:00,7.1,7.1,7.0887,7.0887,3200,MFIN
2023-01-11 15:07:00,7.02,7.02,7.02,7.02,100,MFIN
2023-01-11 15:14:00,7.09,7.09,7.09,7.09,100,MFIN
2023-01-11 15:15:00,7.08,7.11,7.08,7.11,422,MFIN
2023-01-11 15:20:00,7.09,7.09,7.08,7.08,2002,MFIN
2023-01-11 15:21:00,7.08,7.08,7.08,7.08,2244,MFIN
2023-01-11 15:24:00,7.09,7.1,7.09,7.1,5046,MFIN
2023-01-11 15:26:00,7.1,7.1,7.1,7.1,100,MFIN
2023-01-11 15:36:00,7.1,7.1,7.085,7.1,800,MFIN
2023-01-11 15:38:00,7.11,7.11,7.11,7.11,103,MFIN
2023-01-11 15:46:00,7.11,7.11,7.11,7.11,100,MFIN
2023-01-11 15:47:00,7.11,7.12,7.09,7.09,4404,MFIN
2023-01-11 15:48:00,7.087,7.087,7.087,7.087,302,MFIN
2023-01-11 15:49:00,7.0879,7.0879,7.0879,7.0879,202,MFIN
2023-01-11 15:50:00,7.08,7.11,7.07,7.095,1318,MFIN
2023-01-11 15:51:00,7.09,7.09,7.09,7.09,200,MFIN
2023-01-11 15:56:00,7.085,7.085,7.085,7.085,107,MFIN
2023-01-11 15:57:00,7.085,7.085,7.085,7.085,200,MFIN
2023-01-11 15:58:00,7.1405,7.1405,7.05,7.05,1414,MFIN
2023-01-11 15:59:00,7.07,7.115,7.07,7.115,300,MFIN
2023-01-11 16:00:00,7.06,7.15,7.04,7.06,2012,MFIN
2023-01-11 16:10:00,7.15,7.15,7.15,7.15,190,MFIN
2023-01-12 09:31:00,7.06,7.06,7.04,7.04,248,MFIN
2023-01-12 09:41:00,7.15,7.15,7.15,7.15,186,MFIN
2023-01-12 10:35:00,7.15,7.17,7.15,7.17,1482,MFIN
2023-01-12 10:37:00,7.18,7.18,7.18,7.18,143,MFIN
2023-01-12 10:40:00,7.17,7.2,7.17,7.18,579,MFIN
2023-01-12 10:41:00,7.17,7.17,7.17,7.17,400,MFIN
2023-01-12 10:59:00,7.19,7.19,7.19,7.19,434,MFIN
2023-01-12 11:12:00,7.1,7.1,7.1,7.1,100,MFIN
2023-01-12 11:19:00,7.19,7.19,7.19,7.19,159,MFIN
2023-01-12 12:23:00,7.15,7.15,7.15,7.15,208,MFIN
2023-01-12 12:30:00,7.1918,7.1918,7.1918,7.1918,202,MFIN
