date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:03:00,88.18,88.18,88.18,88.18,2221.0,DOOR
2023-03-14 16:02:00,88.18,88.18,88.18,88.18,1790.0,DOOR
2023-03-14 16:01:00,88.18,88.18,88.18,88.18,4360.0,DOOR
2023-03-14 16:00:00,88.36,88.44,88.04,88.17,10767.0,DOOR
2023-03-14 15:59:00,88.21,88.4,88.21,88.375,3679.0,DOOR
2023-03-14 15:58:00,88.2,88.21,88.16,88.21,1865.0,DOOR
2023-03-14 15:57:00,88.14,88.2,88.08,88.14,3697.0,DOOR
2023-03-14 15:56:00,88.14,88.14,88.08,88.08,1409.0,DOOR
2023-03-14 15:55:00,88.104,88.104,87.99,88.055,2477.0,DOOR
2023-03-14 15:54:00,88.145,88.19,88.145,88.19,692.0,DOOR
2023-03-14 15:52:00,88.25,88.36,88.15,88.15,3342.0,DOOR
2023-03-14 15:51:00,88.13,88.16,88.13,88.16,840.0,DOOR
2023-03-14 15:50:00,87.97,88.1,87.97,88.1,652.0,DOOR
2023-03-14 15:49:00,87.95,87.95,87.95,87.95,358.0,DOOR
2023-03-14 15:48:00,87.87,87.88,87.87,87.88,812.0,DOOR
2023-03-14 15:47:00,87.7,87.75,87.675,87.75,1926.0,DOOR
2023-03-14 15:46:00,87.89,87.9,87.8,87.8,2079.0,DOOR
2023-03-14 15:44:00,87.83,87.855,87.83,87.855,769.0,DOOR
2023-03-14 15:42:00,87.8,87.82,87.8,87.82,358.0,DOOR
2023-03-14 15:41:00,87.73,87.73,87.73,87.73,496.0,DOOR
2023-03-14 15:40:00,87.88,87.88,87.74,87.74,656.0,DOOR
2023-03-14 15:39:00,87.905,87.905,87.905,87.905,119.0,DOOR
2023-03-14 15:37:00,88.16,88.16,87.89,87.89,2255.0,DOOR
2023-03-14 15:36:00,87.94,88.09,87.94,88.09,1255.0,DOOR
2023-03-14 15:35:00,87.94,87.94,87.93,87.939,435.0,DOOR
2023-03-14 15:34:00,87.9,87.93,87.9,87.93,271.0,DOOR
2023-03-14 15:33:00,87.86,87.86,87.86,87.86,358.0,DOOR
2023-03-14 15:32:00,87.71,87.73,87.66,87.73,907.0,DOOR
2023-03-14 15:31:00,87.7,87.7,87.7,87.7,271.0,DOOR
2023-03-14 15:30:00,87.57,87.69,87.57,87.69,314.0,DOOR
2023-03-14 15:28:00,87.53,87.56,87.53,87.54,1161.0,DOOR
2023-03-14 15:27:00,87.495,87.495,87.47,87.47,378.0,DOOR
2023-03-14 15:26:00,87.44,87.44,87.44,87.44,565.0,DOOR
2023-03-14 15:25:00,87.42,87.42,87.42,87.42,160.0,DOOR
2023-03-14 15:24:00,87.36,87.4,87.24,87.37,1501.0,DOOR
2023-03-14 15:23:00,87.335,87.335,87.335,87.335,245.0,DOOR
2023-03-14 15:22:00,87.31,87.31,87.31,87.31,783.0,DOOR
2023-03-14 15:21:00,87.46,87.46,87.405,87.405,523.0,DOOR
2023-03-14 15:20:00,87.355,87.355,87.355,87.355,357.0,DOOR
2023-03-14 15:19:00,87.19,87.27,87.19,87.27,931.0,DOOR
2023-03-14 15:18:00,87.02,87.16,87.02,87.16,272.0,DOOR
2023-03-14 15:16:00,87.045,87.045,87.045,87.045,187.0,DOOR
2023-03-14 15:13:00,87.17,87.17,87.15,87.15,767.0,DOOR
2023-03-14 15:11:00,87.345,87.345,87.345,87.345,152.0,DOOR
2023-03-14 15:10:00,87.58,87.58,87.49,87.49,1701.0,DOOR
2023-03-14 15:09:00,87.65,87.65,87.57,87.57,622.0,DOOR
2023-03-14 15:08:00,87.73,87.73,87.73,87.73,125.0,DOOR
2023-03-14 15:07:00,87.79,87.79,87.79,87.79,172.0,DOOR
2023-03-14 15:06:00,87.75,87.75,87.655,87.655,219.0,DOOR
