,open,high,low,close,volume,Ticker
2023-01-05 10:40:00,34.94,34.94,34.94,34.94,616,FMAY
2023-01-05 11:13:00,34.9658,34.9658,34.9658,34.9658,497,FMAY
2023-01-05 11:40:00,34.98,34.98,34.98,34.98,104226,FMAY
2023-01-05 11:43:00,34.955,34.955,34.955,34.955,196,FMAY
2023-01-05 11:56:00,34.93,34.93,34.925,34.93,300,FMAY
2023-01-05 12:23:00,34.91,34.92,34.91,34.92,270,FMAY
2023-01-05 12:44:00,34.96,34.96,34.96,34.96,521,FMAY
2023-01-05 13:23:00,34.99,34.99,34.99,34.99,300,FMAY
2023-01-05 13:48:00,35.06,35.06,35.06,35.06,264,FMAY
2023-01-05 14:39:00,35.06,35.07,35.06,35.07,55770,FMAY
2023-01-05 14:40:00,35.0247,35.0247,35.0247,35.0247,480,FMAY
2023-01-05 15:03:00,35.05,35.05,35.04,35.05,5670,FMAY
2023-01-05 15:33:00,34.95,34.95,34.95,34.95,168,FMAY
2023-01-05 16:00:00,34.95,34.95,34.95,34.95,400,FMAY
2023-01-06 09:41:00,35.06,35.06,35.05,35.06,7800,FMAY
2023-01-06 09:42:00,35.06,35.06,35.06,35.06,3200,FMAY
2023-01-06 10:05:00,35.09,35.11,35.09,35.11,4600,FMAY
2023-01-06 10:06:00,35.07,35.08,35.07,35.08,4600,FMAY
2023-01-06 10:07:00,35.115,35.115,35.115,35.115,200,FMAY
2023-01-06 10:08:00,35.09,35.12,35.09,35.12,5600,FMAY
2023-01-06 10:09:00,35.15,35.16,35.15,35.16,400,FMAY
2023-01-06 10:13:00,35.19,35.2,35.19,35.2,800,FMAY
2023-01-06 10:24:00,35.19,35.19,35.19,35.19,250,FMAY
2023-01-06 10:27:00,35.185,35.185,35.185,35.185,100,FMAY
2023-01-06 10:31:00,35.21,35.21,35.21,35.21,300,FMAY
2023-01-06 10:53:00,35.3086,35.3086,35.3086,35.3086,150,FMAY
2023-01-06 11:08:00,35.36,35.36,35.36,35.36,300,FMAY
2023-01-06 11:39:00,35.32,35.3412,35.3,35.3,2026,FMAY
2023-01-06 12:12:00,35.37,35.3997,35.37,35.37,1074,FMAY
2023-01-06 12:36:00,35.3411,35.3411,35.3411,35.3411,544,FMAY
2023-01-06 12:40:00,35.3219,35.3219,35.3219,35.3219,174,FMAY
2023-01-06 13:06:00,35.345,35.345,35.345,35.345,188,FMAY
2023-01-06 13:17:00,35.37,35.37,35.37,35.37,200,FMAY
2023-01-06 14:00:00,35.4,35.4182,35.4,35.4182,1202,FMAY
2023-01-06 14:09:00,35.41,35.41,35.41,35.41,913,FMAY
2023-01-06 14:43:00,35.48,35.48,35.48,35.48,171,FMAY
2023-01-06 14:52:00,35.55,35.55,35.55,35.55,800,FMAY
2023-01-06 15:04:00,35.6,35.61,35.6,35.61,214,FMAY
2023-01-06 15:15:00,35.609,35.609,35.609,35.609,360,FMAY
2023-01-06 15:33:00,35.57,35.57,35.57,35.57,273,FMAY
2023-01-06 16:00:00,35.515,35.54,35.515,35.54,872,FMAY
2023-01-09 09:31:00,35.72,35.72,35.72,35.72,1622,FMAY
2023-01-09 10:21:00,35.79,35.79,35.79,35.79,300,FMAY
2023-01-09 10:32:00,35.74,35.74,35.74,35.74,225,FMAY
2023-01-09 10:37:00,35.78,35.78,35.78,35.78,300,FMAY
2023-01-09 11:43:00,35.8005,35.8005,35.8005,35.8005,420,FMAY
2023-01-09 11:48:00,35.845,35.845,35.845,35.845,186,FMAY
2023-01-09 11:55:00,35.89,35.919,35.89,35.918,1817,FMAY
2023-01-09 13:13:00,35.76,35.76,35.76,35.76,246,FMAY
2023-01-09 13:35:00,35.7,35.7,35.7,35.7,1807,FMAY
2023-01-09 14:24:00,35.62,35.64,35.62,35.62,377,FMAY
2023-01-09 14:51:00,35.6155,35.6155,35.6155,35.6155,454,FMAY
2023-01-09 14:57:00,35.62,35.62,35.62,35.62,133,FMAY
2023-01-09 15:18:00,35.495,35.5,35.495,35.5,267,FMAY
2023-01-09 15:38:00,35.515,35.515,35.515,35.515,248,FMAY
2023-01-09 15:49:00,35.4528,35.4528,35.4528,35.4528,1102,FMAY
2023-01-09 16:00:00,35.51,35.52,35.51,35.51,352,FMAY
2023-01-10 09:55:00,35.545,35.545,35.545,35.545,620,FMAY
2023-01-10 10:13:00,35.57,35.57,35.57,35.57,300,FMAY
2023-01-10 10:22:00,35.575,35.62,35.575,35.62,771,FMAY
2023-01-10 10:53:00,35.47,35.47,35.47,35.47,343,FMAY
2023-01-10 11:26:00,35.58,35.59,35.58,35.59,3100,FMAY
2023-01-10 12:05:00,35.5,35.52,35.5,35.52,400,FMAY
