date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:12:00,156.41,156.41,156.41,156.41,4627.0,ABC
2023-03-24 16:03:00,156.41,156.41,156.41,156.41,3553.0,ABC
2023-03-24 16:01:00,156.41,156.41,156.41,156.41,14870.0,ABC
2023-03-24 16:00:00,156.37,156.51,156.28,156.5,18649.0,ABC
2023-03-24 15:59:00,156.36,156.41,156.35,156.38,13537.0,ABC
2023-03-24 15:58:00,156.34,156.42,156.31,156.34,21230.0,ABC
2023-03-24 15:57:00,156.25,156.34,156.185,156.325,18438.0,ABC
2023-03-24 15:56:00,156.26,156.3,156.23,156.25,13303.0,ABC
2023-03-24 15:55:00,156.28,156.31,156.22,156.22,14598.0,ABC
2023-03-24 15:54:00,156.26,156.3,156.22,156.265,9137.0,ABC
2023-03-24 15:53:00,156.275,156.285,156.22,156.235,6696.0,ABC
2023-03-24 15:52:00,156.44,156.44,156.26,156.28,11992.0,ABC
2023-03-24 15:51:00,156.34,156.45,156.3,156.44,6917.0,ABC
2023-03-24 15:50:00,156.27,156.38,156.25,156.37,3248.0,ABC
2023-03-24 15:49:00,156.28,156.31,156.23,156.23,7380.0,ABC
2023-03-24 15:48:00,156.36,156.41,156.26,156.28,4725.0,ABC
2023-03-24 15:47:00,156.4175,156.43,156.32,156.37,5090.0,ABC
2023-03-24 15:46:00,156.475,156.475,156.4,156.435,5676.0,ABC
2023-03-24 15:45:00,156.5,156.51,156.44,156.48,5452.0,ABC
2023-03-24 15:44:00,156.43,156.54,156.43,156.515,4652.0,ABC
2023-03-24 15:43:00,156.38,156.43,156.37,156.42,3712.0,ABC
2023-03-24 15:42:00,156.47,156.475,156.39,156.39,4887.0,ABC
2023-03-24 15:41:00,156.455,156.475,156.4,156.47,3349.0,ABC
2023-03-24 15:40:00,156.54,156.54,156.37,156.45,19482.0,ABC
2023-03-24 15:39:00,156.525,156.585,156.525,156.54,16428.0,ABC
2023-03-24 15:38:00,156.51,156.56,156.45,156.52,6481.0,ABC
2023-03-24 15:37:00,156.345,156.545,156.345,156.54,4744.0,ABC
2023-03-24 15:36:00,156.28,156.345,156.275,156.345,3037.0,ABC
2023-03-24 15:35:00,156.21,156.275,156.21,156.275,1140.0,ABC
2023-03-24 15:34:00,156.25,156.25,156.145,156.17,4847.0,ABC
2023-03-24 15:33:00,156.32,156.32,156.26,156.29,1140.0,ABC
2023-03-24 15:32:00,156.3,156.32,156.25,156.27,6514.0,ABC
2023-03-24 15:31:00,156.22,156.3,156.2,156.25,3446.0,ABC
2023-03-24 15:30:00,156.17,156.19,156.17,156.19,1279.0,ABC
2023-03-24 15:29:00,156.115,156.115,156.115,156.115,626.0,ABC
2023-03-24 15:28:00,156.16,156.16,156.035,156.08,2365.0,ABC
2023-03-24 15:27:00,156.07,156.15,156.07,156.115,2552.0,ABC
2023-03-24 15:26:00,156.065,156.09,156.04,156.08,2295.0,ABC
2023-03-24 15:25:00,156.09,156.09,156.04,156.07,2082.0,ABC
2023-03-24 15:24:00,156.17,156.2,156.12,156.12,3724.0,ABC
2023-03-24 15:23:00,156.14,156.2,156.11,156.195,4780.0,ABC
2023-03-24 15:22:00,156.1,156.13,156.1,156.11,2014.0,ABC
2023-03-24 15:21:00,156.005,156.005,156.0,156.0,759.0,ABC
2023-03-24 15:20:00,156.09,156.09,156.025,156.025,3238.0,ABC
2023-03-24 15:19:00,156.01,156.05,156.005,156.05,1505.0,ABC
2023-03-24 15:18:00,155.95,156.02,155.93,156.005,3205.0,ABC
2023-03-24 15:17:00,155.89,156.01,155.89,155.94,2033.0,ABC
2023-03-24 15:16:00,155.85,155.89,155.85,155.885,2638.0,ABC
2023-03-24 15:15:00,155.86,155.86,155.83,155.83,1374.0,ABC
2023-03-24 15:14:00,155.81,155.88,155.81,155.88,1191.0,ABC
2023-03-24 15:13:00,155.82,155.86,155.79,155.86,2663.0,ABC
2023-03-24 15:12:00,155.88,155.905,155.84,155.87,6242.0,ABC
2023-03-24 15:11:00,155.94,155.94,155.78,155.785,7436.0,ABC
2023-03-24 15:10:00,155.84,155.9186,155.84,155.9186,798.0,ABC
2023-03-24 15:09:00,155.96,155.96,155.9,155.9,2575.0,ABC
2023-03-24 15:08:00,156.09,156.09,155.94,155.99,3212.0,ABC
2023-03-24 15:07:00,156.085,156.085,156.06,156.0725,1522.0,ABC
2023-03-24 15:06:00,156.03,156.085,156.025,156.04,1848.0,ABC
2023-03-24 15:05:00,155.925,155.975,155.925,155.975,850.0,ABC
2023-03-24 15:04:00,156.01,156.02,155.98,155.985,2059.0,ABC
2023-03-24 15:03:00,156.02,156.02,155.93,155.93,1562.0,ABC
2023-03-24 15:02:00,156.01,156.02,156.0,156.0,476.0,ABC
2023-03-24 15:01:00,156.14,156.15,156.0,156.0,4269.0,ABC
2023-03-24 15:00:00,156.16,156.16,156.16,156.16,285.0,ABC
2023-03-24 14:59:00,156.195,156.2,156.16,156.16,2670.0,ABC
2023-03-24 14:58:00,156.205,156.205,156.13,156.17,2242.0,ABC
2023-03-24 14:57:00,156.18,156.18,156.16,156.16,1128.0,ABC
2023-03-24 14:56:00,156.22,156.22,156.22,156.22,773.0,ABC
2023-03-24 14:55:00,156.1,156.21,156.1,156.21,1632.0,ABC
2023-03-24 14:54:00,156.06,156.07,156.06,156.06,1082.0,ABC
2023-03-24 14:53:00,156.035,156.035,156.01,156.0102,1077.0,ABC
2023-03-24 14:52:00,156.04,156.05,155.99,156.03,4960.0,ABC
2023-03-24 14:51:00,156.04,156.04,156.03,156.0372,725.0,ABC
2023-03-24 14:50:00,155.97,156.005,155.97,156.005,612.0,ABC
2023-03-24 14:49:00,156.02,156.02,155.98,155.98,986.0,ABC
2023-03-24 14:48:00,155.94,155.945,155.94,155.945,628.0,ABC
2023-03-24 14:47:00,155.91,155.91,155.88,155.88,699.0,ABC
2023-03-24 14:46:00,155.9,155.94,155.89,155.91,2534.0,ABC
2023-03-24 14:45:00,155.9399,155.9399,155.9399,155.9399,620.0,ABC
2023-03-24 14:44:00,155.74,155.87,155.74,155.87,1358.0,ABC
2023-03-24 14:43:00,155.75,155.79,155.7,155.75,3377.0,ABC
2023-03-24 14:42:00,155.8156,155.8156,155.79,155.79,632.0,ABC
2023-03-24 14:41:00,155.87,155.87,155.73,155.795,5965.0,ABC
2023-03-24 14:40:00,155.975,155.975,155.87,155.87,4571.0,ABC
2023-03-24 14:39:00,155.9,155.945,155.9,155.945,1173.0,ABC
2023-03-24 14:38:00,155.86,155.905,155.86,155.9025,2755.0,ABC
2023-03-24 14:37:00,155.81,155.81,155.77,155.77,903.0,ABC
2023-03-24 14:36:00,155.77,155.82,155.77,155.82,420.0,ABC
2023-03-24 14:35:00,155.8,155.86,155.8,155.84,4135.0,ABC
2023-03-24 14:34:00,155.63,155.7,155.62,155.7,3905.0,ABC
2023-03-24 14:33:00,155.6,155.605,155.59,155.605,1644.0,ABC
2023-03-24 14:32:00,155.59,155.6,155.58,155.6,2094.0,ABC
2023-03-24 14:31:00,155.6,155.63,155.6,155.6,2476.0,ABC
2023-03-24 14:30:00,155.555,155.59,155.555,155.57,1836.0,ABC
2023-03-24 14:29:00,155.55,155.55,155.55,155.55,582.0,ABC
2023-03-24 14:28:00,155.53,155.555,155.52,155.52,1762.0,ABC
2023-03-24 14:27:00,155.52,155.56,155.52,155.56,1140.0,ABC
2023-03-24 14:26:00,155.5,155.5,155.5,155.5,306.0,ABC
2023-03-24 14:25:00,155.6,155.65,155.5,155.51,2879.0,ABC
2023-03-24 14:24:00,155.54,155.575,155.54,155.575,228.0,ABC
2023-03-24 14:23:00,155.73,155.73,155.57,155.57,2601.0,ABC
2023-03-24 14:22:00,155.67,155.73,155.67,155.73,5784.0,ABC
2023-03-24 14:21:00,155.7,155.7265,155.7,155.7265,700.0,ABC
2023-03-24 14:20:00,155.85,155.87,155.76,155.86,6241.0,ABC
2023-03-24 14:19:00,155.96,155.96,155.86,155.86,1955.0,ABC
2023-03-24 14:18:00,156.0,156.01,156.0,156.0,2092.0,ABC
2023-03-24 14:17:00,156.0075,156.035,155.99,155.99,2216.0,ABC
2023-03-24 14:16:00,156.0,156.0325,155.97,156.0,6329.0,ABC
2023-03-24 14:15:00,155.965,155.97,155.965,155.97,635.0,ABC
2023-03-24 14:12:00,155.92,156.0,155.9,155.925,3839.0,ABC
2023-03-24 14:11:00,155.76,155.945,155.74,155.945,7260.0,ABC
2023-03-24 14:10:00,155.7,155.7,155.7,155.7,374.0,ABC
2023-03-24 14:09:00,155.69,155.7,155.69,155.7,843.0,ABC
2023-03-24 14:07:00,155.685,155.685,155.685,155.685,635.0,ABC
2023-03-24 14:05:00,155.785,155.8,155.7,155.7,2287.0,ABC
2023-03-24 14:04:00,155.785,155.785,155.785,155.785,435.0,ABC
2023-03-24 14:03:00,155.86,155.87,155.75,155.765,2542.0,ABC
2023-03-24 14:02:00,155.85,155.89,155.85,155.89,540.0,ABC
2023-03-24 14:01:00,155.84,155.87,155.84,155.84,1986.0,ABC
2023-03-24 14:00:00,155.83,155.83,155.805,155.81,1622.0,ABC
2023-03-24 13:59:00,155.82,155.835,155.78,155.83,4181.0,ABC
2023-03-24 13:58:00,155.72,155.75,155.7,155.735,2116.0,ABC
2023-03-24 13:57:00,155.71,155.73,155.71,155.71,1592.0,ABC
2023-03-24 13:56:00,155.69,155.725,155.69,155.725,1465.0,ABC
2023-03-24 13:55:00,155.66,155.695,155.66,155.68,1875.0,ABC
2023-03-24 13:54:00,155.61,155.68,155.61,155.67,2960.0,ABC
2023-03-24 13:53:00,155.695,155.695,155.57,155.58,3568.0,ABC
2023-03-24 13:52:00,155.6501,155.71,155.6501,155.7,1795.0,ABC
2023-03-24 13:50:00,155.66,155.7096,155.6201,155.6568,3097.0,ABC
2023-03-24 13:49:00,155.585,155.585,155.585,155.585,3077.0,ABC
2023-03-24 13:48:00,155.69,155.69,155.58,155.66,1880.0,ABC
2023-03-24 13:47:00,155.68,155.7,155.66,155.66,732.0,ABC
2023-03-24 13:46:00,155.85,155.85,155.685,155.7498,5984.0,ABC
2023-03-24 13:45:00,155.83,155.865,155.83,155.86,1435.0,ABC
2023-03-24 13:44:00,155.86,155.8952,155.86,155.88,1682.0,ABC
2023-03-24 13:43:00,155.83,155.855,155.82,155.82,1862.0,ABC
2023-03-24 13:42:00,155.88,155.91,155.83,155.8301,2819.0,ABC
2023-03-24 13:41:00,155.91,155.91,155.905,155.905,339.0,ABC
2023-03-24 13:40:00,155.92,155.92,155.89,155.89,581.0,ABC
2023-03-24 13:39:00,155.91,155.95,155.9,155.94,1831.0,ABC
2023-03-24 13:38:00,155.92,155.92,155.85,155.88,1021.0,ABC
2023-03-24 13:37:00,155.895,155.895,155.8868,155.8868,487.0,ABC
2023-03-24 13:36:00,155.88,155.905,155.88,155.905,732.0,ABC
2023-03-24 13:35:00,155.86,155.86,155.86,155.86,790.0,ABC
2023-03-24 13:34:00,155.99,156.04,155.9,155.94,2190.0,ABC
2023-03-24 13:33:00,155.98,156.03,155.97,156.03,1172.0,ABC
2023-03-24 13:32:00,156.03,156.03,155.97,155.97,1545.0,ABC
2023-03-24 13:31:00,156.01,156.02,156.01,156.02,814.0,ABC
2023-03-24 13:30:00,155.96,155.96,155.9,155.955,1012.0,ABC
2023-03-24 13:29:00,155.94,155.94,155.81,155.88,3883.0,ABC
2023-03-24 13:28:00,155.93,155.93,155.84,155.85,1481.0,ABC
2023-03-24 13:27:00,155.93,155.98,155.91,155.955,3521.0,ABC
2023-03-24 13:26:00,155.86,155.92,155.86,155.92,1251.0,ABC
2023-03-24 13:25:00,155.83,155.83,155.72,155.8,2357.0,ABC
2023-03-24 13:23:00,155.93,155.93,155.895,155.895,541.0,ABC
2023-03-24 13:22:00,155.87,155.94,155.84,155.9,3438.0,ABC
2023-03-24 13:20:00,155.8201,155.825,155.75,155.75,889.0,ABC
2023-03-24 13:19:00,155.8578,155.8578,155.77,155.77,1118.0,ABC
2023-03-24 13:17:00,155.87,155.87,155.795,155.795,1000.0,ABC
2023-03-24 13:15:00,155.95,155.95,155.88,155.88,1009.0,ABC
2023-03-24 13:14:00,155.9,155.91,155.85,155.885,1411.0,ABC
2023-03-24 13:13:00,155.91,155.945,155.91,155.945,1595.0,ABC
2023-03-24 13:12:00,155.95,155.98,155.8845,155.8845,2062.0,ABC
2023-03-24 13:11:00,155.96,155.97,155.9375,155.9375,1699.0,ABC
2023-03-24 13:10:00,155.97,155.97,155.97,155.97,205.0,ABC
2023-03-24 13:09:00,155.95,155.9824,155.95,155.9824,545.0,ABC
2023-03-24 13:08:00,155.95,155.97,155.93,155.9699,1125.0,ABC
2023-03-24 13:07:00,156.01,156.01,155.96,155.975,1979.0,ABC
2023-03-24 13:06:00,155.89,156.0,155.89,156.0,2150.0,ABC
2023-03-24 13:04:00,155.86,155.86,155.8,155.84,2113.0,ABC
2023-03-24 13:03:00,155.885,155.885,155.88,155.88,376.0,ABC
2023-03-24 13:02:00,155.92,155.92,155.86,155.885,1836.0,ABC
2023-03-24 13:01:00,155.92,155.94,155.9,155.9,2078.0,ABC
2023-03-24 13:00:00,155.81,155.81,155.8,155.8,1197.0,ABC
2023-03-24 12:59:00,155.83,155.85,155.83,155.845,768.0,ABC
2023-03-24 12:58:00,155.81,155.81,155.805,155.805,417.0,ABC
2023-03-24 12:57:00,155.8096,155.81,155.75,155.78,2197.0,ABC
2023-03-24 12:56:00,155.68,155.78,155.68,155.78,1599.0,ABC
2023-03-24 12:55:00,155.62,155.7,155.62,155.7,785.0,ABC
2023-03-24 12:54:00,155.655,155.685,155.63,155.65,2777.0,ABC
2023-03-24 12:53:00,155.665,155.665,155.64,155.64,972.0,ABC
2023-03-24 12:51:00,155.64,155.64,155.64,155.64,355.0,ABC
2023-03-24 12:50:00,155.67,155.67,155.665,155.665,329.0,ABC
2023-03-24 12:49:00,155.65,155.68,155.6409,155.68,1942.0,ABC
2023-03-24 12:48:00,155.65,155.69,155.64,155.645,2573.0,ABC
2023-03-24 12:47:00,155.58,155.64,155.58,155.62,1847.0,ABC
2023-03-24 12:46:00,155.49,155.51,155.48,155.48,3196.0,ABC
2023-03-24 12:45:00,155.48,155.48,155.465,155.465,434.0,ABC
2023-03-24 12:44:00,155.46,155.48,155.43,155.465,1267.0,ABC
2023-03-24 12:43:00,155.42,155.48,155.42,155.46,2204.0,ABC
2023-03-24 12:42:00,155.3,155.3,155.3,155.3,539.0,ABC
2023-03-24 12:41:00,155.34,155.395,155.34,155.35,1483.0,ABC
2023-03-24 12:40:00,155.36,155.36,155.3,155.3,778.0,ABC
2023-03-24 12:39:00,155.295,155.35,155.295,155.35,1971.0,ABC
