,open,high,low,close,volume,Ticker
2023-01-03 08:22:00,8.81,8.81,8.81,8.81,100,BIGC
2023-01-03 09:31:00,8.81,9.0,8.81,8.89,15581,BIGC
2023-01-03 09:32:00,8.98,9.07,8.98,9.07,2288,BIGC
2023-01-03 09:33:00,9.02,9.08,9.0,9.0,2295,BIGC
2023-01-03 09:34:00,8.9142,9.07,8.9142,9.07,904,BIGC
2023-01-03 09:36:00,9.09,9.09,9.07,9.07,1263,BIGC
2023-01-03 09:37:00,9.0446,9.0446,9.0446,9.0446,870,BIGC
2023-01-03 09:38:00,9.04,9.07,9.04,9.0667,1159,BIGC
2023-01-03 09:39:00,9.06,9.06,9.02,9.02,998,BIGC
2023-01-03 09:40:00,9.035,9.06,9.03,9.03,2722,BIGC
2023-01-03 09:41:00,9.04,9.08,8.99,9.08,2964,BIGC
2023-01-03 09:42:00,9.1,9.1,9.02,9.02,2665,BIGC
2023-01-03 09:43:00,9.03,9.035,9.01,9.01,1384,BIGC
2023-01-03 09:44:00,9.0,9.0,9.0,9.0,434,BIGC
2023-01-03 09:46:00,9.06,9.06,8.99,8.99,607,BIGC
2023-01-03 09:47:00,8.99,9.01,8.95,9.01,2208,BIGC
2023-01-03 09:48:00,9.03,9.03,9.03,9.03,629,BIGC
2023-01-03 09:49:00,8.96,8.96,8.87,8.87,1506,BIGC
2023-01-03 09:50:00,8.84,8.84,8.81,8.81,577,BIGC
2023-01-03 09:51:00,8.81,8.81,8.77,8.795,9705,BIGC
2023-01-03 09:52:00,8.79,8.79,8.76,8.7772,3250,BIGC
2023-01-03 09:53:00,8.74,8.74,8.67,8.67,3518,BIGC
2023-01-03 09:54:00,8.66,8.7,8.66,8.68,3181,BIGC
2023-01-03 09:55:00,8.6754,8.6754,8.6754,8.6754,260,BIGC
2023-01-03 09:56:00,8.6769,8.6769,8.655,8.655,474,BIGC
2023-01-03 09:57:00,8.66,8.69,8.66,8.69,330,BIGC
2023-01-03 09:58:00,8.66,8.66,8.66,8.66,281,BIGC
2023-01-03 09:59:00,8.65,8.65,8.635,8.635,558,BIGC
2023-01-03 10:00:00,8.6296,8.6296,8.62,8.6207,629,BIGC
2023-01-03 10:02:00,8.6,8.6097,8.59,8.59,2036,BIGC
2023-01-03 10:03:00,8.58,8.58,8.55,8.55,2409,BIGC
2023-01-03 10:04:00,8.56,8.56,8.56,8.56,899,BIGC
2023-01-03 10:05:00,8.569,8.58,8.56,8.57,7400,BIGC
2023-01-03 10:06:00,8.56,8.56,8.56,8.56,1010,BIGC
2023-01-03 10:07:00,8.542,8.542,8.54,8.54,1166,BIGC
2023-01-03 10:08:00,8.53,8.55,8.53,8.55,1082,BIGC
2023-01-03 10:09:00,8.56,8.56,8.555,8.555,256,BIGC
2023-01-03 10:10:00,8.54,8.54,8.54,8.54,336,BIGC
2023-01-03 10:11:00,8.531,8.535,8.52,8.535,1898,BIGC
2023-01-03 10:12:00,8.53,8.5599,8.522,8.5599,480,BIGC
2023-01-03 10:13:00,8.56,8.5799,8.552,8.5588,1133,BIGC
2023-01-03 10:14:00,8.54,8.54,8.49,8.52,13125,BIGC
2023-01-03 10:15:00,8.54,8.55,8.54,8.55,1209,BIGC
2023-01-03 10:16:00,8.56,8.59,8.56,8.59,1547,BIGC
2023-01-03 10:17:00,8.611,8.611,8.611,8.611,446,BIGC
2023-01-03 10:18:00,8.61,8.61,8.61,8.61,948,BIGC
2023-01-03 10:19:00,8.59,8.6,8.575,8.575,2039,BIGC
2023-01-03 10:20:00,8.572,8.585,8.572,8.585,219,BIGC
2023-01-03 10:22:00,8.62,8.62,8.62,8.62,144,BIGC
2023-01-03 10:23:00,8.61,8.6184,8.6024,8.6184,993,BIGC
2023-01-03 10:24:00,8.6101,8.65,8.6101,8.65,2149,BIGC
2023-01-03 10:25:00,8.68,8.68,8.665,8.665,300,BIGC
2023-01-03 10:26:00,8.65,8.65,8.64,8.65,1978,BIGC
2023-01-03 10:27:00,8.66,8.66,8.64,8.64,898,BIGC
2023-01-03 10:28:00,8.64,8.64,8.64,8.64,278,BIGC
2023-01-03 10:29:00,8.63,8.63,8.61,8.61,2117,BIGC
2023-01-03 10:30:00,8.59,8.592,8.57,8.57,703,BIGC
2023-01-03 10:31:00,8.56,8.56,8.49,8.49,1873,BIGC
2023-01-03 10:32:00,8.49,8.5,8.49,8.5,1134,BIGC
2023-01-03 10:33:00,8.48,8.48,8.47,8.48,1157,BIGC
2023-01-03 10:34:00,8.475,8.475,8.46,8.46,2468,BIGC
2023-01-03 10:36:00,8.47,8.48,8.47,8.48,1483,BIGC
2023-01-03 10:38:00,8.51,8.515,8.51,8.515,434,BIGC
2023-01-03 10:39:00,8.52,8.53,8.515,8.53,1683,BIGC
2023-01-03 10:40:00,8.558,8.558,8.558,8.558,3181,BIGC
2023-01-03 10:42:00,8.56,8.57,8.56,8.56,1725,BIGC
2023-01-03 10:43:00,8.55,8.57,8.532,8.532,2963,BIGC
2023-01-03 10:44:00,8.55,8.55,8.54,8.54,1122,BIGC
2023-01-03 10:45:00,8.54,8.54,8.53,8.53,544,BIGC
2023-01-03 10:46:00,8.54,8.56,8.54,8.56,2011,BIGC
2023-01-03 10:47:00,8.575,8.575,8.575,8.575,202,BIGC
2023-01-03 10:48:00,8.572,8.572,8.572,8.572,284,BIGC
2023-01-03 10:49:00,8.59,8.59,8.59,8.59,581,BIGC
2023-01-03 10:51:00,8.56,8.56,8.56,8.56,1037,BIGC
2023-01-03 10:52:00,8.55,8.55,8.54,8.54,713,BIGC
2023-01-03 10:53:00,8.53,8.53,8.53,8.53,391,BIGC
2023-01-03 10:55:00,8.5201,8.5201,8.49,8.49,1470,BIGC
2023-01-03 10:56:00,8.4843,8.495,8.4843,8.495,1710,BIGC
2023-01-03 10:57:00,8.5,8.54,8.5,8.54,2523,BIGC
2023-01-03 10:58:00,8.56,8.56,8.56,8.56,119,BIGC
2023-01-03 10:59:00,8.57,8.59,8.57,8.59,955,BIGC
2023-01-03 11:00:00,8.58,8.58,8.58,8.58,236,BIGC
2023-01-03 11:02:00,8.57,8.58,8.56,8.58,2652,BIGC
2023-01-03 11:03:00,8.56,8.56,8.55,8.55,1312,BIGC
2023-01-03 11:04:00,8.53,8.53,8.51,8.51,531,BIGC
2023-01-03 11:05:00,8.5,8.51,8.49,8.51,1948,BIGC
2023-01-03 11:06:00,8.525,8.53,8.525,8.53,475,BIGC
2023-01-03 11:07:00,8.53,8.53,8.53,8.53,439,BIGC
2023-01-03 11:09:00,8.53,8.53,8.53,8.53,429,BIGC
2023-01-03 11:10:00,8.52,8.52,8.515,8.515,1142,BIGC
2023-01-03 11:11:00,8.51,8.54,8.495,8.54,13134,BIGC
2023-01-03 11:12:00,8.53,8.53,8.52,8.52,1427,BIGC
2023-01-03 11:13:00,8.51,8.5133,8.51,8.5101,1125,BIGC
2023-01-03 11:14:00,8.51,8.51,8.5,8.5,1079,BIGC
2023-01-03 11:15:00,8.5,8.5,8.5,8.5,492,BIGC
2023-01-03 11:17:00,8.49,8.49,8.48,8.49,2133,BIGC
2023-01-03 11:18:00,8.5,8.51,8.5,8.51,494,BIGC
2023-01-03 11:19:00,8.51,8.51,8.51,8.51,290,BIGC
2023-01-03 11:20:00,8.52,8.52,8.52,8.52,276,BIGC
2023-01-03 11:21:00,8.52,8.52,8.4809,8.4809,1491,BIGC
2023-01-03 11:22:00,8.48,8.48,8.47,8.47,5234,BIGC
2023-01-03 11:23:00,8.47,8.48,8.47,8.48,2992,BIGC
2023-01-03 11:25:00,8.48,8.48,8.48,8.48,750,BIGC
2023-01-03 11:27:00,8.47,8.47,8.46,8.46,1822,BIGC
2023-01-03 11:29:00,8.48,8.48,8.48,8.48,894,BIGC
2023-01-03 11:30:00,8.47,8.47,8.47,8.47,1367,BIGC
2023-01-03 11:31:00,8.472,8.472,8.47,8.47,372,BIGC
2023-01-03 11:32:00,8.48,8.48,8.47,8.47,1372,BIGC
2023-01-03 11:33:00,8.455,8.455,8.455,8.455,1199,BIGC
2023-01-03 11:35:00,8.47,8.47,8.47,8.47,280,BIGC
2023-01-03 11:36:00,8.46,8.46,8.44,8.44,1289,BIGC
2023-01-03 11:37:00,8.435,8.435,8.43,8.43,1056,BIGC
2023-01-03 11:38:00,8.43,8.435,8.43,8.435,801,BIGC
2023-01-03 11:39:00,8.43,8.43,8.43,8.43,239,BIGC
2023-01-03 11:40:00,8.4306,8.4306,8.43,8.43,424,BIGC
2023-01-03 11:42:00,8.4203,8.4203,8.42,8.42,865,BIGC
