,open,high,low,close,volume,Ticker
2023-01-05 11:31:00,14.1,14.1,14.1,14.1,213,CWCO
2023-01-05 11:33:00,14.03,14.03,14.03,14.03,100,CWCO
2023-01-05 11:35:00,14.03,14.03,14.03,14.03,100,CWCO
2023-01-05 11:40:00,14.01,14.01,14.01,14.01,300,CWCO
2023-01-05 11:43:00,14.06,14.06,14.06,14.06,102,CWCO
2023-01-05 11:44:00,14.1,14.1,14.1,14.1,112,CWCO
2023-01-05 11:45:00,14.1,14.1,14.04,14.04,288,CWCO
2023-01-05 11:47:00,14.04,14.04,14.04,14.04,100,CWCO
2023-01-05 11:48:00,14.1,14.1,14.1,14.1,290,CWCO
2023-01-05 11:50:00,14.03,14.03,14.03,14.03,100,CWCO
2023-01-05 11:53:00,14.02,14.08,14.02,14.08,200,CWCO
2023-01-05 11:55:00,14.1075,14.1075,14.1075,14.1075,100,CWCO
2023-01-05 11:59:00,14.04,14.04,14.04,14.04,370,CWCO
2023-01-05 12:03:00,14.02,14.02,14.02,14.02,100,CWCO
2023-01-05 12:04:00,14.0875,14.0875,14.0875,14.0875,175,CWCO
2023-01-05 12:05:00,14.02,14.02,14.02,14.02,100,CWCO
2023-01-05 12:08:00,14.04,14.04,14.04,14.04,100,CWCO
2023-01-05 12:13:00,14.0976,14.0976,14.03,14.03,341,CWCO
2023-01-05 12:16:00,14.03,14.03,14.03,14.03,209,CWCO
2023-01-05 12:18:00,14.07,14.07,14.07,14.07,244,CWCO
2023-01-05 12:21:00,14.0812,14.0812,14.0812,14.0812,100,CWCO
2023-01-05 12:23:00,14.0462,14.1,14.0462,14.1,420,CWCO
2023-01-05 12:26:00,14.08,14.08,14.08,14.08,190,CWCO
2023-01-05 12:27:00,14.08,14.08,14.08,14.08,316,CWCO
2023-01-05 12:31:00,14.08,14.08,14.08,14.08,205,CWCO
2023-01-05 12:33:00,14.1,14.11,14.1,14.11,447,CWCO
2023-01-05 12:34:00,14.14,14.14,14.14,14.14,100,CWCO
2023-01-05 12:39:00,14.155,14.155,14.155,14.155,100,CWCO
2023-01-05 12:41:00,14.1725,14.1725,14.1725,14.1725,100,CWCO
2023-01-05 12:42:00,14.17,14.17,14.14,14.16,311,CWCO
2023-01-05 12:47:00,14.13,14.16,14.13,14.16,210,CWCO
2023-01-05 12:52:00,14.135,14.19,14.135,14.19,639,CWCO
2023-01-05 12:53:00,14.15,14.15,14.15,14.15,200,CWCO
2023-01-05 12:56:00,14.16,14.16,14.16,14.16,213,CWCO
2023-01-05 13:01:00,14.215,14.215,14.215,14.215,100,CWCO
2023-01-05 13:03:00,14.19,14.22,14.19,14.22,957,CWCO
2023-01-05 13:09:00,14.1807,14.1807,14.1807,14.1807,735,CWCO
2023-01-05 13:15:00,14.21,14.21,14.21,14.21,301,CWCO
2023-01-05 13:17:00,14.23,14.23,14.17,14.17,200,CWCO
2023-01-05 13:23:00,14.275,14.275,14.275,14.275,100,CWCO
2023-01-05 13:35:00,14.26,14.26,14.26,14.26,100,CWCO
2023-01-05 13:37:00,14.2,14.2,14.2,14.2,103,CWCO
2023-01-05 13:41:00,14.26,14.26,14.26,14.26,611,CWCO
2023-01-05 13:43:00,14.32,14.32,14.32,14.32,105,CWCO
2023-01-05 14:00:00,14.32,14.32,14.31,14.31,260,CWCO
2023-01-05 14:13:00,14.32,14.345,14.31,14.345,610,CWCO
2023-01-05 14:15:00,14.31,14.31,14.31,14.31,640,CWCO
2023-01-05 14:18:00,14.31,14.31,14.28,14.28,1487,CWCO
2023-01-05 14:36:00,14.2804,14.2804,14.2804,14.2804,100,CWCO
2023-01-05 14:49:00,14.28,14.3,14.27,14.3,530,CWCO
2023-01-05 14:57:00,14.345,14.345,14.345,14.345,100,CWCO
2023-01-05 15:03:00,14.34,14.34,14.34,14.34,100,CWCO
2023-01-05 15:11:00,14.26,14.26,14.26,14.26,627,CWCO
2023-01-05 15:20:00,14.275,14.275,14.275,14.275,100,CWCO
2023-01-05 15:26:00,14.2404,14.2404,14.2404,14.2404,100,CWCO
2023-01-05 15:29:00,14.24,14.25,14.21,14.25,505,CWCO
2023-01-05 15:30:00,14.23,14.23,14.23,14.23,100,CWCO
2023-01-05 15:36:00,14.235,14.26,14.235,14.26,200,CWCO
2023-01-05 15:37:00,14.26,14.26,14.235,14.235,200,CWCO
2023-01-05 15:38:00,14.26,14.26,14.26,14.26,442,CWCO
2023-01-05 15:42:00,14.29,14.33,14.29,14.33,317,CWCO
2023-01-05 15:43:00,14.335,14.335,14.335,14.335,102,CWCO
2023-01-05 15:46:00,14.34,14.34,14.34,14.34,132,CWCO
2023-01-05 15:48:00,14.35,14.35,14.35,14.35,192,CWCO
2023-01-05 15:49:00,14.35,14.35,14.31,14.33,788,CWCO
2023-01-05 15:51:00,14.3,14.3,14.3,14.3,404,CWCO
2023-01-05 15:52:00,14.32,14.32,14.32,14.32,100,CWCO
2023-01-05 15:55:00,14.33,14.33,14.31,14.31,253,CWCO
2023-01-05 15:56:00,14.31,14.31,14.31,14.31,170,CWCO
2023-01-05 15:57:00,14.32,14.32,14.32,14.32,150,CWCO
2023-01-05 15:58:00,14.33,14.33,14.33,14.33,188,CWCO
2023-01-05 15:59:00,14.315,14.33,14.31,14.31,1629,CWCO
2023-01-05 16:00:00,14.3,14.3,14.27,14.28,2043,CWCO
2023-01-06 09:31:00,14.31,14.31,14.31,14.31,491,CWCO
2023-01-06 09:59:00,14.42,14.42,14.42,14.42,300,CWCO
2023-01-06 10:06:00,14.4567,14.4567,14.4567,14.4567,100,CWCO
2023-01-06 10:07:00,14.4497,14.4497,14.4497,14.4497,162,CWCO
2023-01-06 10:12:00,14.36,14.36,14.36,14.36,1051,CWCO
2023-01-06 10:23:00,14.48,14.48,14.48,14.48,100,CWCO
2023-01-06 10:27:00,14.485,14.485,14.485,14.485,213,CWCO
2023-01-06 10:28:00,14.485,14.485,14.485,14.485,100,CWCO
2023-01-06 10:30:00,14.41,14.41,14.41,14.41,100,CWCO
2023-01-06 10:31:00,14.49,14.62,14.49,14.62,1185,CWCO
2023-01-06 10:33:00,14.62,14.62,14.62,14.62,100,CWCO
2023-01-06 10:43:00,14.62,14.73,14.62,14.73,2602,CWCO
2023-01-06 10:45:00,14.73,14.73,14.73,14.73,290,CWCO
2023-01-06 10:47:00,14.75,14.84,14.75,14.8388,21299,CWCO
2023-01-06 10:48:00,14.78,14.78,14.78,14.78,200,CWCO
2023-01-06 10:52:00,14.78,14.78,14.78,14.78,167,CWCO
2023-01-06 10:53:00,14.72,14.72,14.67,14.67,850,CWCO
2023-01-06 10:55:00,14.685,14.685,14.685,14.685,150,CWCO
2023-01-06 10:56:00,14.71,14.8061,14.71,14.8061,2877,CWCO
2023-01-06 10:57:00,14.815,14.815,14.815,14.815,612,CWCO
2023-01-06 10:58:00,14.87,14.87,14.87,14.87,100,CWCO
2023-01-06 11:00:00,14.81,14.81,14.81,14.81,100,CWCO
2023-01-06 11:08:00,14.76,14.76,14.76,14.76,320,CWCO
2023-01-06 11:10:00,14.77,14.77,14.75,14.76,548,CWCO
2023-01-06 11:12:00,14.74,14.74,14.735,14.735,200,CWCO
2023-01-06 11:26:00,14.6667,14.6667,14.6667,14.6667,171,CWCO
2023-01-06 11:33:00,14.7082,14.7082,14.7082,14.7082,340,CWCO
2023-01-06 11:34:00,14.685,14.685,14.685,14.685,600,CWCO
2023-01-06 11:52:00,14.75,14.75,14.73,14.73,946,CWCO
2023-01-06 11:55:00,14.72,14.72,14.72,14.72,189,CWCO
2023-01-06 12:01:00,14.72,14.72,14.708,14.708,285,CWCO
2023-01-06 12:03:00,14.66,14.66,14.66,14.66,524,CWCO
2023-01-06 12:07:00,14.71,14.71,14.71,14.71,132,CWCO
2023-01-06 12:10:00,14.68,14.68,14.68,14.68,150,CWCO
2023-01-06 12:19:00,14.66,14.675,14.66,14.675,507,CWCO
2023-01-06 12:29:00,14.66,14.66,14.66,14.66,100,CWCO
2023-01-06 12:46:00,14.6966,14.6966,14.6966,14.6966,100,CWCO
2023-01-06 12:47:00,14.5701,14.5701,14.5701,14.5701,1005,CWCO
2023-01-06 12:57:00,14.6001,14.6402,14.6,14.6402,1036,CWCO
2023-01-06 13:02:00,14.675,14.675,14.675,14.675,100,CWCO
2023-01-06 13:19:00,14.63,14.63,14.61,14.611,753,CWCO
2023-01-06 13:37:00,14.5914,14.5914,14.5914,14.5914,100,CWCO
2023-01-06 13:47:00,14.59,14.59,14.59,14.59,100,CWCO
2023-01-06 13:54:00,14.61,14.61,14.55,14.5503,1467,CWCO
2023-01-06 13:55:00,14.55,14.55,14.55,14.55,200,CWCO
2023-01-06 14:06:00,14.56,14.56,14.56,14.56,490,CWCO
2023-01-06 14:09:00,14.57,14.57,14.5,14.5512,2070,CWCO
2023-01-06 14:10:00,14.54,14.54,14.54,14.54,182,CWCO
2023-01-06 14:29:00,14.5571,14.5571,14.5571,14.5571,329,CWCO
2023-01-06 14:34:00,14.53,14.53,14.53,14.53,101,CWCO
2023-01-06 14:36:00,14.59,14.59,14.59,14.59,100,CWCO
2023-01-06 14:40:00,14.565,14.59,14.565,14.59,960,CWCO
2023-01-06 14:41:00,14.63,14.64,14.63,14.64,774,CWCO
2023-01-06 14:46:00,14.66,14.66,14.66,14.66,410,CWCO
2023-01-06 14:50:00,14.68,14.68,14.68,14.68,180,CWCO
2023-01-06 14:55:00,14.6699,14.67,14.6699,14.67,706,CWCO
2023-01-06 15:04:00,14.67,14.72,14.67,14.72,611,CWCO
2023-01-06 15:20:00,14.66,14.66,14.66,14.66,493,CWCO
2023-01-06 15:22:00,14.63,14.63,14.63,14.63,130,CWCO
2023-01-06 15:38:00,14.6,14.6,14.6,14.6,313,CWCO
2023-01-06 15:48:00,14.64,14.64,14.64,14.64,253,CWCO
2023-01-06 15:58:00,14.63,14.63,14.63,14.63,238,CWCO
2023-01-06 16:00:00,14.65,14.66,14.59,14.6,2418,CWCO
2023-01-09 09:24:00,14.979,14.98,14.979,14.98,200,CWCO
2023-01-09 09:26:00,14.65,14.65,14.65,14.65,603,CWCO
2023-01-09 09:30:00,14.46,14.46,14.46,14.46,150,CWCO
2023-01-09 09:31:00,14.37,14.37,14.311,14.32,13352,CWCO
2023-01-09 09:35:00,14.565,14.565,14.565,14.565,106,CWCO
2023-01-09 09:46:00,14.5,14.5,14.5,14.5,100,CWCO
2023-01-09 09:47:00,14.5,14.5,14.5,14.5,188,CWCO
2023-01-09 09:49:00,14.58,14.64,14.58,14.635,4450,CWCO
2023-01-09 09:51:00,14.725,14.815,14.71,14.785,1025,CWCO
2023-01-09 09:58:00,14.79,14.79,14.79,14.79,100,CWCO
2023-01-09 09:59:00,14.82,14.82,14.82,14.82,130,CWCO
2023-01-09 10:01:00,14.765,14.765,14.765,14.765,200,CWCO
2023-01-09 10:03:00,14.765,14.765,14.765,14.765,115,CWCO
2023-01-09 10:16:00,14.7329,14.7329,14.7329,14.7329,282,CWCO
2023-01-09 10:20:00,14.76,14.76,14.76,14.76,175,CWCO
2023-01-09 10:24:00,14.69,14.69,14.69,14.69,100,CWCO
2023-01-09 10:28:00,14.695,14.695,14.695,14.695,100,CWCO
2023-01-09 10:57:00,14.755,14.755,14.755,14.755,385,CWCO
2023-01-09 11:03:00,14.7925,14.7925,14.755,14.755,1003,CWCO
2023-01-09 11:08:00,14.755,14.755,14.755,14.755,100,CWCO
2023-01-09 11:11:00,14.7576,14.7576,14.7576,14.7576,440,CWCO
2023-01-09 11:23:00,14.79,14.8,14.7701,14.7701,594,CWCO
2023-01-09 11:29:00,14.785,14.785,14.785,14.785,100,CWCO
2023-01-09 11:36:00,14.825,14.825,14.825,14.825,100,CWCO
2023-01-09 12:24:00,14.8699,14.8699,14.8699,14.8699,1076,CWCO
2023-01-09 12:25:00,14.8497,14.8497,14.8497,14.8497,100,CWCO
2023-01-09 12:27:00,14.7556,14.7556,14.7556,14.7556,300,CWCO
2023-01-09 12:37:00,14.795,14.795,14.795,14.795,202,CWCO
2023-01-09 12:42:00,14.75,14.75,14.75,14.75,100,CWCO
2023-01-09 12:59:00,14.715,14.715,14.715,14.715,100,CWCO
2023-01-09 13:32:00,14.765,14.765,14.765,14.765,326,CWCO
2023-01-09 13:37:00,14.75,14.75,14.74,14.74,700,CWCO
2023-01-09 13:55:00,14.71,14.71,14.71,14.71,102,CWCO
2023-01-09 14:09:00,14.805,14.805,14.805,14.805,101,CWCO
2023-01-09 14:12:00,14.77,14.77,14.77,14.77,210,CWCO
2023-01-09 14:28:00,14.8094,14.8094,14.8094,14.8094,506,CWCO
2023-01-09 14:34:00,14.83,14.855,14.82,14.83,832,CWCO
2023-01-09 14:35:00,14.86,14.86,14.86,14.86,100,CWCO
2023-01-09 14:44:00,14.86,14.86,14.86,14.86,361,CWCO
2023-01-09 15:24:00,14.82,14.82,14.82,14.82,100,CWCO
2023-01-09 15:27:00,14.845,14.845,14.845,14.845,201,CWCO
2023-01-09 15:29:00,14.845,14.845,14.845,14.845,101,CWCO
2023-01-09 15:31:00,14.87,14.87,14.87,14.87,294,CWCO
2023-01-09 15:33:00,14.82,14.82,14.82,14.82,100,CWCO
2023-01-09 15:39:00,14.82,14.82,14.82,14.82,101,CWCO
2023-01-09 15:46:00,14.818,14.818,14.818,14.818,549,CWCO
2023-01-09 15:47:00,14.8,14.8,14.8,14.8,181,CWCO
2023-01-09 15:50:00,14.82,14.82,14.82,14.82,505,CWCO
2023-01-09 15:51:00,14.77,14.77,14.77,14.77,110,CWCO
2023-01-09 15:54:00,14.78,14.78,14.78,14.78,163,CWCO
2023-01-09 15:55:00,14.79,14.79,14.79,14.79,215,CWCO
2023-01-09 15:56:00,14.78,14.78,14.78,14.78,409,CWCO
2023-01-09 15:57:00,14.78,14.78,14.78,14.78,357,CWCO
2023-01-09 15:58:00,14.78,14.78,14.75,14.75,1071,CWCO
2023-01-09 15:59:00,14.75,14.75,14.73,14.73,627,CWCO
2023-01-09 16:00:00,14.72,14.74,14.68,14.68,1989,CWCO
2023-01-10 09:31:00,14.73,14.73,14.73,14.73,1547,CWCO
2023-01-10 09:34:00,14.6424,14.6424,14.6424,14.6424,100,CWCO
2023-01-10 09:43:00,14.735,14.735,14.735,14.735,308,CWCO
2023-01-10 09:45:00,14.8,14.8,14.8,14.8,350,CWCO
2023-01-10 09:48:00,14.58,14.58,14.58,14.58,100,CWCO
2023-01-10 09:50:00,14.68,14.68,14.68,14.68,100,CWCO
2023-01-10 09:54:00,14.58,14.68,14.58,14.68,201,CWCO
2023-01-10 09:56:00,14.68,14.68,14.68,14.68,208,CWCO
2023-01-10 10:17:00,14.58,14.66,14.58,14.66,610,CWCO
2023-01-10 10:22:00,14.655,14.655,14.655,14.655,361,CWCO
2023-01-10 10:23:00,14.655,14.655,14.655,14.655,716,CWCO
2023-01-10 10:29:00,14.7,14.7,14.7,14.7,100,CWCO
2023-01-10 10:31:00,14.64,14.64,14.64,14.64,370,CWCO
2023-01-10 10:36:00,14.63,14.65,14.63,14.65,747,CWCO
2023-01-10 10:45:00,14.67,14.67,14.67,14.67,200,CWCO
2023-01-10 10:48:00,14.7,14.7,14.7,14.7,150,CWCO
2023-01-10 10:49:00,14.66,14.66,14.57,14.605,5631,CWCO
2023-01-10 11:00:00,14.58,14.58,14.58,14.58,502,CWCO
2023-01-10 11:07:00,14.6,14.6,14.59,14.59,668,CWCO
2023-01-10 11:12:00,14.6,14.6,14.5709,14.5709,369,CWCO
2023-01-10 11:14:00,14.6064,14.6064,14.6064,14.6064,200,CWCO
2023-01-10 11:18:00,14.605,14.605,14.605,14.605,200,CWCO
2023-01-10 11:28:00,14.57,14.57,14.57,14.57,759,CWCO
2023-01-10 11:37:00,14.51,14.51,14.5,14.5,795,CWCO
2023-01-10 11:44:00,14.47,14.47,14.47,14.47,100,CWCO
2023-01-10 11:59:00,14.54,14.54,14.54,14.54,110,CWCO
2023-01-10 12:00:00,14.515,14.515,14.515,14.515,100,CWCO
2023-01-10 12:09:00,14.51,14.51,14.51,14.51,105,CWCO
2023-01-10 12:13:00,14.53,14.53,14.53,14.53,992,CWCO
2023-01-10 12:14:00,14.595,14.595,14.595,14.595,100,CWCO
2023-01-10 12:35:00,14.62,14.62,14.62,14.62,366,CWCO
2023-01-10 12:56:00,14.67,14.67,14.67,14.67,108,CWCO
2023-01-10 13:02:00,14.645,14.69,14.645,14.66,1573,CWCO
2023-01-10 13:22:00,14.705,14.705,14.705,14.705,255,CWCO
2023-01-10 13:29:00,14.73,14.73,14.73,14.73,110,CWCO
2023-01-10 13:31:00,14.705,14.705,14.705,14.705,201,CWCO
2023-01-10 13:32:00,14.74,14.74,14.74,14.74,186,CWCO
2023-01-10 13:33:00,14.73,14.74,14.73,14.74,557,CWCO
2023-01-10 13:34:00,14.77,14.8,14.77,14.8,416,CWCO
2023-01-10 13:35:00,14.77,14.77,14.75,14.75,834,CWCO
2023-01-10 13:47:00,14.7,14.735,14.7,14.735,571,CWCO
2023-01-10 13:55:00,14.72,14.72,14.72,14.72,223,CWCO
2023-01-10 14:00:00,14.76,14.77,14.76,14.76,464,CWCO
2023-01-10 14:18:00,14.805,14.805,14.805,14.805,112,CWCO
2023-01-10 14:19:00,14.8043,14.8043,14.8043,14.8043,219,CWCO
2023-01-10 14:23:00,14.77,14.77,14.77,14.77,363,CWCO
2023-01-10 14:38:00,14.78,14.78,14.78,14.78,124,CWCO
2023-01-10 14:48:00,14.8,14.8,14.8,14.8,139,CWCO
2023-01-10 14:51:00,14.8,14.8,14.8,14.8,402,CWCO
2023-01-10 14:55:00,14.8088,14.8088,14.8088,14.8088,125,CWCO
2023-01-10 14:57:00,14.81,14.81,14.81,14.81,131,CWCO
2023-01-10 15:15:00,14.8117,14.8117,14.8117,14.8117,222,CWCO
2023-01-10 15:17:00,14.8578,14.8578,14.8265,14.8265,300,CWCO
2023-01-10 15:18:00,14.81,14.81,14.78,14.78,661,CWCO
2023-01-10 15:21:00,14.71,14.71,14.7,14.7,309,CWCO
2023-01-10 15:23:00,14.69,14.69,14.69,14.69,103,CWCO
2023-01-10 15:24:00,14.66,14.66,14.64,14.64,469,CWCO
2023-01-10 15:25:00,14.67,14.67,14.67,14.67,715,CWCO
2023-01-10 15:28:00,14.665,14.665,14.64,14.64,401,CWCO
2023-01-10 15:30:00,14.625,14.625,14.625,14.625,100,CWCO
2023-01-10 15:31:00,14.59,14.59,14.59,14.59,275,CWCO
2023-01-10 15:33:00,14.57,14.57,14.57,14.57,331,CWCO
2023-01-10 15:34:00,14.605,14.63,14.605,14.63,1002,CWCO
2023-01-10 15:37:00,14.66,14.66,14.66,14.66,286,CWCO
2023-01-10 15:38:00,14.645,14.645,14.61,14.61,300,CWCO
2023-01-10 15:41:00,14.6,14.6,14.6,14.6,568,CWCO
2023-01-10 15:42:00,14.57,14.59,14.57,14.59,270,CWCO
2023-01-10 15:43:00,14.575,14.575,14.575,14.575,240,CWCO
2023-01-10 15:44:00,14.56,14.56,14.5,14.53,2577,CWCO
2023-01-10 15:45:00,14.55,14.57,14.55,14.57,865,CWCO
2023-01-10 15:47:00,14.59,14.62,14.57,14.57,711,CWCO
2023-01-10 15:49:00,14.56,14.56,14.54,14.54,673,CWCO
2023-01-10 15:50:00,14.56,14.56,14.52,14.52,604,CWCO
2023-01-10 15:51:00,14.56,14.56,14.55,14.55,307,CWCO
2023-01-10 15:52:00,14.57,14.57,14.57,14.57,284,CWCO
