,open,high,low,close,volume,Ticker
2023-01-04 12:56:00,10.06,10.06,10.06,10.06,100,EACPU
2023-01-04 13:55:00,10.06,10.06,10.06,10.06,200,EACPU
2023-01-04 14:53:00,10.06,10.06,10.06,10.06,200,EACPU
2023-01-04 15:16:00,10.07,10.07,10.07,10.07,1000,EACPU
2023-01-04 15:18:00,10.07,10.07,10.07,10.07,19100,EACPU
2023-01-04 15:53:00,10.08,10.08,10.08,10.08,200,EACPU
2023-01-04 16:00:00,10.07,10.07,10.07,10.07,200,EACPU
2023-01-06 11:03:00,10.08,10.09,10.07,10.07,1146,EACPU
2023-01-06 15:33:00,10.11,10.12,10.1,10.12,1100,EACPU
2023-01-06 16:00:00,10.1,10.1,10.1,10.1,300,EACPU
2023-01-11 15:29:00,10.12,10.12,10.1,10.1,1600,EACPU
2023-01-11 15:51:00,10.11,10.11,10.11,10.11,500,EACPU
2023-01-17 12:12:00,10.12,10.12,10.12,10.12,500,EACPU
2023-01-17 13:57:00,10.12,10.12,10.12,10.12,200,EACPU
