date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,8.5,8.5,8.5,8.5,1371.0,WTTR
2023-01-27 16:00:00,8.49,8.51,8.48,8.5,16774.0,WTTR
2023-01-27 15:59:00,8.4875,8.49,8.48,8.485,2426.0,WTTR
2023-01-27 15:58:00,8.485,8.49,8.48,8.48,1722.0,WTTR
2023-01-27 15:57:00,8.49,8.49,8.48,8.48,2162.0,WTTR
2023-01-27 15:56:00,8.47,8.49,8.47,8.485,5738.0,WTTR
2023-01-27 15:55:00,8.475,8.48,8.47,8.48,1560.0,WTTR
2023-01-27 15:54:00,8.49,8.49,8.47,8.47,5514.0,WTTR
2023-01-27 15:53:00,8.5,8.5,8.485,8.485,2557.0,WTTR
2023-01-27 15:52:00,8.49,8.5,8.49,8.495,1714.0,WTTR
2023-01-27 15:51:00,8.48,8.5,8.475,8.5,3639.0,WTTR
2023-01-27 15:50:00,8.475,8.475,8.475,8.475,200.0,WTTR
2023-01-27 15:49:00,8.47,8.49,8.47,8.475,3723.0,WTTR
2023-01-27 15:48:00,8.47,8.49,8.47,8.475,8783.0,WTTR
2023-01-27 15:47:00,8.48,8.48,8.47,8.47,2273.0,WTTR
2023-01-27 15:46:00,8.49,8.495,8.48,8.48,1166.0,WTTR
2023-01-27 15:45:00,8.495,8.495,8.49,8.49,1224.0,WTTR
2023-01-27 15:44:00,8.51,8.51,8.49,8.49,4391.0,WTTR
2023-01-27 15:43:00,8.52,8.52,8.51,8.51,3067.0,WTTR
2023-01-27 15:42:00,8.52,8.53,8.51,8.515,4745.0,WTTR
2023-01-27 15:41:00,8.52,8.52,8.52,8.52,586.0,WTTR
2023-01-27 15:40:00,8.51,8.53,8.51,8.53,544.0,WTTR
2023-01-27 15:39:00,8.52,8.53,8.51,8.52,826.0,WTTR
2023-01-27 15:38:00,8.52,8.52,8.52,8.52,579.0,WTTR
2023-01-27 15:37:00,8.52,8.52,8.52,8.52,483.0,WTTR
2023-01-27 15:36:00,8.52,8.53,8.52,8.53,989.0,WTTR
2023-01-27 15:35:00,8.525,8.525,8.52,8.525,568.0,WTTR
2023-01-27 15:34:00,8.525,8.53,8.525,8.525,538.0,WTTR
2023-01-27 15:33:00,8.525,8.525,8.52,8.52,248.0,WTTR
2023-01-27 15:32:00,8.525,8.525,8.51,8.52,3928.0,WTTR
2023-01-27 15:31:00,8.52,8.53,8.51,8.51,701.0,WTTR
2023-01-27 15:30:00,8.5,8.52,8.5,8.52,3299.0,WTTR
2023-01-27 15:29:00,8.5,8.5,8.5,8.5,150.0,WTTR
2023-01-27 15:28:00,8.49,8.49,8.49,8.49,174.0,WTTR
2023-01-27 15:27:00,8.49,8.49,8.49,8.49,1381.0,WTTR
2023-01-27 15:26:00,8.49,8.49,8.49,8.49,202.0,WTTR
2023-01-27 15:25:00,8.49,8.49,8.49,8.49,310.0,WTTR
2023-01-27 15:24:00,8.49,8.49,8.49,8.49,137.0,WTTR
2023-01-27 15:23:00,8.485,8.485,8.48,8.48,1144.0,WTTR
2023-01-27 15:22:00,8.48,8.48,8.475,8.48,2345.0,WTTR
2023-01-27 15:21:00,8.475,8.48,8.475,8.48,530.0,WTTR
2023-01-27 15:20:00,8.47,8.48,8.47,8.48,989.0,WTTR
2023-01-27 15:19:00,8.48,8.48,8.47,8.47,1639.0,WTTR
2023-01-27 15:18:00,8.48,8.48,8.48,8.48,120.0,WTTR
2023-01-27 15:16:00,8.48,8.49,8.48,8.49,530.0,WTTR
2023-01-27 15:15:00,8.48,8.48,8.48,8.48,312.0,WTTR
2023-01-27 15:14:00,8.49,8.49,8.48,8.48,527.0,WTTR
2023-01-27 15:12:00,8.5,8.5,8.48,8.48,2424.0,WTTR
2023-01-27 15:11:00,8.5,8.5,8.5,8.5,433.0,WTTR
2023-01-27 15:09:00,8.48,8.4979,8.48,8.4979,2033.0,WTTR
2023-01-27 15:06:00,8.49,8.49,8.49,8.49,114.0,WTTR
2023-01-27 15:05:00,8.46,8.49,8.46,8.49,1069.0,WTTR
2023-01-27 15:04:00,8.46,8.46,8.455,8.46,556.0,WTTR
2023-01-27 15:03:00,8.45,8.46,8.45,8.46,1095.0,WTTR
2023-01-27 15:01:00,8.45,8.465,8.44,8.445,4632.0,WTTR
2023-01-27 15:00:00,8.44,8.44,8.44,8.44,354.0,WTTR
2023-01-27 14:59:00,8.44,8.44,8.44,8.44,400.0,WTTR
2023-01-27 14:58:00,8.44,8.44,8.44,8.44,580.0,WTTR
2023-01-27 14:57:00,8.44,8.44,8.44,8.44,443.0,WTTR
2023-01-27 14:56:00,8.44,8.44,8.44,8.44,246.0,WTTR
2023-01-27 14:55:00,8.44,8.45,8.44,8.45,237.0,WTTR
2023-01-27 14:54:00,8.44,8.44,8.44,8.44,516.0,WTTR
2023-01-27 14:53:00,8.44,8.45,8.44,8.44,947.0,WTTR
2023-01-27 14:52:00,8.45,8.46,8.44,8.44,1578.0,WTTR
2023-01-27 14:51:00,8.46,8.46,8.46,8.46,100.0,WTTR
2023-01-27 14:50:00,8.46,8.46,8.45,8.46,1547.0,WTTR
2023-01-27 14:49:00,8.46,8.46,8.46,8.46,486.0,WTTR
2023-01-27 14:48:00,8.46,8.46,8.46,8.46,343.0,WTTR
2023-01-27 14:47:00,8.4699,8.4699,8.4699,8.4699,115.0,WTTR
2023-01-27 14:46:00,8.45,8.46,8.45,8.46,916.0,WTTR
2023-01-27 14:45:00,8.44,8.44,8.44,8.44,169.0,WTTR
2023-01-27 14:44:00,8.44,8.44,8.43,8.44,929.0,WTTR
2023-01-27 14:43:00,8.44,8.44,8.43,8.435,1573.0,WTTR
2023-01-27 14:42:00,8.44,8.45,8.44,8.45,1271.0,WTTR
2023-01-27 14:40:00,8.435,8.435,8.435,8.435,168.0,WTTR
2023-01-27 14:39:00,8.425,8.43,8.425,8.43,1332.0,WTTR
2023-01-27 14:38:00,8.43,8.43,8.42,8.43,1357.0,WTTR
2023-01-27 14:37:00,8.43,8.43,8.42,8.425,648.0,WTTR
2023-01-27 14:36:00,8.44,8.44,8.425,8.4376,2907.0,WTTR
2023-01-27 14:35:00,8.44,8.445,8.44,8.445,299.0,WTTR
2023-01-27 14:34:00,8.435,8.44,8.435,8.4399,1557.0,WTTR
2023-01-27 14:33:00,8.44,8.44,8.44,8.44,622.0,WTTR
2023-01-27 14:32:00,8.46,8.46,8.43,8.43,1483.0,WTTR
2023-01-27 14:31:00,8.45,8.45,8.45,8.45,218.0,WTTR
2023-01-27 14:30:00,8.45,8.46,8.45,8.45,965.0,WTTR
