,open,high,low,close,volume,Ticker
2023-01-09 15:04:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:07:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:09:00,11.17,11.17,11.17,11.17,601,JHS
2023-01-09 15:11:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:15:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:17:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:19:00,11.17,11.17,11.16,11.16,799,JHS
2023-01-09 15:29:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:31:00,11.17,11.17,11.17,11.17,201,JHS
2023-01-09 15:32:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:33:00,11.17,11.17,11.17,11.17,288,JHS
2023-01-09 15:34:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:36:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:37:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:38:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:39:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:41:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:42:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:44:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:46:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:47:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:48:00,11.17,11.17,11.17,11.17,873,JHS
2023-01-09 15:49:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:50:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:51:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:52:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:53:00,11.17,11.185,11.17,11.185,200,JHS
2023-01-09 15:54:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:55:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:57:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-09 15:58:00,11.17,11.2,11.17,11.2,1100,JHS
2023-01-09 15:59:00,11.17,11.17,11.17,11.17,200,JHS
2023-01-09 16:00:00,11.17,11.17,11.17,11.17,126,JHS
2023-01-10 09:31:00,11.15,11.15,11.15,11.15,306,JHS
2023-01-10 09:47:00,11.15,11.15,11.15,11.15,2400,JHS
2023-01-10 09:59:00,11.16,11.16,11.1564,11.1564,200,JHS
2023-01-10 10:11:00,11.15,11.15,11.15,11.15,106,JHS
2023-01-10 10:21:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 10:27:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 10:34:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 10:40:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 10:47:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 10:55:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 11:02:00,11.15,11.15,11.15,11.15,131,JHS
2023-01-10 11:03:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 11:11:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 11:19:00,11.15,11.15,11.15,11.15,100,JHS
2023-01-10 11:28:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 11:30:00,11.1561,11.1561,11.1561,11.1561,105,JHS
2023-01-10 11:37:00,11.16,11.16,11.16,11.16,1119,JHS
2023-01-10 11:38:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 11:46:00,11.16,11.16,11.16,11.16,813,JHS
2023-01-10 11:48:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 11:58:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 12:09:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 12:20:00,11.16,11.16,11.16,11.16,608,JHS
2023-01-10 12:31:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 12:42:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 12:53:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:01:00,11.155,11.16,11.155,11.16,400,JHS
2023-01-10 13:03:00,11.16,11.16,11.16,11.16,130,JHS
2023-01-10 13:04:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:15:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:25:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:34:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:35:00,11.1576,11.16,11.1576,11.1576,1720,JHS
2023-01-10 13:43:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 13:52:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:00:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:02:00,11.16,11.16,11.16,11.16,525,JHS
2023-01-10 14:08:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:16:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:22:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:23:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:30:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:36:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:42:00,11.16,11.16,11.16,11.16,105,JHS
2023-01-10 14:48:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:53:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 14:59:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 15:04:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 15:12:00,11.16,11.16,11.16,11.16,144,JHS
2023-01-10 15:19:00,11.16,11.165,11.16,11.165,200,JHS
2023-01-10 15:23:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 15:25:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-10 15:29:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-10 15:32:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-10 15:35:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-10 15:38:00,11.17,11.17,11.17,11.17,200,JHS
2023-01-10 15:41:00,11.17,11.17,11.17,11.17,100,JHS
2023-01-10 15:44:00,11.17,11.17,11.17,11.17,280,JHS
2023-01-10 15:46:00,11.17,11.17,11.17,11.17,650,JHS
2023-01-10 15:49:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 15:51:00,11.165,11.165,11.16,11.16,500,JHS
2023-01-10 15:56:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 15:57:00,11.16,11.1615,11.16,11.1615,262,JHS
2023-01-10 15:58:00,11.16,11.16,11.16,11.16,100,JHS
2023-01-10 16:00:00,11.16,11.16,11.16,11.16,110,JHS
2023-01-11 09:31:00,11.18,11.18,11.18,11.18,1110,JHS
2023-01-11 09:38:00,11.175,11.175,11.175,11.175,450,JHS
2023-01-11 09:40:00,11.2299,11.23,11.2299,11.23,627,JHS
2023-01-11 09:44:00,11.2,11.2,11.2,11.2,726,JHS
2023-01-11 10:06:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:10:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:13:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:17:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:21:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:25:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:28:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:32:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:36:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:39:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:40:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:44:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:48:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:53:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 10:57:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 11:01:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 11:06:00,11.195,11.2,11.195,11.2,321,JHS
2023-01-11 11:24:00,11.18,11.18,11.18,11.18,100,JHS
2023-01-11 11:28:00,11.18,11.18,11.18,11.18,100,JHS
2023-01-11 11:33:00,11.19,11.19,11.19,11.19,100,JHS
2023-01-11 11:34:00,11.226,11.226,11.226,11.226,1500,JHS
2023-01-11 11:35:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 11:41:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 11:51:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 11:57:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 12:02:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 12:03:00,11.25,11.25,11.25,11.25,100,JHS
2023-01-11 12:10:00,11.25,11.25,11.25,11.25,149,JHS
2023-01-11 12:22:00,11.21,11.21,11.21,11.21,100,JHS
2023-01-11 12:30:00,11.259,11.259,11.259,11.259,277,JHS
2023-01-11 12:33:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 12:46:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 12:56:00,11.24,11.27,11.24,11.26,1500,JHS
2023-01-11 13:04:00,11.24,11.24,11.24,11.24,100,JHS
2023-01-11 13:22:00,11.21,11.21,11.21,11.21,100,JHS
2023-01-11 13:33:00,11.2442,11.2442,11.2442,11.2442,400,JHS
2023-01-11 13:34:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 13:46:00,11.215,11.215,11.215,11.215,100,JHS
2023-01-11 13:55:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 13:58:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 14:06:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 14:08:00,11.225,11.27,11.225,11.27,852,JHS
2023-01-11 14:09:00,11.28,11.28,11.28,11.28,248,JHS
2023-01-11 14:13:00,11.2799,11.28,11.2799,11.28,1900,JHS
2023-01-11 14:29:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 14:30:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 14:34:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 14:40:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 14:41:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 14:47:00,11.245,11.27,11.245,11.27,982,JHS
2023-01-11 15:00:00,11.225,11.225,11.225,11.225,100,JHS
2023-01-11 15:02:00,11.22,11.27,11.22,11.27,200,JHS
2023-01-11 15:09:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:11:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:16:00,11.255,11.29,11.255,11.29,930,JHS
2023-01-11 15:25:00,11.2899,11.2899,11.22,11.22,1100,JHS
2023-01-11 15:27:00,11.23,11.23,11.23,11.23,100,JHS
2023-01-11 15:32:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:33:00,11.225,11.225,11.22,11.22,360,JHS
2023-01-11 15:34:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 15:38:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:40:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:43:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:45:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:49:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:51:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:52:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:53:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:54:00,11.22,11.22,11.22,11.22,100,JHS
2023-01-11 15:55:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 15:56:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 15:57:00,11.22,11.22,11.22,11.22,200,JHS
2023-01-11 15:58:00,11.22,11.22,11.22,11.22,500,JHS
2023-01-11 15:59:00,11.22,11.23,11.22,11.225,738,JHS
2023-01-11 16:00:00,11.23,11.23,11.22,11.22,682,JHS
2023-01-12 09:31:00,11.29,11.29,11.29,11.29,1300,JHS
2023-01-12 09:52:00,11.26,11.26,11.26,11.26,864,JHS
2023-01-12 09:56:00,11.26,11.26,11.26,11.26,100,JHS
2023-01-12 09:57:00,11.26,11.29,11.26,11.29,924,JHS
2023-01-12 09:58:00,11.29,11.29,11.29,11.29,248,JHS
2023-01-12 10:14:00,11.26,11.26,11.26,11.26,200,JHS
2023-01-12 10:23:00,11.26,11.26,11.26,11.26,200,JHS
2023-01-12 10:32:00,11.255,11.26,11.255,11.255,1900,JHS
2023-01-12 10:33:00,11.27,11.27,11.27,11.27,2100,JHS
2023-01-12 10:41:00,11.26,11.26,11.26,11.26,101,JHS
2023-01-12 10:50:00,11.26,11.26,11.26,11.26,300,JHS
2023-01-12 10:52:00,11.25,11.25,11.25,11.25,100,JHS
2023-01-12 10:57:00,11.26,11.26,11.26,11.26,200,JHS
2023-01-12 11:05:00,11.28,11.28,11.27,11.27,772,JHS
2023-01-12 11:09:00,11.265,11.265,11.265,11.265,348,JHS
2023-01-12 11:12:00,11.3096,11.3096,11.3096,11.3096,178,JHS
2023-01-12 11:14:00,11.28,11.28,11.265,11.265,200,JHS
2023-01-12 11:23:00,11.275,11.31,11.275,11.3093,1400,JHS
2023-01-12 11:31:00,11.275,11.275,11.275,11.275,100,JHS
2023-01-12 11:39:00,11.29,11.29,11.29,11.29,100,JHS
2023-01-12 11:40:00,11.29,11.29,11.29,11.29,200,JHS
2023-01-12 11:54:00,11.2831,11.285,11.2831,11.285,1300,JHS
2023-01-12 12:25:00,11.3139,11.3139,11.3139,11.3139,313,JHS
2023-01-12 12:26:00,11.255,11.255,11.255,11.255,200,JHS
2023-01-12 12:38:00,11.26,11.26,11.26,11.26,100,JHS
2023-01-12 12:47:00,11.32,11.34,11.32,11.34,1100,JHS
2023-01-12 13:01:00,11.27,11.27,11.27,11.27,100,JHS
2023-01-12 13:24:00,11.29,11.29,11.29,11.29,100,JHS
2023-01-12 13:27:00,11.29,11.29,11.29,11.29,100,JHS
2023-01-12 13:35:00,11.29,11.29,11.29,11.29,100,JHS
2023-01-12 13:40:00,11.315,11.315,11.315,11.315,400,JHS
2023-01-12 13:47:00,11.315,11.315,11.315,11.315,100,JHS
2023-01-12 13:48:00,11.315,11.315,11.315,11.315,200,JHS
2023-01-12 13:50:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 13:54:00,11.34,11.35,11.34,11.35,354,JHS
2023-01-12 13:57:00,11.365,11.365,11.365,11.365,447,JHS
2023-01-12 14:19:00,11.36,11.36,11.36,11.36,200,JHS
2023-01-12 14:20:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-12 14:21:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-12 14:26:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 14:33:00,11.34,11.34,11.34,11.34,200,JHS
2023-01-12 14:34:00,11.338,11.338,11.338,11.338,550,JHS
2023-01-12 14:35:00,11.335,11.36,11.335,11.36,249,JHS
2023-01-12 14:36:00,11.36,11.38,11.33,11.33,4948,JHS
2023-01-12 14:47:00,11.32,11.32,11.32,11.32,101,JHS
2023-01-12 14:56:00,11.32,11.32,11.32,11.32,100,JHS
2023-01-12 14:57:00,11.325,11.325,11.325,11.325,100,JHS
2023-01-12 15:01:00,11.33,11.33,11.33,11.33,282,JHS
2023-01-12 15:06:00,11.3299,11.3299,11.3299,11.3299,312,JHS
2023-01-12 15:13:00,11.33,11.33,11.33,11.33,300,JHS
2023-01-12 15:25:00,11.33,11.33,11.33,11.33,100,JHS
2023-01-12 15:27:00,11.34,11.39,11.34,11.39,3290,JHS
2023-01-12 15:28:00,11.36,11.36,11.36,11.36,370,JHS
2023-01-12 15:30:00,11.35,11.35,11.35,11.35,585,JHS
2023-01-12 15:34:00,11.36,11.37,11.355,11.36,2314,JHS
2023-01-12 15:37:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 15:41:00,11.34,11.34,11.34,11.34,200,JHS
2023-01-12 15:42:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 15:46:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 15:48:00,11.34,11.34,11.34,11.34,200,JHS
2023-01-12 15:49:00,11.34,11.34,11.34,11.34,173,JHS
2023-01-12 15:52:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 15:53:00,11.34,11.34,11.34,11.34,100,JHS
2023-01-12 15:54:00,11.34,11.34,11.33,11.33,565,JHS
2023-01-12 15:56:00,11.33,11.33,11.33,11.33,200,JHS
2023-01-12 15:57:00,11.3599,11.36,11.3599,11.36,1249,JHS
2023-01-12 15:58:00,11.35,11.35,11.35,11.35,265,JHS
2023-01-13 09:31:00,11.32,11.32,11.32,11.32,757,JHS
2023-01-13 09:40:00,11.32,11.32,11.32,11.32,100,JHS
2023-01-13 10:09:00,11.32,11.32,11.32,11.32,100,JHS
2023-01-13 10:12:00,11.32,11.32,11.32,11.32,200,JHS
2023-01-13 10:16:00,11.34,11.35,11.34,11.35,301,JHS
2023-01-13 10:20:00,11.34,11.34,11.34,11.34,200,JHS
2023-01-13 10:24:00,11.33,11.33,11.33,11.33,200,JHS
2023-01-13 10:28:00,11.33,11.33,11.33,11.33,100,JHS
2023-01-13 10:29:00,11.34,11.34,11.34,11.34,200,JHS
2023-01-13 10:32:00,11.36,11.36,11.355,11.36,507,JHS
2023-01-13 10:34:00,11.355,11.36,11.355,11.36,993,JHS
2023-01-13 10:36:00,11.39,11.39,11.39,11.39,200,JHS
2023-01-13 10:41:00,11.39,11.39,11.39,11.39,100,JHS
2023-01-13 10:44:00,11.36,11.385,11.36,11.385,200,JHS
2023-01-13 10:47:00,11.385,11.385,11.385,11.385,100,JHS
2023-01-13 10:50:00,11.405,11.405,11.405,11.405,100,JHS
2023-01-13 10:52:00,11.42,11.44,11.42,11.44,600,JHS
2023-01-13 10:53:00,11.42,11.42,11.42,11.42,800,JHS
2023-01-13 10:54:00,11.42,11.42,11.42,11.42,1200,JHS
2023-01-13 11:06:00,11.39,11.39,11.39,11.39,314,JHS
2023-01-13 11:14:00,11.35,11.35,11.35,11.35,200,JHS
2023-01-13 11:19:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 11:23:00,11.37,11.37,11.37,11.37,102,JHS
2023-01-13 11:27:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 11:31:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 11:35:00,11.36,11.36,11.36,11.36,200,JHS
2023-01-13 11:40:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 11:42:00,11.389,11.389,11.389,11.389,544,JHS
2023-01-13 11:44:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 11:48:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 11:53:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 11:57:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:01:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:06:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:10:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:12:00,11.3821,11.3821,11.3821,11.3821,696,JHS
2023-01-13 12:14:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:18:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:23:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:27:00,11.36,11.3684,11.36,11.36,376,JHS
2023-01-13 12:31:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:35:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:40:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:48:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:52:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 12:57:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 13:01:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 13:05:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 13:11:00,11.355,11.355,11.355,11.355,200,JHS
2023-01-13 13:19:00,11.36,11.36,11.36,11.36,125,JHS
2023-01-13 13:22:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 13:25:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 13:31:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 13:39:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 13:44:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 13:45:00,11.385,11.385,11.385,11.385,100,JHS
2023-01-13 13:51:00,11.38,11.38,11.38,11.38,611,JHS
2023-01-13 13:52:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 14:01:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 14:05:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 14:09:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 14:13:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 14:22:00,11.355,11.355,11.355,11.355,100,JHS
2023-01-13 14:27:00,11.355,11.37,11.355,11.37,200,JHS
2023-01-13 14:29:00,11.3638,11.3638,11.3638,11.3638,1500,JHS
2023-01-13 14:32:00,11.365,11.39,11.365,11.3799,3254,JHS
2023-01-13 14:44:00,11.36,11.36,11.36,11.36,400,JHS
2023-01-13 14:50:00,11.35,11.36,11.35,11.36,201,JHS
2023-01-13 14:52:00,11.38,11.38,11.36,11.36,837,JHS
2023-01-13 14:59:00,11.36,11.36,11.36,11.36,200,JHS
2023-01-13 15:00:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 15:01:00,11.37,11.37,11.37,11.37,243,JHS
2023-01-13 15:09:00,11.36,11.36,11.36,11.36,100,JHS
2023-01-13 15:13:00,11.36,11.36,11.35,11.36,364,JHS
