,open,high,low,close,volume,Ticker
2023-01-09 09:38:00,2.69,2.69,2.69,2.69,106,LEXX
2023-01-09 09:40:00,2.6437,2.6437,2.6437,2.6437,100,LEXX
2023-01-09 09:45:00,2.63,2.6301,2.63,2.6301,2000,LEXX
2023-01-09 10:13:00,2.6301,2.6301,2.6,2.6,2288,LEXX
2023-01-09 10:14:00,2.5201,2.5201,2.5201,2.5201,2737,LEXX
2023-01-09 10:24:00,2.6,2.6,2.6,2.6,490,LEXX
2023-01-09 10:27:00,2.6,2.6,2.6,2.6,150,LEXX
2023-01-09 10:33:00,2.5813,2.5813,2.5813,2.5813,200,LEXX
2023-01-09 10:36:00,2.5501,2.5512,2.54,2.54,1510,LEXX
2023-01-09 10:38:00,2.5103,2.5103,2.5103,2.5103,3300,LEXX
2023-01-09 12:03:00,2.6708,2.6708,2.6708,2.6708,100,LEXX
2023-01-09 12:37:00,2.6554,2.6554,2.6554,2.6554,450,LEXX
2023-01-09 13:30:00,2.63,2.63,2.63,2.63,295,LEXX
2023-01-09 13:58:00,2.6,2.6,2.6,2.6,2000,LEXX
2023-01-09 14:03:00,2.57,2.57,2.57,2.57,465,LEXX
2023-01-09 14:30:00,2.6,2.6,2.6,2.6,300,LEXX
2023-01-09 15:09:00,2.6027,2.6027,2.6027,2.6027,100,LEXX
2023-01-10 11:16:00,2.52,2.52,2.52,2.52,400,LEXX
2023-01-10 11:49:00,2.59,2.59,2.59,2.59,676,LEXX
2023-01-10 12:34:00,2.61,2.61,2.61,2.61,440,LEXX
2023-01-10 12:49:00,2.61,2.61,2.61,2.61,100,LEXX
2023-01-10 13:01:00,2.61,2.61,2.61,2.61,400,LEXX
2023-01-10 13:49:00,2.6599,2.6599,2.6599,2.6599,117,LEXX
2023-01-10 14:12:00,2.62,2.62,2.62,2.62,100,LEXX
2023-01-10 14:18:00,2.635,2.635,2.635,2.635,245,LEXX
2023-01-10 15:11:00,2.62,2.62,2.62,2.62,200,LEXX
