date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,6.35,6.39,6.34,6.37,5557.0,ALXO
2023-05-19 15:58:00,6.341,6.35,6.34,6.35,1075.0,ALXO
2023-05-19 15:57:00,6.35,6.35,6.34,6.34,772.0,ALXO
2023-05-19 15:56:00,6.35,6.35,6.35,6.35,468.0,ALXO
2023-05-19 15:55:00,6.39,6.39,6.37,6.37,758.0,ALXO
2023-05-19 15:54:00,6.35,6.37,6.35,6.37,2512.0,ALXO
2023-05-19 15:53:00,6.37,6.37,6.33,6.33,1544.0,ALXO
2023-05-19 15:52:00,6.38,6.38,6.38,6.38,623.0,ALXO
2023-05-19 15:47:00,6.36,6.41,6.355,6.41,1213.0,ALXO
2023-05-19 15:46:00,6.35,6.36,6.35,6.36,436.0,ALXO
2023-05-19 15:45:00,6.37,6.38,6.36,6.36,1602.0,ALXO
2023-05-19 15:44:00,6.36,6.3722,6.36,6.37,2842.0,ALXO
2023-05-19 15:43:00,6.3601,6.38,6.36,6.38,1979.0,ALXO
2023-05-19 15:42:00,6.37,6.37,6.37,6.37,223.0,ALXO
2023-05-19 15:41:00,6.4,6.4,6.39,6.39,593.0,ALXO
2023-05-19 15:37:00,6.42,6.42,6.41,6.42,945.0,ALXO
2023-05-19 15:36:00,6.405,6.405,6.405,6.405,115.0,ALXO
2023-05-19 15:35:00,6.405,6.405,6.405,6.405,151.0,ALXO
2023-05-19 15:34:00,6.39,6.41,6.38,6.41,4053.0,ALXO
2023-05-19 15:33:00,6.4,6.42,6.4,6.4,2820.0,ALXO
2023-05-19 15:30:00,6.4,6.4,6.4,6.4,106.0,ALXO
2023-05-19 15:28:00,6.42,6.42,6.41,6.42,777.0,ALXO
2023-05-19 15:27:00,6.44,6.4526,6.43,6.43,404.0,ALXO
2023-05-19 15:26:00,6.423,6.45,6.423,6.45,208.0,ALXO
2023-05-19 15:22:00,6.44,6.45,6.42,6.45,1019.0,ALXO
2023-05-19 15:21:00,6.42,6.43,6.42,6.43,860.0,ALXO
2023-05-19 15:20:00,6.4,6.4,6.4,6.4,250.0,ALXO
2023-05-19 15:19:00,6.4,6.4,6.4,6.4,100.0,ALXO
2023-05-19 15:17:00,6.42,6.42,6.41,6.41,568.0,ALXO
2023-05-19 15:16:00,6.44,6.44,6.42,6.43,1749.0,ALXO
2023-05-19 15:14:00,6.46,6.46,6.44,6.45,2932.0,ALXO
2023-05-19 15:13:00,6.4216,6.4216,6.4216,6.4216,1009.0,ALXO
2023-05-19 15:11:00,6.5169,6.5169,6.43,6.43,9983.0,ALXO
2023-05-19 15:10:00,6.5,6.5,6.5,6.5,1595.0,ALXO
2023-05-19 15:07:00,6.5,6.5,6.5,6.5,500.0,ALXO
2023-05-19 15:06:00,6.485,6.485,6.485,6.485,100.0,ALXO
2023-05-19 15:04:00,6.485,6.485,6.485,6.485,200.0,ALXO
2023-05-19 15:03:00,6.45,6.5,6.45,6.485,2000.0,ALXO
2023-05-19 15:01:00,6.48,6.48,6.46,6.475,889.0,ALXO
