,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,24.29,24.29,24.29,24.29,100,ECCX
2023-01-04 10:42:00,24.29,24.29,24.29,24.29,509,ECCX
2023-01-04 12:58:00,24.04,24.04,24.03,24.03,250,ECCX
2023-01-04 15:54:00,24.1081,24.1081,24.1081,24.1081,523,ECCX
2023-01-04 15:58:00,24.17,24.17,24.17,24.17,500,ECCX
2023-01-05 09:31:00,24.24,24.24,24.24,24.24,165,ECCX
2023-01-05 09:41:00,24.29,24.29,24.29,24.29,100,ECCX
2023-01-05 09:56:00,24.29,24.29,24.29,24.29,100,ECCX
2023-01-05 10:04:00,24.3,24.3,24.2999,24.2999,370,ECCX
2023-01-05 13:14:00,24.4052,24.4052,24.4052,24.4052,100,ECCX
2023-01-05 14:02:00,24.4109,24.4109,24.35,24.35,200,ECCX
2023-01-05 15:24:00,24.48,24.48,24.48,24.48,200,ECCX
2023-01-05 15:30:00,24.415,24.415,24.415,24.415,200,ECCX
2023-01-06 09:43:00,24.4392,24.4392,24.43,24.43,200,ECCX
2023-01-06 10:06:00,24.43,24.43,24.43,24.43,100,ECCX
2023-01-06 10:47:00,24.9716,24.9716,24.9716,24.9716,100,ECCX
2023-01-06 10:54:00,24.75,24.75,24.75,24.75,100,ECCX
2023-01-06 11:05:00,24.56,24.6,24.55,24.55,648,ECCX
2023-01-06 11:27:00,24.62,24.62,24.55,24.55,330,ECCX
2023-01-06 13:24:00,24.76,24.76,24.76,24.76,100,ECCX
2023-01-06 13:43:00,24.6,24.76,24.6,24.73,499,ECCX
2023-01-09 09:40:00,24.73,24.73,24.73,24.73,417,ECCX
2023-01-09 10:22:00,24.42,24.42,24.25,24.25,950,ECCX
2023-01-09 10:37:00,24.27,24.28,24.27,24.28,283,ECCX
2023-01-09 11:07:00,24.485,24.485,24.485,24.485,150,ECCX
2023-01-09 12:19:00,24.66,24.68,24.66,24.676,750,ECCX
2023-01-09 12:29:00,24.65,24.65,24.65,24.65,100,ECCX
2023-01-09 14:08:00,24.59,24.59,24.59,24.59,261,ECCX
2023-01-10 09:50:00,24.48,24.48,24.48,24.48,253,ECCX
2023-01-10 12:00:00,24.52,24.52,24.49,24.49,501,ECCX
2023-01-10 14:57:00,24.6734,24.6734,24.6734,24.6734,199,ECCX
2023-01-10 15:28:00,24.72,24.72,24.72,24.72,100,ECCX
2023-01-10 15:29:00,24.54,24.54,24.54,24.54,205,ECCX
2023-01-10 15:45:00,24.67,24.67,24.67,24.67,100,ECCX
2023-01-11 15:15:00,24.475,24.475,24.475,24.475,280,ECCX
2023-01-12 10:25:00,24.6,24.6,24.6,24.6,150,ECCX
2023-01-12 12:29:00,24.7,24.732,24.7,24.732,500,ECCX
2023-01-12 15:18:00,24.63,24.64,24.62,24.62,450,ECCX
2023-01-12 15:20:00,24.64,24.64,24.64,24.64,546,ECCX
2023-01-12 15:22:00,24.505,24.505,24.505,24.505,250,ECCX
2023-01-12 15:23:00,24.505,24.505,24.505,24.505,100,ECCX
2023-01-13 09:37:00,24.75,24.75,24.75,24.75,500,ECCX
2023-01-13 09:40:00,24.395,24.395,24.395,24.395,125,ECCX
2023-01-13 14:22:00,24.39,24.39,24.38,24.38,200,ECCX
2023-01-13 14:23:00,24.42,24.42,24.42,24.42,200,ECCX
2023-01-13 14:56:00,24.46,24.46,24.45,24.45,300,ECCX
2023-01-13 15:27:00,24.45,24.45,24.45,24.45,100,ECCX
2023-01-13 15:34:00,24.56,24.56,24.56,24.56,100,ECCX
2023-01-13 15:35:00,24.55,24.55,24.55,24.55,200,ECCX
2023-01-17 09:31:00,24.66,24.66,24.66,24.66,240,ECCX
2023-01-17 09:38:00,24.435,24.435,24.435,24.435,127,ECCX
2023-01-17 13:36:00,24.52,24.52,24.52,24.52,404,ECCX
