date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:03:00,3.18,3.18,3.18,3.18,1156.0,FOSL
2023-03-29 16:02:00,3.18,3.18,3.18,3.18,1655.0,FOSL
2023-03-29 16:00:00,3.16,3.18,3.16,3.18,24684.0,FOSL
2023-03-29 15:59:00,3.17,3.17,3.16,3.165,9745.0,FOSL
2023-03-29 15:58:00,3.165,3.175,3.165,3.165,12340.0,FOSL
2023-03-29 15:57:00,3.165,3.17,3.165,3.165,8282.0,FOSL
2023-03-29 15:56:00,3.17,3.17,3.165,3.17,7442.0,FOSL
2023-03-29 15:55:00,3.17,3.17,3.165,3.17,4830.0,FOSL
2023-03-29 15:54:00,3.175,3.175,3.165,3.17,7367.0,FOSL
2023-03-29 15:53:00,3.175,3.175,3.17,3.175,4137.0,FOSL
2023-03-29 15:52:00,3.165,3.175,3.165,3.175,13227.0,FOSL
2023-03-29 15:51:00,3.17,3.1799,3.16,3.16,8370.0,FOSL
2023-03-29 15:50:00,3.175,3.18,3.175,3.18,4030.0,FOSL
2023-03-29 15:49:00,3.185,3.19,3.175,3.175,6027.0,FOSL
2023-03-29 15:48:00,3.185,3.19,3.185,3.19,1606.0,FOSL
2023-03-29 15:47:00,3.19,3.19,3.185,3.19,3285.0,FOSL
2023-03-29 15:46:00,3.185,3.19,3.185,3.19,3207.0,FOSL
2023-03-29 15:45:00,3.185,3.19,3.185,3.19,1751.0,FOSL
2023-03-29 15:44:00,3.195,3.195,3.185,3.185,4617.0,FOSL
2023-03-29 15:43:00,3.19,3.2,3.19,3.195,4580.0,FOSL
2023-03-29 15:42:00,3.185,3.19,3.185,3.185,988.0,FOSL
2023-03-29 15:41:00,3.205,3.205,3.185,3.185,5961.0,FOSL
2023-03-29 15:40:00,3.19,3.22,3.19,3.205,19337.0,FOSL
2023-03-29 15:39:00,3.18,3.19,3.175,3.19,18865.0,FOSL
2023-03-29 15:38:00,3.17,3.18,3.165,3.18,22990.0,FOSL
2023-03-29 15:37:00,3.165,3.17,3.1601,3.165,4766.0,FOSL
2023-03-29 15:36:00,3.165,3.17,3.165,3.165,1302.0,FOSL
