,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.05,0.05,0.05,0.05,195,BFIIW
2023-01-03 09:41:00,0.05,0.05,0.05,0.05,2000,BFIIW
2023-01-03 10:08:00,0.0529,0.0529,0.0529,0.0529,1000,BFIIW
2023-01-03 10:35:00,0.0502,0.0502,0.0502,0.0502,5000,BFIIW
2023-01-03 11:07:00,0.0556,0.0556,0.0556,0.0556,500,BFIIW
2023-01-03 11:09:00,0.0556,0.0556,0.0556,0.0556,500,BFIIW
2023-01-03 11:11:00,0.0555,0.0555,0.0555,0.0555,500,BFIIW
2023-01-03 11:23:00,0.0539,0.0539,0.0539,0.0539,1000,BFIIW
2023-01-03 12:27:00,0.0528,0.0528,0.0528,0.0528,800,BFIIW
2023-01-03 14:08:00,0.0528,0.0528,0.0528,0.0528,1400,BFIIW
2023-01-03 15:18:00,0.05,0.05,0.05,0.05,4218,BFIIW
2023-01-04 10:41:00,0.05,0.05,0.05,0.05,3000,BFIIW
2023-01-04 11:12:00,0.0555,0.0555,0.0555,0.0555,400,BFIIW
2023-01-04 11:53:00,0.0525,0.0525,0.0525,0.0525,6600,BFIIW
2023-01-04 12:20:00,0.0525,0.0525,0.0525,0.0525,3000,BFIIW
2023-01-04 12:26:00,0.0525,0.0525,0.0525,0.0525,5400,BFIIW
2023-01-04 12:29:00,0.0525,0.0525,0.0525,0.0525,5000,BFIIW
2023-01-04 12:36:00,0.0525,0.0525,0.0525,0.0525,5000,BFIIW
2023-01-04 12:40:00,0.0525,0.0525,0.0525,0.0525,5000,BFIIW
2023-01-04 12:41:00,0.0525,0.0525,0.0525,0.0525,10000,BFIIW
2023-01-04 12:54:00,0.0525,0.0525,0.0525,0.0525,700,BFIIW
2023-01-04 12:58:00,0.0525,0.0525,0.0512,0.0525,5500,BFIIW
2023-01-04 14:14:00,0.0525,0.0525,0.0525,0.0525,5000,BFIIW
2023-01-04 14:30:00,0.0525,0.0525,0.0525,0.0525,5000,BFIIW
2023-01-04 15:04:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-04 15:06:00,0.0526,0.0526,0.0526,0.0526,700,BFIIW
2023-01-05 09:48:00,0.0555,0.0555,0.0555,0.0555,500,BFIIW
2023-01-05 10:10:00,0.0554,0.0554,0.0554,0.0554,6950,BFIIW
2023-01-05 11:28:00,0.0528,0.0528,0.0528,0.0528,200,BFIIW
2023-01-05 12:15:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-05 12:21:00,0.0554,0.0554,0.0554,0.0554,900,BFIIW
2023-01-05 12:22:00,0.0529,0.0529,0.0529,0.0529,1000,BFIIW
2023-01-05 12:24:00,0.0529,0.0529,0.0529,0.0529,1000,BFIIW
2023-01-05 12:32:00,0.0529,0.0529,0.0529,0.0529,2000,BFIIW
2023-01-05 12:47:00,0.0529,0.0529,0.0529,0.0529,800,BFIIW
2023-01-05 15:21:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-05 15:35:00,0.0554,0.0555,0.0554,0.0555,200,BFIIW
2023-01-05 15:52:00,0.0555,0.0555,0.0555,0.0555,800,BFIIW
2023-01-06 09:31:00,0.05,0.05,0.05,0.05,6000,BFIIW
2023-01-06 10:14:00,0.05,0.05,0.05,0.05,600,BFIIW
2023-01-06 11:06:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-06 12:03:00,0.05,0.0555,0.05,0.0555,6100,BFIIW
2023-01-06 12:07:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-06 14:21:00,0.0555,0.0555,0.0555,0.0555,500,BFIIW
2023-01-06 14:25:00,0.0555,0.0555,0.0554,0.0555,2100,BFIIW
2023-01-06 15:30:00,0.0555,0.0555,0.0555,0.0555,100,BFIIW
2023-01-06 15:59:00,0.0528,0.0528,0.0528,0.0528,100,BFIIW
2023-01-09 09:31:00,0.0527,0.0527,0.0527,0.0527,600,BFIIW
2023-01-09 09:33:00,0.0556,0.0556,0.0556,0.0556,220,BFIIW
2023-01-09 09:46:00,0.0556,0.0556,0.0556,0.0556,811,BFIIW
