,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,36.03,36.03,36.03,36.03,205,FJUN
2023-01-05 10:09:00,36.01,36.01,36.01,36.01,329,FJUN
2023-01-05 10:33:00,35.92,35.92,35.92,35.92,302,FJUN
2023-01-05 10:37:00,35.95,35.95,35.95,35.95,251,FJUN
2023-01-05 10:40:00,35.955,35.955,35.955,35.955,302,FJUN
2023-01-05 11:13:00,35.9281,35.9281,35.9281,35.9281,242,FJUN
2023-01-05 12:21:00,35.88,35.88,35.87,35.87,383,FJUN
2023-01-05 12:36:00,35.94,35.94,35.92,35.92,624,FJUN
2023-01-05 13:43:00,36.04,36.04,36.04,36.04,249,FJUN
2023-01-05 15:58:00,35.89,35.8901,35.89,35.8901,230,FJUN
2023-01-05 16:00:00,35.89,35.89,35.89,35.89,250,FJUN
2023-01-06 10:02:00,36.03,36.03,36.03,36.03,123,FJUN
2023-01-06 10:09:00,36.17,36.17,36.17,36.17,100,FJUN
2023-01-06 10:11:00,36.14,36.14,36.14,36.14,129,FJUN
2023-01-06 10:13:00,36.17,36.17,36.17,36.17,100,FJUN
2023-01-06 10:59:00,36.33,36.33,36.31,36.31,1003,FJUN
2023-01-06 12:52:00,36.33,36.33,36.33,36.33,100,FJUN
2023-01-06 12:56:00,36.32,36.32,36.32,36.32,100,FJUN
2023-01-06 13:47:00,36.42,36.42,36.42,36.42,1275,FJUN
2023-01-06 14:10:00,36.46,36.46,36.46,36.46,159,FJUN
2023-01-06 14:14:00,36.45,36.45,36.45,36.45,100,FJUN
2023-01-06 14:43:00,36.53,36.53,36.53,36.53,228,FJUN
2023-01-06 14:55:00,36.555,36.555,36.555,36.555,273,FJUN
2023-01-06 15:34:00,36.54,36.54,36.54,36.54,102,FJUN
2023-01-06 16:00:00,36.49,36.49,36.49,36.49,560,FJUN
2023-01-09 09:56:00,36.76,36.76,36.76,36.76,5618,FJUN
2023-01-09 10:02:00,36.7455,36.7455,36.7455,36.7455,147,FJUN
2023-01-09 10:32:00,36.745,36.745,36.745,36.745,539,FJUN
2023-01-09 11:04:00,36.825,36.825,36.825,36.825,201,FJUN
2023-01-09 11:45:00,36.8225,36.8225,36.8225,36.8225,114,FJUN
2023-01-09 11:54:00,36.8384,36.8384,36.8384,36.8384,100,FJUN
2023-01-09 12:55:00,36.79,36.79,36.79,36.79,215,FJUN
2023-01-09 14:02:00,36.67,36.6758,36.67,36.67,4630,FJUN
2023-01-09 14:24:00,36.65,36.65,36.65,36.65,193,FJUN
2023-01-09 15:10:00,36.613,36.613,36.613,36.613,183,FJUN
2023-01-09 15:45:00,36.5104,36.5104,36.5104,36.5104,300,FJUN
2023-01-10 09:31:00,36.43,36.43,36.43,36.43,491,FJUN
2023-01-10 10:29:00,36.56,36.56,36.56,36.56,103,FJUN
2023-01-10 11:09:00,36.5266,36.5266,36.5266,36.5266,251,FJUN
2023-01-10 13:45:00,36.65,36.65,36.65,36.65,465,FJUN
2023-01-10 13:50:00,36.65,36.65,36.59,36.59,5801,FJUN
2023-01-10 14:11:00,36.62,36.6201,36.62,36.62,1100,FJUN
2023-01-11 09:31:00,36.74,36.74,36.74,36.74,5281,FJUN
2023-01-11 10:14:00,36.807,36.807,36.807,36.807,150,FJUN
2023-01-11 10:15:00,36.807,36.807,36.807,36.807,119,FJUN
2023-01-11 10:31:00,36.83,36.83,36.83,36.83,100,FJUN
2023-01-11 11:24:00,36.8,36.8,36.8,36.8,300,FJUN
2023-01-11 12:39:00,36.8401,36.8401,36.84,36.84,1243,FJUN
2023-01-11 13:14:00,36.8956,36.8956,36.8956,36.8956,723,FJUN
2023-01-11 14:45:00,36.9443,36.9443,36.9443,36.9443,5121,FJUN
2023-01-11 15:01:00,36.921,36.921,36.9206,36.9206,850,FJUN
2023-01-11 15:26:00,37.0,37.04,37.0,37.0,6093,FJUN
2023-01-11 15:31:00,37.0,37.0,37.0,37.0,3879,FJUN
2023-01-11 15:51:00,36.92,36.92,36.92,36.92,200,FJUN
2023-01-12 09:31:00,37.06,37.07,37.06,37.07,1055,FJUN
2023-01-12 09:56:00,36.79,36.79,36.79,36.79,133,FJUN
2023-01-12 10:01:00,36.9,36.9,36.9,36.9,300,FJUN
2023-01-12 10:02:00,36.91,36.91,36.91,36.91,600,FJUN
2023-01-12 10:25:00,37.09,37.09,37.09,37.09,487,FJUN
2023-01-12 10:36:00,37.07,37.07,37.07,37.07,230,FJUN
2023-01-12 10:38:00,37.07,37.07,37.07,37.07,120,FJUN
2023-01-12 10:45:00,37.07,37.07,37.07,37.07,638,FJUN
2023-01-12 10:58:00,37.08,37.08,37.06,37.06,402,FJUN
2023-01-12 10:59:00,37.1,37.1,37.1,37.1,292,FJUN
2023-01-12 11:08:00,37.04,37.04,37.04,37.04,577,FJUN
2023-01-12 11:10:00,37.04,37.07,37.04,37.05,5696,FJUN
2023-01-12 12:00:00,37.06,37.06,37.06,37.06,200,FJUN
2023-01-12 12:05:00,37.054,37.06,37.05,37.0501,8700,FJUN
2023-01-12 12:09:00,37.09,37.09,37.09,37.09,600,FJUN
2023-01-12 12:11:00,37.09,37.09,37.09,37.09,200,FJUN
2023-01-12 12:13:00,37.1,37.1,37.1,37.1,400,FJUN
2023-01-12 12:14:00,37.095,37.095,37.095,37.095,100,FJUN
2023-01-12 12:16:00,37.1,37.1,37.1,37.1,356,FJUN
2023-01-12 12:49:00,37.16,37.16,37.16,37.16,223,FJUN
2023-01-12 13:28:00,37.08,37.08,37.08,37.08,168,FJUN
2023-01-12 13:38:00,37.09,37.09,37.09,37.09,200,FJUN
2023-01-12 14:12:00,37.1329,37.1329,37.1329,37.1329,1452,FJUN
2023-01-12 14:58:00,37.1119,37.1119,37.1119,37.1119,300,FJUN
2023-01-12 15:02:00,37.17,37.178,37.17,37.178,403,FJUN
2023-01-12 15:15:00,37.13,37.14,37.13,37.14,3785,FJUN
2023-01-12 15:17:00,37.13,37.13,37.13,37.13,2168,FJUN
2023-01-12 15:22:00,37.105,37.15,37.105,37.15,2928,FJUN
2023-01-12 15:29:00,37.15,37.15,37.15,37.15,290,FJUN
2023-01-12 15:32:00,37.1281,37.1281,37.1281,37.1281,281,FJUN
2023-01-12 15:53:00,37.095,37.14,37.095,37.14,1000,FJUN
2023-01-12 16:00:00,37.11,37.11,37.11,37.11,100,FJUN
2023-01-13 09:52:00,36.96,36.96,36.96,36.96,300,FJUN
2023-01-13 10:03:00,37.04,37.04,37.04,37.04,327,FJUN
2023-01-13 10:04:00,37.06,37.07,37.06,37.07,395,FJUN
2023-01-13 10:11:00,37.0193,37.0193,37.0193,37.0193,508,FJUN
2023-01-13 10:13:00,37.1,37.1,37.1,37.1,204,FJUN
2023-01-13 10:49:00,37.1151,37.1151,37.1151,37.1151,289,FJUN
2023-01-13 10:51:00,37.1151,37.1151,37.1151,37.1151,290,FJUN
2023-01-13 11:24:00,37.09,37.09,37.09,37.09,100,FJUN
2023-01-13 12:30:00,37.094,37.094,37.094,37.094,100,FJUN
2023-01-13 13:00:00,37.14,37.14,37.14,37.14,200,FJUN
2023-01-13 14:45:00,37.223,37.223,37.223,37.223,432,FJUN
2023-01-17 09:54:00,37.26,37.26,37.26,37.26,100,FJUN
2023-01-17 10:03:00,37.33,37.33,37.33,37.33,200,FJUN
2023-01-17 10:53:00,37.23,37.23,37.2241,37.2241,1160,FJUN
2023-01-17 11:32:00,37.19,37.21,37.19,37.21,400,FJUN
2023-01-17 12:05:00,37.26,37.26,37.26,37.26,382,FJUN
2023-01-17 12:46:00,37.23,37.23,37.23,37.23,373,FJUN
2023-01-17 13:36:00,37.2599,37.2599,37.2599,37.2599,245,FJUN
2023-01-17 13:42:00,37.251,37.251,37.251,37.251,117,FJUN
2023-01-17 13:46:00,37.255,37.26,37.25,37.26,589,FJUN
2023-01-17 14:05:00,37.285,37.285,37.285,37.285,196,FJUN
2023-01-17 14:18:00,37.21,37.21,37.21,37.21,187,FJUN
2023-01-17 14:38:00,37.27,37.27,37.27,37.27,300,FJUN
2023-01-17 14:42:00,37.32,37.32,37.32,37.32,160,FJUN
2023-01-17 15:00:00,37.283,37.283,37.283,37.283,4032,FJUN
2023-01-17 15:16:00,37.2626,37.28,37.2626,37.28,2020,FJUN
2023-01-17 15:52:00,37.24,37.24,37.24,37.24,402,FJUN
2023-01-18 09:31:00,37.33,37.33,37.33,37.33,1782,FJUN
2023-01-18 09:39:00,37.26,37.26,37.26,37.26,600,FJUN
2023-01-18 09:47:00,37.3275,37.3275,37.3275,37.3275,169,FJUN
2023-01-18 10:01:00,37.34,37.34,37.34,37.34,171,FJUN
2023-01-18 10:38:00,37.305,37.305,37.305,37.305,839,FJUN
2023-01-18 10:45:00,37.21,37.235,37.21,37.235,1184,FJUN
2023-01-18 11:04:00,37.18,37.18,37.18,37.18,571,FJUN
2023-01-18 11:30:00,37.06,37.06,37.06,37.06,317,FJUN
2023-01-18 11:46:00,37.0,37.0,37.0,37.0,186,FJUN
2023-01-18 12:16:00,37.032,37.032,37.032,37.032,2548,FJUN
2023-01-18 12:28:00,37.0,37.0,37.0,37.0,1408,FJUN
2023-01-18 12:34:00,36.988,36.988,36.988,36.988,473,FJUN
2023-01-18 12:48:00,37.01,37.01,37.01,37.01,458,FJUN
2023-01-18 13:54:00,36.99,36.99,36.99,36.99,118,FJUN
2023-01-18 13:55:00,37.01,37.01,37.01,37.01,289,FJUN
2023-01-18 14:06:00,36.93,36.93,36.93,36.93,100,FJUN
