date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 19:04:00,6.38,6.38,6.38,6.38,100.0,HIMX
2023-05-11 16:18:00,6.3503,6.3503,6.35,6.35,398.0,HIMX
2023-05-11 16:12:00,6.46,6.46,6.36,6.36,2107.0,HIMX
2023-05-11 16:01:00,6.57,6.57,6.37,6.37,1823.0,HIMX
2023-05-11 16:00:00,6.595,6.595,6.565,6.565,16309.0,HIMX
2023-05-11 15:59:00,6.595,6.595,6.59,6.59,6193.0,HIMX
2023-05-11 15:58:00,6.62,6.62,6.59,6.59,20692.0,HIMX
2023-05-11 15:57:00,6.59,6.62,6.585,6.61,18614.0,HIMX
2023-05-11 15:56:00,6.57,6.59,6.57,6.59,15017.0,HIMX
2023-05-11 15:55:00,6.575,6.58,6.57,6.575,12416.0,HIMX
2023-05-11 15:54:00,6.575,6.575,6.57,6.575,9985.0,HIMX
2023-05-11 15:53:00,6.575,6.58,6.57,6.57,8909.0,HIMX
2023-05-11 15:52:00,6.57,6.58,6.57,6.575,11295.0,HIMX
2023-05-11 15:51:00,6.575,6.58,6.57,6.58,7707.0,HIMX
2023-05-11 15:50:00,6.56,6.58,6.56,6.575,18034.0,HIMX
2023-05-11 15:49:00,6.555,6.56,6.55,6.555,16917.0,HIMX
2023-05-11 15:48:00,6.5586,6.5586,6.55,6.55,1416.0,HIMX
2023-05-11 15:47:00,6.555,6.555,6.55,6.55,3001.0,HIMX
2023-05-11 15:46:00,6.55,6.57,6.55,6.555,22919.0,HIMX
2023-05-11 15:45:00,6.545,6.55,6.545,6.55,4300.0,HIMX
2023-05-11 15:44:00,6.54,6.55,6.54,6.55,4297.0,HIMX
2023-05-11 15:43:00,6.535,6.54,6.535,6.535,2023.0,HIMX
2023-05-11 15:42:00,6.515,6.54,6.515,6.535,5122.0,HIMX
2023-05-11 15:41:00,6.51,6.52,6.505,6.515,4215.0,HIMX
2023-05-11 15:40:00,6.5,6.51,6.495,6.51,5083.0,HIMX
2023-05-11 15:39:00,6.485,6.5,6.485,6.495,6541.0,HIMX
2023-05-11 15:38:00,6.49,6.49,6.48,6.49,1301.0,HIMX
2023-05-11 15:37:00,6.485,6.49,6.48,6.49,1360.0,HIMX
2023-05-11 15:36:00,6.48,6.485,6.48,6.485,1145.0,HIMX
2023-05-11 15:35:00,6.48,6.485,6.48,6.485,1255.0,HIMX
2023-05-11 15:34:00,6.485,6.49,6.48,6.48,2528.0,HIMX
2023-05-11 15:33:00,6.48,6.49,6.48,6.4801,6446.0,HIMX
2023-05-11 15:32:00,6.4775,6.49,6.475,6.485,8583.0,HIMX
2023-05-11 15:31:00,6.475,6.48,6.47,6.475,2544.0,HIMX
2023-05-11 15:30:00,6.475,6.4785,6.47,6.47,893.0,HIMX
2023-05-11 15:29:00,6.475,6.475,6.475,6.475,101.0,HIMX
2023-05-11 15:28:00,6.475,6.475,6.475,6.475,167.0,HIMX
2023-05-11 15:27:00,6.47,6.48,6.47,6.475,1420.0,HIMX
2023-05-11 15:26:00,6.47,6.4747,6.47,6.4747,1663.0,HIMX
2023-05-11 15:25:00,6.475,6.4775,6.47,6.475,3276.0,HIMX
2023-05-11 15:23:00,6.47,6.47,6.47,6.47,525.0,HIMX
2023-05-11 15:22:00,6.47,6.475,6.47,6.47,886.0,HIMX
2023-05-11 15:20:00,6.475,6.475,6.475,6.475,223.0,HIMX
2023-05-11 15:19:00,6.475,6.475,6.47,6.47,1010.0,HIMX
2023-05-11 15:18:00,6.47,6.475,6.47,6.475,5662.0,HIMX
2023-05-11 15:17:00,6.475,6.475,6.47,6.47,1701.0,HIMX
2023-05-11 15:16:00,6.47,6.47,6.47,6.47,1824.0,HIMX
2023-05-11 15:15:00,6.47,6.48,6.47,6.475,1456.0,HIMX
2023-05-11 15:14:00,6.48,6.48,6.47,6.47,1590.0,HIMX
2023-05-11 15:13:00,6.478,6.4799,6.47,6.475,3980.0,HIMX
2023-05-11 15:12:00,6.475,6.48,6.47,6.475,2619.0,HIMX
2023-05-11 15:11:00,6.465,6.48,6.465,6.475,9019.0,HIMX
2023-05-11 15:10:00,6.4654,6.47,6.465,6.47,2213.0,HIMX
2023-05-11 15:09:00,6.465,6.47,6.465,6.47,827.0,HIMX
2023-05-11 15:08:00,6.465,6.465,6.465,6.465,410.0,HIMX
2023-05-11 15:06:00,6.465,6.465,6.465,6.465,381.0,HIMX
2023-05-11 15:05:00,6.4619,6.465,6.4619,6.465,693.0,HIMX
2023-05-11 15:04:00,6.465,6.47,6.465,6.465,660.0,HIMX
2023-05-11 15:03:00,6.465,6.47,6.4617,6.465,1921.0,HIMX
2023-05-11 15:02:00,6.47,6.47,6.4695,6.4695,783.0,HIMX
2023-05-11 15:01:00,6.46,6.47,6.46,6.465,4062.0,HIMX
2023-05-11 15:00:00,6.455,6.46,6.455,6.455,422.0,HIMX
2023-05-11 14:59:00,6.46,6.46,6.455,6.455,326.0,HIMX
2023-05-11 14:58:00,6.4514,6.46,6.4514,6.455,1242.0,HIMX
2023-05-11 14:57:00,6.455,6.46,6.455,6.46,302.0,HIMX
2023-05-11 14:56:00,6.45,6.46,6.45,6.455,7896.0,HIMX
2023-05-11 14:55:00,6.4457,6.45,6.4457,6.45,249.0,HIMX
2023-05-11 14:53:00,6.445,6.45,6.445,6.45,455.0,HIMX
2023-05-11 14:52:00,6.445,6.445,6.445,6.445,373.0,HIMX
2023-05-11 14:51:00,6.445,6.45,6.445,6.45,354.0,HIMX
2023-05-11 14:50:00,6.445,6.445,6.445,6.445,317.0,HIMX
2023-05-11 14:49:00,6.435,6.445,6.435,6.445,6111.0,HIMX
2023-05-11 14:48:00,6.435,6.4356,6.435,6.4356,983.0,HIMX
2023-05-11 14:47:00,6.435,6.435,6.435,6.435,600.0,HIMX
2023-05-11 14:46:00,6.4373,6.4373,6.4373,6.4373,406.0,HIMX
2023-05-11 14:44:00,6.44,6.44,6.4301,6.435,5594.0,HIMX
2023-05-11 14:43:00,6.45,6.45,6.4492,6.45,1972.0,HIMX
2023-05-11 14:42:00,6.45,6.45,6.445,6.45,510.0,HIMX
2023-05-11 14:41:00,6.45,6.45,6.45,6.45,1393.0,HIMX
2023-05-11 14:40:00,6.42,6.45,6.42,6.45,5259.0,HIMX
2023-05-11 14:39:00,6.39,6.42,6.39,6.42,26435.0,HIMX
2023-05-11 14:38:00,6.375,6.39,6.375,6.39,3687.0,HIMX
2023-05-11 14:37:00,6.375,6.375,6.375,6.375,209.0,HIMX
2023-05-11 14:36:00,6.375,6.3797,6.375,6.375,559.0,HIMX
2023-05-11 14:35:00,6.375,6.38,6.375,6.375,902.0,HIMX
2023-05-11 14:34:00,6.375,6.38,6.375,6.375,619.0,HIMX
2023-05-11 14:33:00,6.3747,6.3747,6.3747,6.3747,271.0,HIMX
2023-05-11 14:32:00,6.375,6.38,6.3721,6.375,500.0,HIMX
2023-05-11 14:31:00,6.375,6.3783,6.375,6.375,1037.0,HIMX
2023-05-11 14:30:00,6.38,6.38,6.38,6.38,200.0,HIMX
2023-05-11 14:29:00,6.375,6.38,6.375,6.375,405.0,HIMX
2023-05-11 14:28:00,6.375,6.375,6.375,6.375,251.0,HIMX
2023-05-11 14:27:00,6.379,6.38,6.375,6.38,1600.0,HIMX
2023-05-11 14:26:00,6.37,6.38,6.37,6.3781,6597.0,HIMX
2023-05-11 14:25:00,6.365,6.365,6.365,6.365,102.0,HIMX
2023-05-11 14:24:00,6.365,6.37,6.36,6.365,700.0,HIMX
2023-05-11 14:23:00,6.365,6.37,6.365,6.365,1092.0,HIMX
2023-05-11 14:22:00,6.365,6.37,6.364,6.37,606.0,HIMX
2023-05-11 14:21:00,6.365,6.365,6.365,6.365,556.0,HIMX
2023-05-11 14:20:00,6.36,6.365,6.36,6.365,450.0,HIMX
2023-05-11 14:19:00,6.365,6.37,6.365,6.37,507.0,HIMX
2023-05-11 14:18:00,6.365,6.365,6.365,6.365,200.0,HIMX
2023-05-11 14:17:00,6.365,6.365,6.365,6.365,207.0,HIMX
2023-05-11 14:16:00,6.365,6.365,6.3601,6.365,724.0,HIMX
2023-05-11 14:15:00,6.365,6.365,6.365,6.365,225.0,HIMX
2023-05-11 14:13:00,6.37,6.37,6.365,6.365,311.0,HIMX
2023-05-11 14:12:00,6.365,6.3699,6.365,6.3699,1111.0,HIMX
2023-05-11 14:11:00,6.365,6.37,6.365,6.365,1101.0,HIMX
2023-05-11 14:10:00,6.365,6.37,6.365,6.37,305.0,HIMX
2023-05-11 14:08:00,6.365,6.365,6.365,6.365,306.0,HIMX
2023-05-11 14:07:00,6.365,6.37,6.3611,6.3611,2608.0,HIMX
2023-05-11 14:05:00,6.37,6.37,6.365,6.37,831.0,HIMX
2023-05-11 14:04:00,6.365,6.365,6.365,6.365,208.0,HIMX
2023-05-11 14:03:00,6.365,6.365,6.3649,6.3649,500.0,HIMX
2023-05-11 14:01:00,6.365,6.365,6.365,6.365,276.0,HIMX
2023-05-11 14:00:00,6.355,6.37,6.355,6.365,4294.0,HIMX
2023-05-11 13:59:00,6.355,6.36,6.355,6.36,2387.0,HIMX
2023-05-11 13:57:00,6.355,6.36,6.3501,6.3501,1172.0,HIMX
2023-05-11 13:56:00,6.355,6.355,6.355,6.355,195.0,HIMX
2023-05-11 13:55:00,6.355,6.355,6.355,6.355,232.0,HIMX
2023-05-11 13:54:00,6.354,6.354,6.35,6.35,1271.0,HIMX
2023-05-11 13:53:00,6.3501,6.355,6.3501,6.355,1380.0,HIMX
2023-05-11 13:52:00,6.36,6.365,6.35,6.36,10428.0,HIMX
2023-05-11 13:51:00,6.37,6.37,6.365,6.365,300.0,HIMX
2023-05-11 13:50:00,6.3601,6.3601,6.3601,6.3601,201.0,HIMX
2023-05-11 13:49:00,6.365,6.37,6.365,6.365,2210.0,HIMX
2023-05-11 13:48:00,6.3604,6.365,6.3604,6.365,210.0,HIMX
2023-05-11 13:47:00,6.37,6.37,6.3601,6.3601,521.0,HIMX
2023-05-11 13:45:00,6.365,6.37,6.365,6.365,538.0,HIMX
2023-05-11 13:44:00,6.37,6.37,6.365,6.365,1205.0,HIMX
2023-05-11 13:43:00,6.365,6.365,6.365,6.365,286.0,HIMX
2023-05-11 13:42:00,6.37,6.37,6.3621,6.3621,320.0,HIMX
2023-05-11 13:41:00,6.3633,6.365,6.3633,6.365,2155.0,HIMX
2023-05-11 13:40:00,6.365,6.37,6.365,6.365,1308.0,HIMX
2023-05-11 13:39:00,6.365,6.365,6.365,6.365,202.0,HIMX
2023-05-11 13:38:00,6.365,6.365,6.365,6.365,1992.0,HIMX
2023-05-11 13:36:00,6.37,6.37,6.3601,6.3601,450.0,HIMX
2023-05-11 13:35:00,6.365,6.365,6.3619,6.3619,300.0,HIMX
2023-05-11 13:34:00,6.365,6.365,6.365,6.365,225.0,HIMX
2023-05-11 13:33:00,6.365,6.365,6.365,6.365,168.0,HIMX
2023-05-11 13:32:00,6.37,6.37,6.37,6.37,201.0,HIMX
2023-05-11 13:29:00,6.36,6.36,6.36,6.36,172.0,HIMX
2023-05-11 13:27:00,6.365,6.365,6.3603,6.3603,1080.0,HIMX
2023-05-11 13:26:00,6.365,6.365,6.365,6.365,1661.0,HIMX
2023-05-11 13:25:00,6.375,6.38,6.365,6.365,1989.0,HIMX
2023-05-11 13:23:00,6.375,6.375,6.375,6.375,342.0,HIMX
2023-05-11 13:22:00,6.3703,6.3703,6.3703,6.3703,1060.0,HIMX
2023-05-11 13:21:00,6.37,6.375,6.37,6.375,400.0,HIMX
2023-05-11 13:20:00,6.3701,6.3701,6.3701,6.3701,502.0,HIMX
2023-05-11 13:16:00,6.375,6.375,6.375,6.375,1310.0,HIMX
2023-05-11 13:15:00,6.3804,6.3804,6.37,6.375,3168.0,HIMX
2023-05-11 13:14:00,6.389,6.389,6.38,6.3801,2108.0,HIMX
2023-05-11 13:13:00,6.3886,6.3886,6.3886,6.3886,210.0,HIMX
2023-05-11 13:12:00,6.385,6.385,6.385,6.385,228.0,HIMX
2023-05-11 13:09:00,6.39,6.39,6.385,6.385,3135.0,HIMX
2023-05-11 13:08:00,6.395,6.395,6.395,6.395,110.0,HIMX
2023-05-11 13:07:00,6.395,6.3999,6.395,6.3999,2120.0,HIMX
2023-05-11 13:05:00,6.3901,6.3901,6.3901,6.3901,1000.0,HIMX
2023-05-11 13:02:00,6.395,6.395,6.39,6.39,2202.0,HIMX
2023-05-11 13:01:00,6.4,6.4,6.39,6.39,9121.0,HIMX
2023-05-11 12:59:00,6.405,6.405,6.4008,6.4008,1216.0,HIMX
2023-05-11 12:58:00,6.4086,6.4086,6.405,6.405,317.0,HIMX
2023-05-11 12:57:00,6.415,6.42,6.4,6.405,5035.0,HIMX
2023-05-11 12:56:00,6.415,6.415,6.415,6.415,200.0,HIMX
2023-05-11 12:55:00,6.415,6.42,6.415,6.42,439.0,HIMX
2023-05-11 12:54:00,6.415,6.415,6.415,6.415,210.0,HIMX
2023-05-11 12:53:00,6.415,6.415,6.415,6.415,502.0,HIMX
2023-05-11 12:51:00,6.41,6.415,6.41,6.415,1670.0,HIMX
2023-05-11 12:50:00,6.415,6.415,6.415,6.415,240.0,HIMX
2023-05-11 12:49:00,6.415,6.42,6.415,6.415,1020.0,HIMX
2023-05-11 12:48:00,6.415,6.415,6.415,6.415,110.0,HIMX
2023-05-11 12:47:00,6.42,6.42,6.415,6.415,1797.0,HIMX
2023-05-11 12:46:00,6.4188,6.42,6.415,6.415,5027.0,HIMX
2023-05-11 12:45:00,6.415,6.415,6.415,6.415,310.0,HIMX
2023-05-11 12:44:00,6.415,6.415,6.415,6.415,209.0,HIMX
2023-05-11 12:43:00,6.415,6.415,6.415,6.415,1185.0,HIMX
2023-05-11 12:42:00,6.415,6.415,6.415,6.415,311.0,HIMX
2023-05-11 12:41:00,6.415,6.415,6.415,6.415,112.0,HIMX
2023-05-11 12:40:00,6.415,6.4175,6.415,6.415,428.0,HIMX
2023-05-11 12:39:00,6.415,6.415,6.415,6.415,593.0,HIMX
2023-05-11 12:38:00,6.415,6.42,6.415,6.42,1229.0,HIMX
2023-05-11 12:37:00,6.415,6.415,6.415,6.415,201.0,HIMX
2023-05-11 12:36:00,6.4196,6.42,6.41,6.415,9267.0,HIMX
2023-05-11 12:35:00,6.415,6.42,6.415,6.415,989.0,HIMX
2023-05-11 12:34:00,6.415,6.415,6.415,6.415,115.0,HIMX
2023-05-11 12:33:00,6.415,6.415,6.415,6.415,501.0,HIMX
2023-05-11 12:32:00,6.415,6.42,6.41,6.41,1034.0,HIMX
2023-05-11 12:31:00,6.415,6.415,6.415,6.415,260.0,HIMX
2023-05-11 12:30:00,6.415,6.415,6.41,6.41,945.0,HIMX
2023-05-11 12:29:00,6.418,6.418,6.415,6.415,514.0,HIMX
2023-05-11 12:27:00,6.415,6.4188,6.415,6.415,1389.0,HIMX
2023-05-11 12:26:00,6.415,6.42,6.415,6.415,600.0,HIMX
2023-05-11 12:25:00,6.42,6.42,6.415,6.415,1065.0,HIMX
2023-05-11 12:24:00,6.4189,6.42,6.4189,6.42,730.0,HIMX
2023-05-11 12:22:00,6.415,6.415,6.41,6.41,661.0,HIMX
2023-05-11 12:21:00,6.415,6.4199,6.415,6.4199,1207.0,HIMX
2023-05-11 12:20:00,6.41,6.42,6.41,6.42,10140.0,HIMX
2023-05-11 12:19:00,6.4087,6.4087,6.405,6.405,968.0,HIMX
2023-05-11 12:18:00,6.405,6.4088,6.4,6.4088,720.0,HIMX
2023-05-11 12:17:00,6.42,6.42,6.4,6.4,2417.0,HIMX
2023-05-11 12:16:00,6.42,6.42,6.42,6.42,891.0,HIMX
2023-05-11 12:14:00,6.43,6.43,6.4205,6.4205,810.0,HIMX
2023-05-11 12:13:00,6.4301,6.4301,6.425,6.425,1703.0,HIMX
2023-05-11 12:12:00,6.435,6.435,6.42,6.43,13407.0,HIMX
2023-05-11 12:11:00,6.435,6.438,6.435,6.438,1071.0,HIMX
