,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,34.8284,34.8284,34.8284,34.8284,370,AMRK
2023-01-03 09:31:00,34.8284,34.8284,34.5698,34.5698,8890,AMRK
2023-01-03 09:34:00,34.8185,34.908,34.6593,34.908,12612,AMRK
2023-01-03 09:35:00,34.8085,34.8085,34.8085,34.8085,200,AMRK
2023-01-03 09:38:00,34.8881,34.8881,34.8881,34.8881,496,AMRK
2023-01-03 09:40:00,35.0373,35.1269,34.9627,34.9627,1676,AMRK
2023-01-03 09:41:00,35.2562,35.5346,35.1865,35.3457,9380,AMRK
2023-01-03 09:42:00,35.3457,35.5347,35.3457,35.3741,1966,AMRK
2023-01-03 09:43:00,35.4551,35.5546,35.4551,35.5546,895,AMRK
2023-01-03 09:46:00,35.4492,35.4492,35.4492,35.4492,297,AMRK
2023-01-03 09:47:00,35.1354,35.3978,35.1354,35.3978,335,AMRK
2023-01-03 09:48:00,35.1368,35.2036,35.1269,35.1468,1375,AMRK
2023-01-03 09:53:00,35.0075,35.0075,35.0075,35.0075,101,AMRK
2023-01-03 09:54:00,35.06,35.1865,35.06,35.1865,1346,AMRK
2023-01-03 09:56:00,35.3159,35.3159,35.3159,35.3159,104,AMRK
2023-01-03 09:57:00,35.3457,35.3457,35.3358,35.3358,398,AMRK
2023-01-03 10:00:00,35.1865,35.1955,35.1666,35.1666,1706,AMRK
2023-01-03 10:01:00,35.2164,35.2164,35.2164,35.2164,274,AMRK
2023-01-03 10:04:00,35.2661,35.2661,35.2661,35.2661,616,AMRK
2023-01-03 10:05:00,35.3255,35.3255,35.3019,35.3019,664,AMRK
2023-01-03 10:08:00,35.3059,35.3059,35.2524,35.2524,514,AMRK
2023-01-03 10:09:00,35.3159,35.3159,35.3159,35.3159,115,AMRK
2023-01-03 10:12:00,35.2661,35.2661,35.2661,35.2661,260,AMRK
2023-01-03 10:13:00,35.1965,35.2064,35.1666,35.2064,3994,AMRK
2023-01-03 10:14:00,35.1169,35.1269,35.1169,35.1269,1540,AMRK
2023-01-03 10:15:00,34.9776,34.9776,34.9776,34.9776,192,AMRK
2023-01-03 10:20:00,34.8583,34.9677,34.8185,34.908,1731,AMRK
2023-01-03 10:23:00,34.9378,34.9378,34.9378,34.9378,1001,AMRK
2023-01-03 10:26:00,35.0373,35.0373,35.0373,35.0373,201,AMRK
2023-01-03 10:32:00,35.0407,35.0407,35.0407,35.0407,229,AMRK
2023-01-03 10:36:00,35.0473,35.0871,35.0018,35.024,1052,AMRK
2023-01-03 10:42:00,34.9876,34.9876,34.9876,34.9876,102,AMRK
2023-01-03 10:47:00,35.0174,35.1368,35.0174,35.1368,2482,AMRK
2023-01-03 10:52:00,35.0473,35.1816,35.0473,35.1816,2026,AMRK
2023-01-03 10:53:00,35.1269,35.1269,35.1269,35.1269,105,AMRK
2023-01-03 10:55:00,35.1318,35.1318,35.1318,35.1318,101,AMRK
2023-01-03 10:56:00,35.2413,35.2413,35.2413,35.2413,112,AMRK
2023-01-03 11:08:00,35.2661,35.2661,35.2661,35.2661,103,AMRK
2023-01-03 11:11:00,35.1965,35.2462,35.1567,35.2462,1318,AMRK
2023-01-03 11:12:00,35.2661,35.2661,35.2661,35.2661,133,AMRK
2023-01-03 11:14:00,35.1269,35.1468,35.1269,35.1468,1026,AMRK
2023-01-03 11:17:00,34.9677,34.9677,34.9378,34.9378,699,AMRK
2023-01-03 11:18:00,34.9677,34.9677,34.8085,34.8185,10571,AMRK
2023-01-03 11:21:00,34.8185,34.8185,34.7289,34.7289,273,AMRK
2023-01-03 11:31:00,34.7389,34.7389,34.7389,34.7389,757,AMRK
2023-01-03 11:32:00,34.7687,34.8682,34.7687,34.8682,1766,AMRK
2023-01-03 11:33:00,34.8185,34.9775,34.8185,34.9775,11038,AMRK
2023-01-03 11:34:00,35.087,35.087,35.087,35.087,5053,AMRK
2023-01-03 11:36:00,34.9876,34.9876,34.9677,34.9677,375,AMRK
2023-01-03 11:38:00,34.9677,35.1766,34.9677,35.1766,2212,AMRK
2023-01-03 11:43:00,34.9776,34.9776,34.9677,34.9677,203,AMRK
2023-01-03 11:44:00,34.9776,34.9776,34.9179,34.9179,1927,AMRK
2023-01-03 11:47:00,34.908,34.908,34.908,34.908,114,AMRK
2023-01-03 11:49:00,34.9677,35.1169,34.9677,35.1169,4092,AMRK
2023-01-03 11:53:00,35.0572,35.0572,35.0572,35.0572,304,AMRK
2023-01-03 12:01:00,34.9465,34.9465,34.9465,34.9465,297,AMRK
2023-01-03 12:02:00,35.0075,35.0075,35.0075,35.0075,181,AMRK
2023-01-03 12:03:00,34.9776,35.0672,34.9776,35.0672,291,AMRK
2023-01-03 12:05:00,35.0672,35.0672,35.0473,35.0473,320,AMRK
2023-01-03 12:07:00,35.0473,35.0473,35.0473,35.0473,154,AMRK
2023-01-03 12:09:00,35.1368,35.1368,35.1269,35.1269,1233,AMRK
2023-01-03 12:11:00,35.0274,35.1368,35.0274,35.107,7451,AMRK
2023-01-03 12:14:00,35.1368,35.1368,35.1368,35.1368,500,AMRK
2023-01-03 12:15:00,35.1567,35.1666,35.1567,35.1666,561,AMRK
2023-01-03 12:18:00,35.1468,35.1468,35.1368,35.1468,944,AMRK
2023-01-03 12:20:00,35.2263,35.2263,35.1468,35.1468,742,AMRK
2023-01-03 12:24:00,35.0672,35.1318,35.0672,35.1318,805,AMRK
2023-01-03 12:25:00,35.0672,35.0672,34.908,34.908,1403,AMRK
2023-01-03 12:26:00,34.9179,34.9179,34.9179,34.9179,203,AMRK
2023-01-03 12:28:00,34.913,34.9677,34.913,34.9677,203,AMRK
2023-01-03 12:30:00,34.908,34.908,34.908,34.908,226,AMRK
2023-01-03 12:31:00,34.9557,34.9557,34.9557,34.9557,104,AMRK
2023-01-03 12:35:00,35.0274,35.0373,35.0125,35.0125,982,AMRK
2023-01-03 12:37:00,34.9378,34.9378,34.7886,34.8881,1569,AMRK
2023-01-03 12:38:00,34.9378,34.9378,34.9378,34.9378,145,AMRK
2023-01-03 12:39:00,34.9975,35.0572,34.9876,35.0572,2059,AMRK
2023-01-03 12:40:00,35.0572,35.0572,35.0373,35.0373,210,AMRK
2023-01-03 12:43:00,35.0522,35.0522,35.0522,35.0522,104,AMRK
2023-01-03 12:44:00,34.9677,35.0075,34.9677,35.0075,300,AMRK
2023-01-03 12:46:00,34.9577,34.9577,34.9428,34.9428,883,AMRK
2023-01-03 12:56:00,34.9279,34.9279,34.9279,34.9279,202,AMRK
2023-01-03 12:58:00,34.9577,34.9677,34.9577,34.9677,1056,AMRK
2023-01-03 13:00:00,34.9677,34.9677,34.8195,34.8195,1849,AMRK
2023-01-03 13:04:00,34.8312,34.8312,34.7289,34.7389,1931,AMRK
2023-01-03 13:06:00,34.7488,34.7886,34.7488,34.7632,517,AMRK
2023-01-03 13:09:00,34.7886,34.7886,34.7687,34.7787,406,AMRK
2023-01-03 13:10:00,34.8085,34.903,34.8085,34.903,5437,AMRK
2023-01-03 13:12:00,34.8782,34.8782,34.7488,34.8234,1604,AMRK
2023-01-03 13:16:00,34.719,34.719,34.5698,34.5698,1278,AMRK
2023-01-03 13:19:00,34.5499,34.5499,34.5499,34.5499,103,AMRK
2023-01-03 13:23:00,34.5598,34.5598,34.5598,34.5598,795,AMRK
2023-01-03 13:29:00,34.5797,34.5797,34.5797,34.5797,184,AMRK
2023-01-03 13:30:00,34.5996,34.5996,34.5996,34.5996,102,AMRK
2023-01-03 13:31:00,34.6792,34.6792,34.6295,34.6295,282,AMRK
2023-01-03 13:34:00,34.5598,34.5598,34.5598,34.5598,711,AMRK
2023-01-03 13:35:00,34.5101,34.52,34.4504,34.52,729,AMRK
2023-01-03 13:36:00,34.4902,34.4902,34.4902,34.4902,102,AMRK
2023-01-03 13:37:00,34.6096,34.6096,34.6096,34.6096,675,AMRK
2023-01-03 13:40:00,34.5499,34.5499,34.5399,34.5399,2639,AMRK
2023-01-03 13:42:00,34.5897,34.5897,34.5897,34.5897,355,AMRK
2023-01-03 13:44:00,34.5939,34.5939,34.5939,34.5939,104,AMRK
2023-01-03 13:48:00,34.5598,34.5598,34.5598,34.5598,476,AMRK
2023-01-03 13:49:00,34.5499,34.5797,34.5499,34.5797,437,AMRK
2023-01-03 13:50:00,34.6096,34.6096,34.6096,34.6096,303,AMRK
2023-01-03 13:52:00,34.689,34.689,34.689,34.689,119,AMRK
2023-01-03 14:00:00,34.5747,34.5747,34.5747,34.5747,104,AMRK
2023-01-03 14:02:00,34.5698,34.5698,34.5499,34.5499,1986,AMRK
2023-01-03 14:06:00,34.5399,34.5884,34.5399,34.5884,305,AMRK
2023-01-03 14:07:00,34.5399,34.5399,34.5399,34.5399,499,AMRK
2023-01-03 14:08:00,34.4404,34.4802,34.4404,34.4802,315,AMRK
2023-01-03 14:11:00,34.4305,34.4305,34.4305,34.4305,103,AMRK
2023-01-03 14:12:00,34.4802,34.4802,34.4802,34.4802,105,AMRK
2023-01-03 14:15:00,34.3609,34.3609,34.3609,34.3609,556,AMRK
2023-01-03 14:16:00,34.331,34.331,34.331,34.331,718,AMRK
2023-01-03 14:20:00,34.3708,34.4205,34.3708,34.3907,1154,AMRK
2023-01-03 14:21:00,34.3609,34.3609,34.3609,34.3609,220,AMRK
2023-01-03 14:25:00,34.2862,34.2862,34.2862,34.2862,104,AMRK
2023-01-03 14:29:00,34.2116,34.2116,34.2116,34.2116,103,AMRK
2023-01-03 14:34:00,34.2663,34.2912,34.2663,34.2912,207,AMRK
2023-01-03 14:35:00,34.3211,34.3211,34.3211,34.3211,519,AMRK
2023-01-03 14:36:00,34.2763,34.2763,34.2713,34.2713,214,AMRK
2023-01-03 14:41:00,34.331,34.331,34.331,34.331,303,AMRK
2023-01-03 14:44:00,34.3907,34.3907,34.2315,34.2315,3862,AMRK
2023-01-03 14:45:00,34.1718,34.1917,34.1619,34.1619,1574,AMRK
2023-01-03 14:46:00,34.2415,34.2415,34.2415,34.2415,742,AMRK
2023-01-03 14:47:00,34.2415,34.2415,34.2415,34.2415,104,AMRK
2023-01-03 14:48:00,34.2415,34.2415,34.2266,34.2266,301,AMRK
2023-01-03 14:50:00,34.1917,34.1917,34.1917,34.1917,104,AMRK
2023-01-03 14:53:00,34.2017,34.2017,34.1818,34.1818,1268,AMRK
2023-01-03 14:56:00,34.2614,34.2663,34.2614,34.2663,718,AMRK
2023-01-03 14:57:00,34.1868,34.1868,34.1868,34.1868,313,AMRK
2023-01-03 15:00:00,34.137,34.137,34.137,34.137,116,AMRK
2023-01-03 15:01:00,34.2415,34.3012,34.2216,34.2216,626,AMRK
2023-01-03 15:02:00,34.2813,34.2813,34.2514,34.2713,803,AMRK
2023-01-03 15:03:00,34.2514,34.2614,34.2514,34.2614,431,AMRK
2023-01-03 15:05:00,34.2216,34.2216,34.2216,34.2216,357,AMRK
2023-01-03 15:10:00,34.2912,34.2912,34.2912,34.2912,107,AMRK
2023-01-03 15:11:00,34.3012,34.3012,34.3012,34.3012,696,AMRK
2023-01-03 15:12:00,34.331,34.331,34.2713,34.2713,1692,AMRK
2023-01-03 15:15:00,34.3211,34.3211,34.3211,34.3211,463,AMRK
2023-01-03 15:16:00,34.3907,34.52,34.3907,34.52,555,AMRK
2023-01-03 15:17:00,34.4952,34.4952,34.4952,34.4952,109,AMRK
2023-01-03 15:19:00,34.4603,34.4603,34.4504,34.4504,968,AMRK
2023-01-03 15:20:00,34.4902,34.5001,34.4603,34.4603,623,AMRK
2023-01-03 15:22:00,34.4603,34.4603,34.4106,34.4106,533,AMRK
2023-01-03 15:23:00,34.3609,34.3609,34.3609,34.3609,330,AMRK
2023-01-03 15:25:00,34.3609,34.3609,34.3609,34.3609,649,AMRK
2023-01-03 15:27:00,34.326,34.326,34.326,34.326,354,AMRK
2023-01-03 15:28:00,34.2614,34.2713,34.2614,34.2713,801,AMRK
2023-01-03 15:29:00,34.2713,34.2713,34.2713,34.2713,108,AMRK
2023-01-03 15:31:00,34.3907,34.3907,34.3609,34.3609,965,AMRK
2023-01-03 15:33:00,34.4205,34.4753,34.4205,34.4753,592,AMRK
2023-01-03 15:34:00,34.4753,34.4753,34.4753,34.4753,236,AMRK
2023-01-03 15:38:00,34.4952,34.4952,34.3708,34.3807,1715,AMRK
2023-01-03 15:39:00,34.3211,34.4153,34.3211,34.4153,471,AMRK
2023-01-03 15:41:00,34.3907,34.3907,34.3907,34.3907,371,AMRK
2023-01-03 15:42:00,34.3559,34.3559,34.3559,34.3559,135,AMRK
2023-01-03 15:43:00,34.3211,34.3211,34.3211,34.3211,1186,AMRK
2023-01-03 15:44:00,34.3807,34.4205,34.3708,34.4205,976,AMRK
2023-01-03 15:45:00,34.4305,34.4305,34.4305,34.4305,754,AMRK
2023-01-03 15:47:00,34.4056,34.4056,34.4056,34.4056,812,AMRK
2023-01-03 15:48:00,34.4156,34.4156,34.4156,34.4156,1279,AMRK
2023-01-03 15:51:00,34.4802,34.4802,34.3071,34.3071,2844,AMRK
2023-01-03 15:52:00,34.3758,34.3758,34.3758,34.3758,189,AMRK
2023-01-03 15:53:00,34.3758,34.3758,34.3012,34.3758,937,AMRK
2023-01-03 15:54:00,34.3061,34.4066,34.3061,34.4066,672,AMRK
2023-01-03 15:55:00,34.3758,34.4504,34.3758,34.4504,795,AMRK
2023-01-03 15:56:00,34.4504,34.4504,34.3807,34.4504,4241,AMRK
2023-01-03 15:57:00,34.4006,34.4156,34.2912,34.2912,2866,AMRK
2023-01-03 15:58:00,34.3211,34.3211,34.2912,34.2912,1465,AMRK
2023-01-03 15:59:00,34.2514,34.2514,34.2514,34.2514,1116,AMRK
2023-01-03 16:00:00,34.2514,34.2514,34.1619,34.1619,7239,AMRK
2023-01-03 16:02:00,34.1818,34.1818,34.1818,34.1818,530,AMRK
2023-01-04 09:30:00,34.52,34.52,34.52,34.52,452,AMRK
2023-01-04 09:31:00,34.1818,34.4205,34.1818,34.2137,6388,AMRK
2023-01-04 09:36:00,34.5847,34.5847,34.3116,34.3116,667,AMRK
2023-01-04 09:38:00,34.341,34.341,34.3211,34.3211,250,AMRK
2023-01-04 09:39:00,34.4355,34.4603,34.4355,34.4603,730,AMRK
2023-01-04 09:45:00,34.7637,34.7637,34.7637,34.7637,111,AMRK
2023-01-04 09:46:00,34.7886,34.7886,34.7886,34.7886,236,AMRK
2023-01-04 09:47:00,35.0168,35.0168,34.7886,34.7886,765,AMRK
2023-01-04 09:49:00,34.7886,34.7886,34.7886,34.7886,100,AMRK
2023-01-04 09:51:00,34.5798,34.5798,34.5798,34.5798,115,AMRK
2023-01-04 09:52:00,34.7986,34.7986,34.7986,34.7986,308,AMRK
2023-01-04 09:54:00,34.7389,34.7389,34.7389,34.7389,103,AMRK
2023-01-04 09:58:00,34.8185,34.8185,34.8185,34.8185,110,AMRK
2023-01-04 10:00:00,34.8085,34.8085,34.8085,34.8085,112,AMRK
2023-01-04 10:01:00,34.5797,34.6692,34.5698,34.5897,1678,AMRK
2023-01-04 10:03:00,34.8085,34.9279,34.8085,34.9279,1293,AMRK
2023-01-04 10:12:00,34.6021,34.7488,34.6021,34.7488,552,AMRK
2023-01-04 10:13:00,34.6742,34.6742,34.6742,34.6742,143,AMRK
2023-01-04 10:15:00,34.7488,34.7488,34.7488,34.7488,194,AMRK
2023-01-04 10:18:00,34.8085,34.8085,34.8085,34.8085,476,AMRK
2023-01-04 10:25:00,34.719,34.719,34.719,34.719,883,AMRK
2023-01-04 10:30:00,34.7687,34.7687,34.7687,34.7687,241,AMRK
2023-01-04 10:31:00,34.8782,34.8782,34.8782,34.8782,158,AMRK
2023-01-04 10:37:00,34.8881,34.8881,34.8881,34.8881,706,AMRK
2023-01-04 10:38:00,34.8682,34.8682,34.8682,34.8682,100,AMRK
2023-01-04 10:40:00,34.8886,34.9577,34.8533,34.9577,920,AMRK
2023-01-04 10:41:00,34.8533,34.9677,34.8533,34.9677,553,AMRK
2023-01-04 10:45:00,34.8389,34.8389,34.8389,34.8389,265,AMRK
2023-01-04 10:46:00,34.8185,34.8185,34.8185,34.8185,282,AMRK
2023-01-04 10:52:00,34.7986,34.8732,34.7588,34.7986,1368,AMRK
2023-01-04 10:53:00,34.8185,34.8185,34.8185,34.8185,192,AMRK
2023-01-04 10:57:00,34.8185,34.8483,34.8185,34.8483,1052,AMRK
2023-01-04 11:07:00,34.8185,34.8185,34.8185,34.8185,107,AMRK
2023-01-04 11:08:00,34.7886,34.8185,34.7886,34.8185,415,AMRK
2023-01-04 11:11:00,34.8185,34.8334,34.8185,34.8334,2792,AMRK
2023-01-04 11:16:00,34.7389,34.7389,34.719,34.7289,1331,AMRK
2023-01-04 11:19:00,34.7389,34.7389,34.7389,34.7389,110,AMRK
2023-01-04 11:20:00,34.6891,34.6891,34.6493,34.6493,1018,AMRK
2023-01-04 11:23:00,34.5897,34.5897,34.5897,34.5897,439,AMRK
2023-01-04 11:26:00,34.4703,34.4703,34.4603,34.4603,631,AMRK
2023-01-04 11:30:00,34.4205,34.4205,34.4205,34.4205,224,AMRK
2023-01-04 11:32:00,34.53,34.7587,34.53,34.7587,8097,AMRK
2023-01-04 11:37:00,34.7289,34.7389,34.6856,34.6856,1740,AMRK
2023-01-04 11:41:00,34.7787,34.7787,34.7787,34.7787,282,AMRK
2023-01-04 11:42:00,34.7787,34.8185,34.7787,34.8185,771,AMRK
2023-01-04 11:43:00,34.8185,34.8185,34.8185,34.8185,703,AMRK
2023-01-04 11:45:00,34.8185,34.8185,34.8185,34.8185,416,AMRK
2023-01-04 11:48:00,34.8284,34.8284,34.8185,34.8185,768,AMRK
2023-01-04 11:51:00,34.8781,34.8781,34.7588,34.7588,7254,AMRK
2023-01-04 11:55:00,34.7886,34.7886,34.7886,34.7886,136,AMRK
2023-01-04 11:57:00,34.7538,34.7538,34.7538,34.7538,100,AMRK
2023-01-04 12:01:00,34.7588,34.7588,34.7588,34.7588,400,AMRK
2023-01-04 12:03:00,34.7493,34.7588,34.7493,34.7588,289,AMRK
2023-01-04 12:10:00,34.8185,34.8185,34.8184,34.8184,414,AMRK
2023-01-04 12:12:00,34.7588,34.7588,34.4703,34.5101,13401,AMRK
2023-01-04 12:13:00,34.5499,34.6792,34.5499,34.6792,914,AMRK
2023-01-04 12:20:00,34.5847,34.5847,34.5847,34.5847,135,AMRK
2023-01-04 12:26:00,34.5946,34.5946,34.5946,34.5946,420,AMRK
2023-01-04 12:27:00,34.6891,34.6991,34.6891,34.6891,1408,AMRK
2023-01-04 12:30:00,34.7787,34.7787,34.6941,34.6941,444,AMRK
2023-01-04 12:38:00,34.7041,34.7041,34.7041,34.7041,232,AMRK
2023-01-04 12:40:00,34.7041,34.7041,34.6394,34.6394,333,AMRK
2023-01-04 12:42:00,34.7687,34.7787,34.7687,34.7787,239,AMRK
2023-01-04 12:43:00,34.719,34.719,34.6792,34.6792,689,AMRK
2023-01-04 12:47:00,34.719,34.719,34.7041,34.7041,790,AMRK
2023-01-04 12:52:00,34.719,34.8185,34.719,34.8185,1697,AMRK
2023-01-04 12:53:00,34.7787,34.7787,34.7588,34.7687,1065,AMRK
2023-01-04 12:57:00,34.6991,34.6991,34.6991,34.6991,503,AMRK
2023-01-04 13:02:00,34.6891,34.6891,34.6792,34.6891,684,AMRK
2023-01-04 13:15:00,34.719,34.719,34.719,34.719,428,AMRK
2023-01-04 13:21:00,34.6195,34.6195,34.6195,34.6195,210,AMRK
2023-01-04 13:25:00,34.7389,34.7389,34.7389,34.7389,242,AMRK
2023-01-04 13:27:00,34.6195,34.6195,34.6195,34.6195,110,AMRK
2023-01-04 13:32:00,34.6792,34.6792,34.6792,34.6792,101,AMRK
2023-01-04 13:34:00,34.6792,34.6792,34.6792,34.6792,301,AMRK
2023-01-04 13:38:00,34.6991,34.709,34.6991,34.709,559,AMRK
2023-01-04 13:39:00,34.709,34.709,34.709,34.709,1019,AMRK
2023-01-04 13:45:00,34.7588,34.7588,34.7588,34.7588,226,AMRK
