,open,high,low,close,volume,Ticker
2023-01-03 04:22:00,1.35,1.35,1.35,1.35,1200,ASMB
2023-01-03 05:51:00,1.35,1.35,1.35,1.35,500,ASMB
2023-01-03 07:41:00,1.37,1.37,1.37,1.37,1000,ASMB
2023-01-03 08:01:00,1.35,1.35,1.35,1.35,1000,ASMB
2023-01-03 08:02:00,1.35,1.35,1.35,1.35,2169,ASMB
2023-01-03 09:31:00,1.35,1.35,1.35,1.35,2390,ASMB
2023-01-03 09:34:00,1.325,1.325,1.325,1.325,126,ASMB
2023-01-03 09:40:00,1.31,1.31,1.31,1.31,631,ASMB
2023-01-03 09:42:00,1.3182,1.3182,1.3182,1.3182,100,ASMB
2023-01-03 09:45:00,1.315,1.32,1.28,1.28,108035,ASMB
2023-01-03 09:46:00,1.285,1.3,1.285,1.3,3414,ASMB
2023-01-03 09:48:00,1.305,1.318,1.305,1.318,3750,ASMB
2023-01-03 10:47:00,1.31,1.31,1.31,1.31,200,ASMB
2023-01-03 10:53:00,1.3001,1.3001,1.3001,1.3001,1000,ASMB
2023-01-03 10:56:00,1.316,1.316,1.316,1.316,500,ASMB
2023-01-03 11:11:00,1.3,1.3,1.295,1.295,7013,ASMB
2023-01-03 11:15:00,1.305,1.305,1.305,1.305,101,ASMB
2023-01-03 11:18:00,1.31,1.31,1.305,1.31,14801,ASMB
2023-01-03 11:38:00,1.31,1.31,1.31,1.31,3724,ASMB
2023-01-03 11:39:00,1.315,1.315,1.315,1.315,100,ASMB
2023-01-03 11:41:00,1.315,1.315,1.315,1.315,600,ASMB
2023-01-03 11:51:00,1.3101,1.3101,1.31,1.31,22116,ASMB
2023-01-03 11:53:00,1.32,1.32,1.32,1.32,200,ASMB
2023-01-03 11:55:00,1.3,1.3,1.3,1.3,200,ASMB
2023-01-03 12:04:00,1.31,1.31,1.31,1.31,100,ASMB
2023-01-03 12:10:00,1.3,1.3,1.3,1.3,4100,ASMB
2023-01-03 12:13:00,1.3,1.3,1.3,1.3,100,ASMB
