,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,32.99,32.99,32.99,32.99,1553,FOCT
2023-01-05 09:47:00,32.8899,32.8899,32.8899,32.8899,349,FOCT
2023-01-05 09:56:00,32.88,32.88,32.88,32.88,100,FOCT
2023-01-05 10:01:00,32.8701,32.8701,32.8701,32.8701,112,FOCT
2023-01-05 10:03:00,32.89,32.89,32.89,32.89,125,FOCT
2023-01-05 10:09:00,32.94,32.94,32.94,32.94,100,FOCT
2023-01-05 10:24:00,32.8601,32.8601,32.8601,32.8601,176,FOCT
2023-01-05 10:29:00,32.8901,32.8901,32.89,32.89,378,FOCT
2023-01-05 10:31:00,32.9,32.9,32.8939,32.8939,1275,FOCT
2023-01-05 10:35:00,32.86,32.8601,32.86,32.8601,873,FOCT
2023-01-05 11:46:00,32.87,32.87,32.87,32.87,86270,FOCT
2023-01-05 11:51:00,32.8516,32.8516,32.8516,32.8516,106,FOCT
2023-01-05 11:58:00,32.8619,32.8619,32.8619,32.8619,100,FOCT
2023-01-05 14:14:00,32.97,32.97,32.97,32.97,129,FOCT
2023-01-05 14:20:00,32.91,32.91,32.89,32.89,925,FOCT
2023-01-05 14:38:00,32.95,32.95,32.95,32.95,125,FOCT
2023-01-05 14:50:00,32.97,32.97,32.97,32.97,100,FOCT
2023-01-05 16:00:00,32.83,32.83,32.83,32.83,395,FOCT
2023-01-06 09:52:00,32.91,32.91,32.91,32.91,100,FOCT
2023-01-06 09:54:00,32.94,32.94,32.94,32.94,200,FOCT
2023-01-06 10:01:00,33.03,33.03,33.03,33.03,200,FOCT
2023-01-06 10:08:00,33.04,33.04,33.04,33.04,400,FOCT
2023-01-06 10:57:00,33.2201,33.235,33.22,33.22,1100,FOCT
2023-01-06 11:52:00,33.29,33.29,33.29,33.29,200,FOCT
2023-01-06 12:31:00,33.27,33.27,33.27,33.27,475,FOCT
2023-01-06 12:36:00,33.2501,33.251,33.24,33.24,2304,FOCT
2023-01-06 13:07:00,33.25,33.25,33.25,33.25,300,FOCT
2023-01-06 13:09:00,33.265,33.265,33.265,33.265,1000,FOCT
2023-01-06 13:46:00,33.3388,33.3388,33.3388,33.3388,156,FOCT
2023-01-06 14:20:00,33.3601,33.37,33.3601,33.37,263,FOCT
2023-01-06 14:23:00,33.416,33.416,33.416,33.416,178,FOCT
2023-01-06 14:38:00,33.42,33.42,33.42,33.42,377,FOCT
2023-01-06 14:53:00,33.445,33.445,33.445,33.445,126,FOCT
2023-01-06 16:00:00,33.4,33.4,33.4,33.4,512,FOCT
2023-01-09 09:31:00,33.54,33.54,33.54,33.54,1261,FOCT
2023-01-09 09:45:00,33.55,33.55,33.55,33.55,100,FOCT
2023-01-09 10:34:00,33.66,33.66,33.66,33.66,300,FOCT
2023-01-09 11:07:00,33.72,33.72,33.72,33.72,200,FOCT
2023-01-09 12:09:00,33.72,33.72,33.72,33.72,194,FOCT
2023-01-09 14:02:00,33.58,33.58,33.58,33.58,200,FOCT
2023-01-09 14:28:00,33.55,33.55,33.55,33.55,400,FOCT
2023-01-09 15:13:00,33.4699,33.4699,33.4699,33.4699,200,FOCT
2023-01-09 15:35:00,33.42,33.42,33.42,33.42,500,FOCT
2023-01-09 16:00:00,33.41,33.41,33.41,33.41,702,FOCT
2023-01-10 09:54:00,33.41,33.41,33.41,33.41,100,FOCT
2023-01-10 10:08:00,33.4428,33.4428,33.4428,33.4428,100,FOCT
2023-01-10 10:49:00,33.34,33.34,33.34,33.34,100,FOCT
2023-01-10 10:56:00,33.415,33.415,33.415,33.415,110,FOCT
2023-01-10 12:40:00,33.47,33.47,33.47,33.47,200,FOCT
2023-01-10 14:14:00,33.5401,33.5401,33.5401,33.5401,586,FOCT
2023-01-10 14:22:00,33.5581,33.5581,33.5581,33.5581,116,FOCT
2023-01-10 14:36:00,33.6,33.6,33.55,33.55,2181,FOCT
2023-01-10 15:06:00,33.52,33.52,33.51,33.51,369,FOCT
2023-01-10 15:14:00,33.4933,33.4933,33.4933,33.4933,150,FOCT
2023-01-10 15:26:00,33.5499,33.55,33.5499,33.5499,502,FOCT
2023-01-10 16:00:00,33.59,33.59,33.59,33.59,164,FOCT
2023-01-11 10:49:00,33.735,33.735,33.735,33.735,353,FOCT
2023-01-11 10:56:00,33.68,33.68,33.68,33.68,100,FOCT
2023-01-11 11:17:00,33.72,33.72,33.72,33.72,100,FOCT
