,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,10.5,10.5,10.5,10.5,2049,MFA
2023-01-09 09:31:00,10.54,10.58,10.47,10.52,31222,MFA
2023-01-09 09:32:00,10.53,10.58,10.5,10.54,10886,MFA
2023-01-09 09:33:00,10.56,10.59,10.56,10.57,2415,MFA
2023-01-09 09:34:00,10.5651,10.5651,10.5401,10.55,4803,MFA
2023-01-09 09:35:00,10.55,10.55,10.54,10.55,6522,MFA
2023-01-09 09:36:00,10.55,10.58,10.55,10.57,8227,MFA
2023-01-09 09:37:00,10.555,10.57,10.555,10.57,4556,MFA
2023-01-09 09:38:00,10.5648,10.585,10.5648,10.57,18754,MFA
2023-01-09 09:39:00,10.56,10.58,10.56,10.565,16389,MFA
2023-01-09 09:40:00,10.56,10.56,10.525,10.56,5997,MFA
2023-01-09 09:41:00,10.55,10.56,10.545,10.545,3709,MFA
2023-01-09 09:42:00,10.55,10.555,10.53,10.53,4137,MFA
2023-01-09 09:43:00,10.53,10.535,10.52,10.53,7911,MFA
2023-01-09 09:44:00,10.53,10.535,10.52,10.52,8503,MFA
2023-01-09 09:45:00,10.52,10.525,10.52,10.525,3113,MFA
2023-01-09 09:46:00,10.53,10.56,10.53,10.54,8724,MFA
2023-01-09 09:47:00,10.54,10.54,10.52,10.52,2696,MFA
2023-01-09 09:48:00,10.525,10.55,10.525,10.55,2443,MFA
2023-01-09 09:49:00,10.56,10.585,10.55,10.55,17136,MFA
2023-01-09 09:50:00,10.56,10.56,10.535,10.535,15879,MFA
2023-01-09 09:52:00,10.53,10.54,10.52,10.525,9789,MFA
2023-01-09 09:54:00,10.525,10.525,10.51,10.52,5245,MFA
2023-01-09 09:55:00,10.53,10.535,10.525,10.53,3546,MFA
2023-01-09 09:56:00,10.54,10.56,10.54,10.56,4068,MFA
2023-01-09 09:57:00,10.56,10.5786,10.54,10.55,28750,MFA
2023-01-09 09:58:00,10.54,10.54,10.525,10.535,2672,MFA
2023-01-09 09:59:00,10.5312,10.5312,10.515,10.515,2739,MFA
2023-01-09 10:00:00,10.52,10.52,10.49,10.5,15190,MFA
2023-01-09 10:01:00,10.51,10.53,10.505,10.525,6189,MFA
2023-01-09 10:02:00,10.53,10.53,10.52,10.525,3449,MFA
2023-01-09 10:03:00,10.525,10.53,10.525,10.525,3250,MFA
2023-01-09 10:04:00,10.525,10.53,10.52,10.53,6194,MFA
2023-01-09 10:05:00,10.52,10.52,10.5,10.5,3251,MFA
2023-01-09 10:06:00,10.495,10.495,10.48,10.485,4109,MFA
2023-01-09 10:07:00,10.48,10.48,10.45,10.455,7730,MFA
2023-01-09 10:08:00,10.455,10.455,10.455,10.455,1200,MFA
2023-01-09 10:09:00,10.455,10.46,10.455,10.46,2051,MFA
2023-01-09 10:10:00,10.465,10.4708,10.46,10.46,5024,MFA
2023-01-09 10:11:00,10.465,10.48,10.465,10.4775,1313,MFA
2023-01-09 10:12:00,10.48,10.49,10.475,10.49,3641,MFA
2023-01-09 10:13:00,10.49,10.495,10.47,10.47,5005,MFA
2023-01-09 10:14:00,10.47,10.485,10.46,10.485,5272,MFA
2023-01-09 10:16:00,10.49,10.505,10.485,10.505,3004,MFA
2023-01-09 10:17:00,10.505,10.51,10.505,10.505,709,MFA
2023-01-09 10:18:00,10.5,10.505,10.49,10.49,3474,MFA
2023-01-09 10:19:00,10.49,10.49,10.49,10.49,750,MFA
2023-01-09 10:20:00,10.49,10.49,10.49,10.49,1851,MFA
