,open,high,low,close,volume,Ticker
2023-01-03 09:55:00,2.0999,2.0999,2.0999,2.0999,2500,BCTXW
2023-01-03 11:44:00,2.05,2.05,2.05,2.05,100,BCTXW
2023-01-03 11:50:00,2.01,2.01,2.0,2.0,1900,BCTXW
2023-01-03 13:13:00,2.0,2.0,2.0,2.0,500,BCTXW
2023-01-03 14:35:00,1.95,1.96,1.95,1.95,1700,BCTXW
2023-01-03 14:45:00,1.9,2.02,1.9,2.02,200,BCTXW
2023-01-03 14:46:00,2.05,2.05,2.05,2.05,400,BCTXW
2023-01-04 09:39:00,2.0999,2.1,2.0999,2.1,1000,BCTXW
2023-01-04 09:50:00,2.1,2.1,2.1,2.1,1000,BCTXW
2023-01-04 10:12:00,2.1,2.1,2.0999,2.1,1100,BCTXW
2023-01-04 10:49:00,2.01,2.01,2.0,2.0,1100,BCTXW
2023-01-04 11:18:00,2.09,2.1,2.09,2.1,1000,BCTXW
2023-01-04 12:18:00,2.0001,2.0001,2.0001,2.0001,100,BCTXW
2023-01-04 12:43:00,2.1,2.1,2.0575,2.0999,500,BCTXW
2023-01-04 12:47:00,2.1,2.1,2.1,2.1,1836,BCTXW
2023-01-04 12:54:00,2.0999,2.1,2.0999,2.0999,300,BCTXW
2023-01-04 13:26:00,2.1,2.1,2.0987,2.0987,700,BCTXW
2023-01-04 13:28:00,2.05,2.0501,2.05,2.0501,1400,BCTXW
2023-01-04 13:34:00,2.0999,2.0999,2.0999,2.0999,200,BCTXW
2023-01-04 15:34:00,2.1,2.1,2.1,2.1,500,BCTXW
2023-01-04 15:35:00,2.1,2.1,2.0787,2.0787,2000,BCTXW
2023-01-04 15:36:00,2.1,2.1,2.0787,2.0787,1077,BCTXW
2023-01-04 15:41:00,2.1001,2.1001,2.1001,2.1001,600,BCTXW
2023-01-04 15:50:00,2.1,2.24,2.1,2.17,400,BCTXW
2023-01-04 15:57:00,2.1,2.1,2.1,2.1,180,BCTXW
2023-01-04 15:58:00,2.1001,2.1001,2.1,2.1,2600,BCTXW
2023-01-04 15:59:00,2.1001,2.1001,2.1001,2.1001,1000,BCTXW
2023-01-04 16:00:00,2.24,2.24,2.2399,2.2399,200,BCTXW
2023-01-04 17:45:00,2.3,2.3,2.3,2.3,300,BCTXW
2023-01-05 09:55:00,2.11,2.11,2.1,2.1006,1000,BCTXW
2023-01-05 10:10:00,2.1,2.1,2.0787,2.0787,2200,BCTXW
2023-01-05 10:17:00,2.1,2.1,2.0872,2.0872,2600,BCTXW
2023-01-05 10:26:00,2.1001,2.1001,2.1001,2.1001,500,BCTXW
2023-01-05 10:27:00,2.11,2.11,2.1,2.1,600,BCTXW
2023-01-05 10:28:00,2.145,2.145,2.145,2.145,500,BCTXW
2023-01-05 10:59:00,2.15,2.15,2.15,2.15,2497,BCTXW
2023-01-05 11:10:00,2.19,2.19,2.1896,2.1896,200,BCTXW
2023-01-05 11:13:00,2.2,2.2,2.2,2.2,1816,BCTXW
2023-01-05 11:14:00,2.2001,2.2001,2.2,2.2,2284,BCTXW
2023-01-05 11:17:00,2.2,2.2,2.1999,2.1999,1632,BCTXW
2023-01-05 11:19:00,2.16,2.16,2.16,2.16,535,BCTXW
2023-01-05 11:30:00,2.1815,2.1815,2.1815,2.1815,200,BCTXW
2023-01-05 11:31:00,2.2,2.2,2.2,2.2,200,BCTXW
2023-01-05 11:35:00,2.2,2.2,2.1999,2.1999,3300,BCTXW
2023-01-05 11:37:00,2.2499,2.25,2.2499,2.25,1000,BCTXW
2023-01-05 11:47:00,2.16,2.16,2.16,2.16,200,BCTXW
2023-01-05 11:48:00,2.1501,2.16,2.15,2.15,500,BCTXW
2023-01-05 11:50:00,2.2,2.2,2.2,2.2,250,BCTXW
2023-01-05 13:31:00,2.15,2.15,2.15,2.15,400,BCTXW
2023-01-05 13:33:00,2.15,2.175,2.15,2.175,800,BCTXW
2023-01-05 13:34:00,2.15,2.15,2.15,2.15,500,BCTXW
2023-01-05 14:08:00,2.16,2.2,2.16,2.2,1300,BCTXW
2023-01-06 10:41:00,2.2,2.2,2.2,2.2,1000,BCTXW
2023-01-06 11:34:00,2.2,2.2,2.15,2.1999,1600,BCTXW
2023-01-06 13:01:00,2.15,2.15,2.1334,2.1334,1650,BCTXW
2023-01-06 13:54:00,2.2,2.2,2.2,2.2,200,BCTXW
2023-01-06 14:14:00,2.15,2.15,2.1499,2.1499,1000,BCTXW
2023-01-06 14:34:00,2.1499,2.1499,2.1499,2.1499,1000,BCTXW
2023-01-06 14:44:00,2.1499,2.1499,2.1499,2.1499,500,BCTXW
2023-01-06 14:51:00,2.15,2.15,2.15,2.15,500,BCTXW
2023-01-06 15:22:00,2.15,2.15,2.15,2.15,100,BCTXW
2023-01-09 11:44:00,2.0001,2.0001,2.0001,2.0001,100,BCTXW
2023-01-09 13:06:00,2.075,2.075,2.075,2.075,100,BCTXW
2023-01-09 13:12:00,2.14,2.14,2.14,2.14,100,BCTXW
2023-01-09 14:42:00,2.1,2.1001,2.1,2.1001,2000,BCTXW
2023-01-09 15:47:00,2.1001,2.1001,2.1001,2.1001,100,BCTXW
2023-01-10 09:41:00,2.15,2.15,2.15,2.15,2025,BCTXW
2023-01-10 10:12:00,2.11,2.11,2.11,2.11,150,BCTXW
2023-01-10 10:24:00,2.1,2.1,2.1,2.1,800,BCTXW
2023-01-10 10:25:00,2.1,2.1,2.1,2.1,200,BCTXW
2023-01-10 10:31:00,2.0999,2.0999,2.0999,2.0999,100,BCTXW
2023-01-10 10:32:00,2.1,2.1,2.0999,2.0999,1600,BCTXW
2023-01-10 10:54:00,2.2,2.2,2.2,2.2,400,BCTXW
2023-01-10 10:57:00,2.2,2.2,2.2,2.2,2000,BCTXW
2023-01-10 11:14:00,2.2,2.2,2.2,2.2,100,BCTXW
2023-01-10 11:28:00,2.2,2.2,2.2,2.2,1008,BCTXW
2023-01-10 11:47:00,2.18,2.1935,2.18,2.1935,200,BCTXW
2023-01-10 12:12:00,2.2,2.2,2.2,2.2,2425,BCTXW
2023-01-10 12:26:00,2.2,2.2,2.2,2.2,3175,BCTXW
2023-01-10 12:34:00,2.2,2.2,2.1999,2.1999,4000,BCTXW
2023-01-10 12:36:00,2.2,2.2,2.2,2.2,825,BCTXW
2023-01-10 12:40:00,2.2,2.2,2.2,2.2,125,BCTXW
2023-01-10 12:43:00,2.2,2.2,2.2,2.2,675,BCTXW
2023-01-10 12:44:00,2.2,2.2,2.195,2.195,1800,BCTXW
2023-01-10 12:48:00,2.19,2.1942,2.19,2.1942,2900,BCTXW
2023-01-10 12:50:00,2.1901,2.1901,2.1901,2.1901,200,BCTXW
2023-01-10 12:51:00,2.2,2.2,2.2,2.2,2200,BCTXW
2023-01-10 12:53:00,2.24,2.25,2.24,2.25,2067,BCTXW
2023-01-10 12:56:00,2.25,2.25,2.25,2.25,2000,BCTXW
2023-01-10 12:57:00,2.25,2.2501,2.25,2.2501,200,BCTXW
2023-01-10 12:58:00,2.2501,2.2712,2.25,2.2712,300,BCTXW
2023-01-10 13:05:00,2.25,2.25,2.25,2.25,2000,BCTXW
2023-01-10 13:06:00,2.25,2.25,2.25,2.25,4000,BCTXW
2023-01-10 13:30:00,2.3,2.3,2.3,2.3,5000,BCTXW
2023-01-10 14:03:00,2.3101,2.3101,2.31,2.3101,400,BCTXW
2023-01-10 14:04:00,2.3101,2.3101,2.31,2.3101,300,BCTXW
2023-01-10 14:13:00,2.43,2.43,2.43,2.43,2500,BCTXW
2023-01-10 14:38:00,2.43,2.43,2.43,2.43,1300,BCTXW
2023-01-10 15:02:00,2.35,2.35,2.35,2.35,100,BCTXW
2023-01-11 10:39:00,2.35,2.3999,2.35,2.3999,1500,BCTXW
2023-01-11 10:40:00,2.4,2.56,2.3575,2.56,600,BCTXW
2023-01-11 10:43:00,2.52,2.52,2.52,2.52,200,BCTXW
2023-01-11 10:44:00,2.44,2.4994,2.43,2.4994,1200,BCTXW
2023-01-11 10:45:00,2.57,2.57,2.5,2.5,400,BCTXW
2023-01-11 10:47:00,2.55,2.55,2.55,2.55,250,BCTXW
2023-01-11 11:00:00,2.46,2.46,2.45,2.45,4600,BCTXW
2023-01-11 12:43:00,2.45,2.45,2.45,2.45,1450,BCTXW
2023-01-11 12:44:00,2.45,2.45,2.45,2.45,2000,BCTXW
2023-01-11 12:45:00,2.45,2.45,2.45,2.45,1000,BCTXW
2023-01-11 12:55:00,2.45,2.45,2.45,2.45,1500,BCTXW
2023-01-11 12:56:00,2.45,2.45,2.45,2.45,500,BCTXW
2023-01-11 12:59:00,2.45,2.45,2.45,2.45,700,BCTXW
2023-01-11 13:01:00,2.45,2.45,2.45,2.45,1000,BCTXW
2023-01-11 13:04:00,2.45,2.45,2.45,2.45,1400,BCTXW
2023-01-11 13:05:00,2.42,2.45,2.42,2.4499,3600,BCTXW
2023-01-11 13:06:00,2.45,2.45,2.45,2.45,300,BCTXW
2023-01-11 13:11:00,2.45,2.45,2.45,2.45,252,BCTXW
2023-01-11 13:13:00,2.49,2.62,2.49,2.52,400,BCTXW
2023-01-11 13:14:00,2.55,2.62,2.55,2.5503,1000,BCTXW
2023-01-11 13:15:00,2.585,2.585,2.585,2.585,600,BCTXW
2023-01-11 13:17:00,2.62,2.62,2.585,2.585,300,BCTXW
2023-01-11 13:30:00,2.7811,2.7811,2.7811,2.7811,2000,BCTXW
2023-01-11 15:45:00,2.66,2.66,2.6,2.6,200,BCTXW
2023-01-11 15:46:00,2.51,2.51,2.51,2.51,200,BCTXW
2023-01-11 15:47:00,2.51,2.51,2.51,2.51,1900,BCTXW
