,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,33.2029,33.2029,33.2029,33.2029,1308,BELFB
2023-01-03 09:37:00,33.2328,33.2428,33.2328,33.2428,1053,BELFB
2023-01-03 09:39:00,33.2128,33.2228,33.143,33.1803,1414,BELFB
2023-01-03 09:43:00,33.2328,33.2328,33.2328,33.2328,1775,BELFB
2023-01-03 09:45:00,33.1031,33.1031,33.1031,33.1031,2123,BELFB
2023-01-03 09:46:00,33.0182,33.0182,33.0182,33.0182,205,BELFB
2023-01-03 09:48:00,33.0182,33.0182,33.0182,33.0182,100,BELFB
2023-01-03 09:50:00,32.8536,32.8536,32.8536,32.8536,1509,BELFB
2023-01-03 09:55:00,32.7619,33.123,32.7619,32.9633,1495,BELFB
2023-01-03 09:56:00,33.1031,33.1031,33.1031,33.1031,100,BELFB
2023-01-03 09:59:00,32.9933,32.9933,32.9933,32.9933,171,BELFB
2023-01-03 10:08:00,32.9883,32.9883,32.9883,32.9883,100,BELFB
2023-01-03 10:15:00,32.8357,32.8357,32.7538,32.7538,601,BELFB
2023-01-03 10:17:00,32.7638,32.7737,32.7538,32.7538,546,BELFB
2023-01-03 10:21:00,32.5542,32.5542,32.5542,32.5542,202,BELFB
2023-01-03 10:24:00,32.7039,32.7039,32.7039,32.7039,151,BELFB
2023-01-03 10:31:00,32.664,32.7039,32.664,32.7039,301,BELFB
2023-01-03 10:36:00,32.6141,32.6141,32.6141,32.6141,150,BELFB
2023-01-03 10:40:00,32.4743,32.4743,32.4743,32.4743,100,BELFB
2023-01-03 10:41:00,32.4743,32.4943,32.3446,32.3446,1757,BELFB
2023-01-03 10:42:00,32.5314,32.6045,32.4444,32.4544,1851,BELFB
2023-01-03 10:43:00,32.4594,32.654,32.4594,32.654,1436,BELFB
2023-01-03 10:44:00,32.5841,32.6739,32.5841,32.634,1176,BELFB
2023-01-03 10:57:00,32.6939,32.7139,32.6939,32.7139,205,BELFB
2023-01-03 10:59:00,32.8436,32.8436,32.8436,32.8436,420,BELFB
2023-01-03 11:18:00,32.7338,32.7338,32.7338,32.7338,313,BELFB
2023-01-03 11:22:00,32.8935,32.9035,32.8935,32.9035,351,BELFB
2023-01-03 11:23:00,32.9534,32.9733,32.9534,32.9534,512,BELFB
2023-01-03 11:32:00,33.1031,33.1031,32.9833,32.9833,201,BELFB
2023-01-03 11:35:00,33.0332,33.0332,33.0332,33.0332,134,BELFB
2023-01-03 11:37:00,33.0711,33.0711,33.0711,33.0711,175,BELFB
2023-01-03 11:38:00,33.0132,33.0132,32.9833,33.0033,1343,BELFB
2023-01-03 11:39:00,32.9933,32.9933,32.9833,32.9833,531,BELFB
2023-01-03 11:42:00,32.9646,32.9646,32.9035,32.9035,381,BELFB
2023-01-03 11:45:00,32.9135,32.9135,32.7937,32.7937,305,BELFB
2023-01-03 11:46:00,32.9085,32.9085,32.9085,32.9085,225,BELFB
2023-01-03 11:49:00,32.9434,32.9534,32.8935,32.8935,1790,BELFB
2023-01-03 11:51:00,32.9135,32.9384,32.9135,32.9384,536,BELFB
2023-01-03 11:53:00,32.9633,32.9633,32.9633,32.9633,115,BELFB
2023-01-03 11:55:00,32.9633,32.9633,32.9633,32.9633,200,BELFB
2023-01-03 12:01:00,32.9833,33.0432,32.9633,32.9833,1230,BELFB
2023-01-03 12:18:00,32.9833,32.9833,32.8236,32.8636,776,BELFB
2023-01-03 12:21:00,32.9534,32.9534,32.9534,32.9534,140,BELFB
2023-01-03 12:23:00,32.9234,32.9234,32.9234,32.9234,188,BELFB
2023-01-03 12:24:00,32.9434,32.9434,32.9434,32.9434,170,BELFB
2023-01-03 12:33:00,33.0232,33.0232,33.0232,33.0232,312,BELFB
2023-01-03 12:34:00,33.0631,33.0631,33.0631,33.0631,150,BELFB
2023-01-03 12:39:00,33.0432,33.0432,33.0432,33.0432,200,BELFB
2023-01-03 12:44:00,32.9234,32.9234,32.9234,32.9234,130,BELFB
2023-01-03 12:48:00,32.9135,32.9135,32.9135,32.9135,230,BELFB
