date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:00:00,2.99,3.01,2.99,2.99,1259.0,SYRS
2023-05-03 15:59:00,2.99,2.99,2.99,2.99,100.0,SYRS
2023-05-03 15:58:00,2.99,2.99,2.99,2.99,1171.0,SYRS
2023-05-03 15:57:00,3.01,3.01,3.0,3.005,640.0,SYRS
2023-05-03 15:56:00,3.01,3.01,3.01,3.01,1135.0,SYRS
2023-05-03 15:50:00,3.01,3.01,3.0,3.0,318.0,SYRS
2023-05-03 15:48:00,3.0,3.0,3.0,3.0,380.0,SYRS
2023-05-03 15:47:00,3.0,3.0,3.0,3.0,101.0,SYRS
2023-05-03 15:41:00,3.01,3.01,3.01,3.01,169.0,SYRS
2023-05-03 15:36:00,3.02,3.02,3.02,3.02,100.0,SYRS
2023-05-03 15:34:00,2.99,2.99,2.99,2.99,130.0,SYRS
2023-05-03 15:32:00,3.02,3.02,3.02,3.02,100.0,SYRS
2023-05-03 15:30:00,2.99,2.99,2.99,2.99,223.0,SYRS
2023-05-03 15:29:00,3.02,3.02,3.02,3.02,100.0,SYRS
2023-05-03 15:25:00,3.01,3.01,3.01,3.01,400.0,SYRS
2023-05-03 15:23:00,2.9904,2.9904,2.99,2.99,359.0,SYRS
2023-05-03 15:21:00,3.02,3.02,3.02,3.02,100.0,SYRS
2023-05-03 15:20:00,2.99,2.99,2.99,2.99,879.0,SYRS
2023-05-03 15:19:00,2.99,2.99,2.99,2.99,800.0,SYRS
2023-05-03 15:13:00,2.99,2.99,2.99,2.99,240.0,SYRS
2023-05-03 15:07:00,2.99,2.99,2.99,2.99,102.0,SYRS
2023-05-03 15:05:00,2.96,2.96,2.95,2.95,3502.0,SYRS
2023-05-03 14:51:00,3.0,3.0,3.0,3.0,100.0,SYRS
2023-05-03 14:21:00,3.01,3.01,3.01,3.01,200.0,SYRS
2023-05-03 14:17:00,3.01,3.01,3.01,3.01,100.0,SYRS
2023-05-03 14:13:00,3.01,3.01,2.9615,2.9615,241.0,SYRS
2023-05-03 14:09:00,3.01,3.01,3.01,3.01,100.0,SYRS
2023-05-03 14:03:00,2.96,2.96,2.96,2.96,100.0,SYRS
2023-05-03 14:02:00,3.0,3.0,3.0,3.0,200.0,SYRS
2023-05-03 13:57:00,2.98,3.01,2.97,3.01,3708.0,SYRS
2023-05-03 13:50:00,3.0,3.0,3.0,3.0,100.0,SYRS
2023-05-03 13:49:00,3.0,3.0,3.0,3.0,100.0,SYRS
2023-05-03 13:46:00,3.01,3.01,3.01,3.01,102.0,SYRS
2023-05-03 13:38:00,2.995,2.995,2.995,2.995,150.0,SYRS
2023-05-03 12:51:00,3.01,3.01,3.01,3.01,100.0,SYRS
2023-05-03 12:36:00,3.0099,3.0099,3.005,3.005,379.0,SYRS
2023-05-03 12:33:00,3.01,3.01,3.01,3.01,100.0,SYRS
2023-05-03 12:23:00,2.99,2.99,2.9877,2.99,1004.0,SYRS
2023-05-03 12:22:00,2.975,2.9893,2.975,2.9893,337.0,SYRS
2023-05-03 11:46:00,3.0028,3.0028,3.0028,3.0028,166.0,SYRS
2023-05-03 11:40:00,3.01,3.01,3.01,3.01,100.0,SYRS
2023-05-03 11:25:00,3.0,3.0,3.0,3.0,228.0,SYRS
2023-05-03 11:18:00,2.9736,2.9736,2.9736,2.9736,196.0,SYRS
2023-05-03 10:54:00,2.964,2.964,2.964,2.964,262.0,SYRS
2023-05-03 10:41:00,3.0158,3.0158,3.0158,3.0158,206.0,SYRS
2023-05-03 10:30:00,3.0339,3.0339,3.0339,3.0339,164.0,SYRS
2023-05-03 10:19:00,3.0518,3.0518,3.0518,3.0518,167.0,SYRS
2023-05-03 10:11:00,3.03,3.03,3.03,3.03,100.0,SYRS
2023-05-03 10:07:00,3.025,3.025,3.025,3.025,160.0,SYRS
2023-05-03 10:06:00,3.0307,3.0307,3.0307,3.0307,300.0,SYRS
2023-05-03 10:05:00,3.0059,3.0059,3.0059,3.0059,3001.0,SYRS
2023-05-03 09:39:00,3.04,3.04,3.04,3.04,342.0,SYRS
2023-05-03 09:31:00,2.95,2.95,2.95,2.95,1317.0,SYRS
2023-05-02 17:15:00,2.9655,2.9655,2.9655,2.9655,205.0,SYRS
2023-05-02 16:00:00,2.96,2.98,2.95,2.98,3974.0,SYRS
2023-05-02 15:59:00,2.96,2.99,2.95,2.95,1148.0,SYRS
2023-05-02 15:55:00,2.96,2.96,2.96,2.96,187.0,SYRS
2023-05-02 15:54:00,2.97,2.97,2.97,2.97,950.0,SYRS
2023-05-02 15:53:00,2.9625,2.99,2.9625,2.99,2130.0,SYRS
2023-05-02 15:52:00,2.9723,2.9723,2.9723,2.9723,1065.0,SYRS
2023-05-02 15:51:00,2.9724,2.98,2.9724,2.98,1115.0,SYRS
2023-05-02 15:47:00,2.9538,2.9538,2.9538,2.9538,1027.0,SYRS
