,open,high,low,close,volume,Ticker
2023-01-03 07:24:00,2.01,2.01,2.01,2.01,506,CIG
2023-01-03 07:51:00,2.02,2.02,2.02,2.02,100,CIG
2023-01-03 08:25:00,2.02,2.02,2.02,2.02,5000,CIG
2023-01-03 08:38:00,2.01,2.01,2.01,2.01,8500,CIG
2023-01-03 08:39:00,2.01,2.01,2.01,2.01,1800,CIG
2023-01-03 08:40:00,2.01,2.01,2.01,2.01,2375,CIG
2023-01-03 08:44:00,2.01,2.01,2.01,2.01,10000,CIG
2023-01-03 08:45:00,2.01,2.01,2.01,2.01,38163,CIG
2023-01-03 08:46:00,2.01,2.01,2.01,2.01,2300,CIG
2023-01-03 08:52:00,2.01,2.01,2.01,2.01,300,CIG
2023-01-03 09:00:00,2.01,2.01,2.01,2.01,300,CIG
2023-01-03 09:05:00,2.01,2.01,2.01,2.01,586,CIG
2023-01-03 09:06:00,2.01,2.01,2.01,2.01,134,CIG
2023-01-03 09:21:00,2.01,2.01,2.01,2.01,705,CIG
2023-01-03 09:31:00,2.01,2.018,2.01,2.018,24767,CIG
2023-01-03 09:32:00,2.015,2.025,2.01,2.025,54972,CIG
2023-01-03 09:33:00,2.025,2.025,2.022,2.022,2044,CIG
2023-01-03 09:34:00,2.025,2.0284,2.025,2.0284,364,CIG
2023-01-03 09:35:00,2.025,2.025,2.025,2.025,108,CIG
2023-01-03 09:38:00,2.025,2.025,2.015,2.015,13422,CIG
2023-01-03 09:39:00,2.02,2.02,2.015,2.02,17434,CIG
2023-01-03 09:40:00,2.015,2.02,2.015,2.02,8748,CIG
2023-01-03 09:41:00,2.02,2.02,2.02,2.02,45304,CIG
2023-01-03 09:42:00,2.02,2.0289,2.02,2.025,17901,CIG
2023-01-03 09:43:00,2.03,2.035,2.03,2.035,27248,CIG
2023-01-03 09:44:00,2.035,2.035,2.035,2.035,4200,CIG
2023-01-03 09:45:00,2.035,2.035,2.03,2.03,7241,CIG
2023-01-03 09:46:00,2.03,2.03,2.03,2.03,2100,CIG
2023-01-03 09:47:00,2.03,2.03,2.03,2.03,4800,CIG
2023-01-03 09:48:00,2.03,2.03,2.025,2.025,11173,CIG
2023-01-03 09:49:00,2.025,2.035,2.025,2.03,40180,CIG
2023-01-03 09:50:00,2.03,2.03,2.03,2.03,4773,CIG
2023-01-03 09:51:00,2.03,2.035,2.03,2.03,8293,CIG
2023-01-03 09:52:00,2.035,2.04,2.035,2.04,1400,CIG
2023-01-03 09:53:00,2.03,2.04,2.03,2.0399,57733,CIG
2023-01-03 09:54:00,2.04,2.04,2.035,2.035,7310,CIG
2023-01-03 09:55:00,2.035,2.035,2.03,2.035,12207,CIG
2023-01-03 09:56:00,2.035,2.035,2.03,2.03,10398,CIG
2023-01-03 09:58:00,2.03,2.035,2.03,2.035,1302,CIG
2023-01-03 09:59:00,2.03,2.035,2.03,2.035,9690,CIG
2023-01-03 10:00:00,2.03,2.03,2.025,2.025,5100,CIG
2023-01-03 10:01:00,2.02,2.025,2.02,2.02,7073,CIG
2023-01-03 10:02:00,2.0207,2.025,2.02,2.025,3896,CIG
2023-01-03 10:03:00,2.02,2.025,2.015,2.02,60625,CIG
2023-01-03 10:04:00,2.02,2.025,2.02,2.025,23290,CIG
2023-01-03 10:05:00,2.02,2.02,2.02,2.02,14886,CIG
2023-01-03 10:06:00,2.02,2.02,2.015,2.02,23888,CIG
2023-01-03 10:07:00,2.02,2.02,2.015,2.0199,16803,CIG
2023-01-03 10:08:00,2.015,2.015,2.015,2.015,7400,CIG
2023-01-03 10:09:00,2.015,2.02,2.015,2.015,11269,CIG
2023-01-03 10:10:00,2.015,2.0199,2.01,2.01,11457,CIG
2023-01-03 10:11:00,2.01,2.01,2.005,2.005,32323,CIG
2023-01-03 10:12:00,2.01,2.01,2.0048,2.01,74901,CIG
2023-01-03 10:13:00,2.01,2.01,2.0,2.0008,28238,CIG
2023-01-03 10:14:00,2.0,2.0007,2.0,2.0007,4548,CIG
2023-01-03 10:15:00,2.0057,2.0057,1.99,1.99,73008,CIG
2023-01-03 10:16:00,1.99,1.995,1.99,1.995,4371,CIG
2023-01-03 10:17:00,1.99,1.9999,1.99,1.99,700,CIG
2023-01-03 10:18:00,1.99,1.99,1.99,1.99,2117,CIG
2023-01-03 10:19:00,1.99,1.99,1.98,1.98,24987,CIG
2023-01-03 10:20:00,1.98,1.985,1.98,1.98,7515,CIG
2023-01-03 10:21:00,1.98,1.98,1.98,1.98,976,CIG
2023-01-03 10:22:00,1.98,1.985,1.98,1.98,2801,CIG
2023-01-03 10:23:00,1.98,1.985,1.98,1.98,4050,CIG
2023-01-03 10:24:00,1.98,1.985,1.98,1.98,4777,CIG
2023-01-03 10:25:00,1.98,1.985,1.98,1.98,2639,CIG
