date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 17:07:00,174.66,174.66,174.66,174.66,223.0,SLAB
2023-03-08 16:01:00,174.77,174.77,174.77,174.77,4348.0,SLAB
2023-03-08 16:00:00,174.585,174.83,174.46,174.83,14490.0,SLAB
2023-03-08 15:59:00,174.735,174.735,174.52,174.68,8773.0,SLAB
2023-03-08 15:58:00,174.96,174.965,174.64,174.64,6989.0,SLAB
2023-03-08 15:57:00,174.82,174.99,174.82,174.965,9427.0,SLAB
2023-03-08 15:56:00,174.92,174.985,174.68,174.82,3425.0,SLAB
2023-03-08 15:55:00,175.31,175.91,175.1,175.1,8972.0,SLAB
2023-03-08 15:54:00,174.48,175.22,174.36,175.22,12445.0,SLAB
2023-03-08 15:53:00,174.7,174.7,174.59,174.595,1264.0,SLAB
2023-03-08 15:52:00,174.55,174.585,174.55,174.575,718.0,SLAB
2023-03-08 15:51:00,174.67,174.84,174.56,174.79,3906.0,SLAB
2023-03-08 15:50:00,174.81,174.94,174.64,174.79,4355.0,SLAB
2023-03-08 15:49:00,174.89,174.89,174.6,174.695,1880.0,SLAB
2023-03-08 15:48:00,174.92,175.04,174.88,174.97,4422.0,SLAB
2023-03-08 15:47:00,175.12,175.13,174.9,174.91,3837.0,SLAB
2023-03-08 15:46:00,174.85,175.05,174.85,175.05,2776.0,SLAB
2023-03-08 15:45:00,174.74,174.965,174.74,174.965,13037.0,SLAB
2023-03-08 15:44:00,174.76,174.76,174.59,174.7,2775.0,SLAB
2023-03-08 15:43:00,174.83,174.83,174.52,174.59,3894.0,SLAB
2023-03-08 15:42:00,174.96,174.97,174.94,174.94,1112.0,SLAB
2023-03-08 15:41:00,174.66,175.0,174.66,174.86,2664.0,SLAB
2023-03-08 15:40:00,174.75,174.75,174.63,174.63,792.0,SLAB
2023-03-08 15:39:00,174.58,174.83,174.52,174.71,2972.0,SLAB
2023-03-08 15:38:00,174.3,174.43,174.3,174.41,2268.0,SLAB
2023-03-08 15:37:00,174.22,174.3125,174.22,174.3,1954.0,SLAB
2023-03-08 15:36:00,174.119,174.119,174.119,174.119,154.0,SLAB
2023-03-08 15:34:00,174.365,174.365,174.33,174.33,3053.0,SLAB
2023-03-08 15:33:00,174.36,174.36,174.36,174.36,1678.0,SLAB
2023-03-08 15:32:00,174.23,174.26,174.23,174.26,486.0,SLAB
2023-03-08 15:31:00,174.29,174.39,174.26,174.26,3440.0,SLAB
2023-03-08 15:30:00,174.17,174.17,174.17,174.17,715.0,SLAB
2023-03-08 15:29:00,174.67,174.6725,174.11,174.275,5599.0,SLAB
2023-03-08 15:28:00,174.48,174.65,174.41,174.58,3559.0,SLAB
2023-03-08 15:27:00,174.3075,174.45,174.3,174.32,1197.0,SLAB
2023-03-08 15:26:00,174.67,174.67,174.26,174.38,3210.0,SLAB
2023-03-08 15:25:00,174.81,174.81,174.67,174.68,1251.0,SLAB
2023-03-08 15:23:00,174.97,175.0,174.91,174.91,2779.0,SLAB
2023-03-08 15:22:00,174.95,174.95,174.95,174.95,202.0,SLAB
2023-03-08 15:19:00,174.91,175.01,174.91,175.01,1218.0,SLAB
2023-03-08 15:17:00,174.97,174.98,174.86,174.86,1632.0,SLAB
2023-03-08 15:15:00,175.13,175.13,175.13,175.13,212.0,SLAB
2023-03-08 15:14:00,175.13,175.13,175.03,175.03,1359.0,SLAB
2023-03-08 15:12:00,175.0425,175.0425,175.0425,175.0425,330.0,SLAB
2023-03-08 15:10:00,175.005,175.005,175.005,175.005,174.0,SLAB
2023-03-08 15:09:00,175.01,175.02,175.01,175.02,572.0,SLAB
2023-03-08 15:08:00,174.97,175.055,174.97,175.055,1674.0,SLAB
2023-03-08 15:06:00,174.91,175.02,174.91,174.94,658.0,SLAB
2023-03-08 15:03:00,175.19,175.19,175.19,175.19,1288.0,SLAB
2023-03-08 15:01:00,175.33,175.33,175.33,175.33,404.0,SLAB
2023-03-08 14:59:00,175.15,175.15,175.15,175.15,477.0,SLAB
2023-03-08 14:57:00,175.295,175.295,175.295,175.295,133.0,SLAB
2023-03-08 14:54:00,175.46,175.46,175.3,175.3,7622.0,SLAB
