,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,167.88,167.88,167.6003,167.6003,3872,AXON
2023-01-03 09:32:00,167.495,167.79,167.495,167.79,391,AXON
2023-01-03 09:37:00,168.74,168.74,168.74,168.74,258,AXON
2023-01-03 09:40:00,167.47,167.47,167.26,167.26,350,AXON
2023-01-03 09:41:00,167.525,167.75,167.525,167.75,642,AXON
2023-01-03 09:45:00,168.065,168.065,167.67,167.67,226,AXON
2023-01-03 09:46:00,168.11,168.87,167.865,167.865,989,AXON
2023-01-03 09:47:00,168.38,168.38,168.38,168.38,322,AXON
2023-01-03 09:48:00,167.4,167.4,167.33,167.33,1260,AXON
2023-01-03 09:49:00,167.345,167.42,167.345,167.42,911,AXON
2023-01-03 09:50:00,167.12,167.22,167.12,167.22,490,AXON
2023-01-03 09:52:00,166.81,167.35,166.81,167.35,1022,AXON
2023-01-03 09:53:00,167.3,167.565,167.08,167.1,2800,AXON
2023-01-03 09:54:00,166.9,167.21,166.875,167.21,965,AXON
2023-01-03 09:56:00,167.15,167.15,166.86,166.94,1493,AXON
2023-01-03 09:57:00,166.845,166.9,166.6,166.6,632,AXON
2023-01-03 09:58:00,166.69,166.74,166.515,166.56,2000,AXON
2023-01-03 09:59:00,166.56,166.56,166.56,166.56,616,AXON
2023-01-03 10:00:00,166.53,166.53,166.53,166.53,377,AXON
2023-01-03 10:01:00,167.0,167.08,166.87,167.0227,761,AXON
2023-01-03 10:02:00,166.815,166.82,166.6,166.645,1419,AXON
2023-01-03 10:03:00,166.18,166.18,166.18,166.18,373,AXON
2023-01-03 10:04:00,166.18,166.18,166.18,166.18,165,AXON
2023-01-03 10:05:00,166.175,166.175,165.89,165.89,542,AXON
2023-01-03 10:06:00,165.9,165.9,165.9,165.9,234,AXON
2023-01-03 10:07:00,165.87,165.935,165.87,165.935,606,AXON
2023-01-03 10:08:00,165.82,165.82,165.82,165.82,100,AXON
2023-01-03 10:09:00,165.86,165.86,165.68,165.68,340,AXON
2023-01-03 10:10:00,165.865,165.87,165.69,165.815,1453,AXON
