,open,high,low,close,volume,Ticker
2023-01-09 09:34:00,3.0,3.02,3.0,3.02,500,LYRA
2023-01-09 09:49:00,3.11,3.11,3.08,3.08,605,LYRA
2023-01-09 09:50:00,3.07,3.07,3.02,3.02,446,LYRA
2023-01-09 09:58:00,2.99,3.046,2.97,2.97,919,LYRA
2023-01-09 10:01:00,2.9,2.9,2.9,2.9,606,LYRA
2023-01-09 10:05:00,2.98,3.0,2.98,2.98,738,LYRA
2023-01-09 10:07:00,3.025,3.025,3.025,3.025,761,LYRA
2023-01-09 10:09:00,2.99,2.99,2.99,2.99,110,LYRA
2023-01-09 10:25:00,2.97,2.9708,2.91,2.946,1169,LYRA
2023-01-09 10:27:00,3.0,3.0,3.0,3.0,125,LYRA
2023-01-09 11:28:00,2.98,2.98,2.98,2.98,100,LYRA
2023-01-09 11:38:00,2.98,2.98,2.98,2.98,100,LYRA
2023-01-09 11:57:00,2.9937,2.9937,2.9937,2.9937,137,LYRA
2023-01-09 12:02:00,2.9969,2.9969,2.9947,2.9947,925,LYRA
2023-01-09 12:27:00,2.973,2.973,2.973,2.973,400,LYRA
2023-01-09 13:58:00,2.98,2.98,2.98,2.98,100,LYRA
2023-01-09 14:00:00,2.9701,2.971,2.97,2.971,869,LYRA
2023-01-09 14:43:00,2.98,3.0,2.98,3.0,535,LYRA
2023-01-09 14:57:00,2.97,2.97,2.95,2.95,622,LYRA
2023-01-09 15:35:00,2.9701,2.9701,2.9701,2.9701,100,LYRA
2023-01-09 15:39:00,2.97,2.97,2.97,2.97,100,LYRA
2023-01-09 15:40:00,2.97,2.97,2.95,2.95,921,LYRA
2023-01-09 15:41:00,2.95,2.95,2.95,2.95,312,LYRA
2023-01-09 15:42:00,2.95,2.95,2.95,2.95,336,LYRA
2023-01-09 15:43:00,2.95,2.95,2.95,2.95,389,LYRA
2023-01-09 15:44:00,2.95,2.95,2.95,2.95,421,LYRA
2023-01-09 15:53:00,2.94,2.94,2.815,2.815,2056,LYRA
2023-01-09 16:00:00,2.88,2.88,2.88,2.88,295,LYRA
2023-01-10 09:34:00,2.899,2.899,2.899,2.899,200,LYRA
2023-01-10 09:44:00,2.9,2.9,2.87,2.87,3765,LYRA
2023-01-10 09:52:00,2.8,2.8,2.8,2.8,100,LYRA
2023-01-10 09:56:00,2.81,2.81,2.81,2.81,108,LYRA
2023-01-10 11:06:00,2.88,2.93,2.88,2.93,1251,LYRA
2023-01-10 11:36:00,2.925,2.925,2.925,2.925,211,LYRA
2023-01-10 13:38:00,2.93,2.93,2.93,2.93,100,LYRA
2023-01-10 13:41:00,2.94,2.94,2.94,2.94,230,LYRA
2023-01-10 13:50:00,2.94,2.94,2.94,2.94,130,LYRA
2023-01-10 14:05:00,2.94,2.94,2.94,2.94,100,LYRA
2023-01-10 14:10:00,2.9253,2.9253,2.9253,2.9253,228,LYRA
2023-01-10 14:23:00,2.93,2.93,2.93,2.93,105,LYRA
2023-01-10 14:25:00,2.93,2.93,2.93,2.93,223,LYRA
2023-01-10 14:27:00,2.931,2.931,2.931,2.931,626,LYRA
2023-01-10 14:42:00,2.935,2.935,2.935,2.935,565,LYRA
2023-01-10 14:54:00,2.9491,2.9491,2.9491,2.9491,824,LYRA
2023-01-10 14:57:00,2.94,2.94,2.94,2.94,500,LYRA
2023-01-10 15:05:00,2.92,2.92,2.91,2.91,843,LYRA
2023-01-10 15:21:00,2.87,2.9,2.87,2.9,596,LYRA
2023-01-11 09:31:00,2.91,2.91,2.91,2.91,1500,LYRA
2023-01-11 09:33:00,2.9,2.9,2.9,2.9,304,LYRA
2023-01-11 09:41:00,2.955,2.955,2.955,2.955,600,LYRA
2023-01-11 09:45:00,2.9198,2.9198,2.9198,2.9198,100,LYRA
2023-01-11 09:48:00,2.95,2.95,2.95,2.95,135,LYRA
2023-01-11 09:52:00,2.93,2.93,2.93,2.93,100,LYRA
2023-01-11 10:19:00,2.93,2.93,2.86,2.86,2825,LYRA
2023-01-11 10:20:00,2.87,2.87,2.87,2.87,100,LYRA
2023-01-11 10:38:00,2.9,2.9,2.9,2.9,100,LYRA
2023-01-11 10:43:00,2.8824,2.8824,2.87,2.87,400,LYRA
2023-01-11 11:03:00,2.89,2.89,2.89,2.89,100,LYRA
2023-01-11 11:05:00,2.92,2.92,2.92,2.92,200,LYRA
2023-01-11 11:16:00,2.91,2.9194,2.905,2.91,543,LYRA
2023-01-11 11:32:00,2.9,2.9,2.9,2.9,100,LYRA
2023-01-11 11:35:00,2.89,2.89,2.89,2.89,100,LYRA
2023-01-11 12:08:00,2.895,2.895,2.89,2.89,301,LYRA
2023-01-11 12:23:00,2.89,2.89,2.89,2.89,101,LYRA
2023-01-11 12:55:00,2.9,2.905,2.9,2.905,1070,LYRA
2023-01-11 12:57:00,2.91,2.91,2.91,2.91,122,LYRA
2023-01-11 13:00:00,2.91,2.91,2.91,2.91,2750,LYRA
2023-01-11 13:08:00,2.9,2.9,2.9,2.9,200,LYRA
2023-01-11 13:14:00,2.89,2.89,2.885,2.89,670,LYRA
2023-01-11 13:15:00,2.885,2.89,2.88,2.88,1062,LYRA
