,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.71,19.71,19.71,19.71,645,BUFD
2023-01-03 09:34:00,19.705,19.705,19.705,19.705,3811,BUFD
2023-01-03 09:36:00,19.725,19.725,19.725,19.725,110,BUFD
2023-01-03 10:14:00,19.66,19.66,19.66,19.66,930,BUFD
2023-01-03 10:15:00,19.6101,19.6101,19.6101,19.6101,5245,BUFD
2023-01-03 10:24:00,19.6,19.6,19.6,19.6,204,BUFD
2023-01-03 10:37:00,19.6419,19.6419,19.6419,19.6419,195,BUFD
2023-01-03 10:57:00,19.6588,19.6588,19.6588,19.6588,400,BUFD
2023-01-03 11:05:00,19.655,19.655,19.655,19.655,283,BUFD
2023-01-03 11:06:00,19.655,19.655,19.655,19.655,416,BUFD
2023-01-03 11:10:00,19.6871,19.6871,19.6431,19.6431,324,BUFD
2023-01-03 11:12:00,19.61,19.61,19.61,19.61,6001,BUFD
2023-01-03 11:24:00,19.635,19.635,19.635,19.635,3625,BUFD
2023-01-03 11:53:00,19.63,19.63,19.63,19.63,1294,BUFD
2023-01-03 12:11:00,19.6007,19.6007,19.6007,19.6007,523,BUFD
2023-01-03 12:16:00,19.6046,19.6046,19.6046,19.6046,255,BUFD
2023-01-03 12:22:00,19.6131,19.6131,19.6131,19.6131,3204,BUFD
2023-01-03 12:23:00,19.61,19.61,19.61,19.61,148,BUFD
2023-01-03 12:27:00,19.6599,19.6599,19.6599,19.6599,5779,BUFD
2023-01-03 12:38:00,19.64,19.64,19.64,19.64,562,BUFD
2023-01-03 12:57:00,19.5812,19.5812,19.5812,19.5812,295,BUFD
2023-01-03 13:05:00,19.6,19.6,19.6,19.6,178,BUFD
2023-01-03 13:16:00,19.6,19.6,19.6,19.6,117,BUFD
2023-01-03 13:36:00,19.605,19.605,19.605,19.605,2198,BUFD
2023-01-03 13:39:00,19.605,19.605,19.605,19.605,307,BUFD
2023-01-03 13:43:00,19.605,19.605,19.605,19.605,119,BUFD
2023-01-03 13:48:00,19.65,19.65,19.65,19.65,2239,BUFD
2023-01-03 13:53:00,19.6044,19.6044,19.6044,19.6044,1698,BUFD
2023-01-03 13:57:00,19.605,19.605,19.605,19.605,149,BUFD
2023-01-03 13:59:00,19.6483,19.6483,19.605,19.605,466,BUFD
2023-01-03 14:10:00,19.65,19.66,19.64,19.6599,5737,BUFD
2023-01-03 14:27:00,19.62,19.62,19.62,19.62,7535,BUFD
2023-01-03 14:51:00,19.63,19.63,19.63,19.63,127,BUFD
2023-01-03 14:58:00,19.63,19.6695,19.63,19.65,3375,BUFD
2023-01-03 15:05:00,19.63,19.63,19.63,19.63,299,BUFD
2023-01-03 15:06:00,19.63,19.67,19.63,19.67,3680,BUFD
