date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,22.07,22.07,22.07,22.07,1057.0,KAMN
2023-04-28 16:00:00,22.07,22.12,22.04,22.04,6309.0,KAMN
2023-04-28 15:59:00,22.06,22.08,22.01,22.01,1211.0,KAMN
2023-04-28 15:58:00,22.01,22.01,22.01,22.01,348.0,KAMN
2023-04-28 15:57:00,22.065,22.065,22.03,22.03,1407.0,KAMN
2023-04-28 15:56:00,22.0,22.08,22.0,22.08,1701.0,KAMN
2023-04-28 15:55:00,22.03,22.03,22.03,22.03,555.0,KAMN
2023-04-28 15:53:00,22.01,22.01,22.01,22.01,408.0,KAMN
2023-04-28 15:52:00,22.035,22.035,22.035,22.035,120.0,KAMN
2023-04-28 15:51:00,22.08,22.08,22.03,22.03,1441.0,KAMN
2023-04-28 15:49:00,22.09,22.09,22.09,22.09,122.0,KAMN
2023-04-28 15:48:00,22.06,22.1,22.06,22.1,429.0,KAMN
2023-04-28 15:47:00,22.05,22.05,22.04,22.045,491.0,KAMN
2023-04-28 15:46:00,22.08,22.08,22.08,22.08,337.0,KAMN
2023-04-28 15:43:00,22.09,22.09,22.04,22.04,585.0,KAMN
2023-04-28 15:41:00,22.065,22.065,22.065,22.065,228.0,KAMN
2023-04-28 15:39:00,22.08,22.08,22.07,22.07,550.0,KAMN
2023-04-28 15:33:00,22.03,22.03,22.03,22.03,468.0,KAMN
2023-04-28 15:31:00,22.05,22.07,22.05,22.07,545.0,KAMN
2023-04-28 15:23:00,22.01,22.04,22.0,22.035,2560.0,KAMN
2023-04-28 15:22:00,22.07,22.07,22.07,22.07,398.0,KAMN
2023-04-28 15:21:00,22.05,22.06,22.04,22.04,559.0,KAMN
2023-04-28 15:19:00,22.0,22.0,22.0,22.0,322.0,KAMN
2023-04-28 15:17:00,22.01,22.01,22.0,22.0,418.0,KAMN
2023-04-28 15:13:00,22.035,22.035,22.035,22.035,115.0,KAMN
2023-04-28 15:10:00,22.01,22.01,22.01,22.01,408.0,KAMN
2023-04-28 15:09:00,22.07,22.07,22.07,22.07,479.0,KAMN
2023-04-28 15:08:00,22.0,22.0,22.0,22.0,340.0,KAMN
2023-04-28 14:53:00,22.035,22.035,22.035,22.035,103.0,KAMN
2023-04-28 14:44:00,22.03,22.03,22.03,22.03,251.0,KAMN
2023-04-28 14:43:00,22.04,22.09,22.04,22.07,699.0,KAMN
2023-04-28 14:39:00,22.03,22.03,22.03,22.03,160.0,KAMN
2023-04-28 14:38:00,22.01,22.01,22.01,22.01,481.0,KAMN
2023-04-28 14:24:00,22.11,22.11,22.07,22.07,893.0,KAMN
2023-04-28 14:12:00,22.11,22.11,22.11,22.11,412.0,KAMN
2023-04-28 14:11:00,22.11,22.11,22.11,22.11,793.0,KAMN
