date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 19:57:00,5.9,5.9,5.9,5.9,100.0,CYH
2023-04-25 19:08:00,5.9001,5.9001,5.9,5.9,325.0,CYH
2023-04-25 19:07:00,5.91,5.91,5.91,5.91,200.0,CYH
2023-04-25 16:54:00,5.96,5.96,5.96,5.96,200.0,CYH
2023-04-25 16:34:00,5.91,5.91,5.91,5.91,25411.0,CYH
2023-04-25 16:13:00,5.86,5.86,5.86,5.86,210.0,CYH
2023-04-25 16:00:00,5.92,5.9275,5.91,5.91,44238.0,CYH
2023-04-25 15:59:00,5.92,5.9287,5.915,5.925,23533.0,CYH
2023-04-25 15:58:00,5.9279,5.9279,5.91,5.9115,12503.0,CYH
2023-04-25 15:57:00,5.9434,5.945,5.92,5.92,22788.0,CYH
2023-04-25 15:56:00,5.955,5.955,5.945,5.945,14795.0,CYH
2023-04-25 15:55:00,5.955,5.96,5.955,5.955,2799.0,CYH
2023-04-25 15:54:00,5.96,5.96,5.95,5.955,6368.0,CYH
2023-04-25 15:53:00,5.965,5.965,5.96,5.965,2353.0,CYH
2023-04-25 15:52:00,5.96,5.97,5.96,5.965,8893.0,CYH
2023-04-25 15:51:00,5.95,5.96,5.95,5.96,5580.0,CYH
2023-04-25 15:50:00,5.975,5.975,5.95,5.951,10992.0,CYH
2023-04-25 15:49:00,5.975,5.98,5.975,5.98,9508.0,CYH
2023-04-25 15:48:00,5.98,5.98,5.975,5.975,4833.0,CYH
2023-04-25 15:47:00,5.95,5.975,5.95,5.975,9759.0,CYH
2023-04-25 15:46:00,5.95,5.96,5.95,5.955,17435.0,CYH
2023-04-25 15:45:00,5.965,5.965,5.95,5.95,13225.0,CYH
2023-04-25 15:44:00,5.965,5.97,5.965,5.965,1952.0,CYH
2023-04-25 15:43:00,5.965,5.97,5.96,5.965,3220.0,CYH
2023-04-25 15:42:00,5.965,5.97,5.965,5.965,1593.0,CYH
2023-04-25 15:41:00,5.9591,5.9684,5.9591,5.965,10892.0,CYH
2023-04-25 15:40:00,5.955,5.955,5.955,5.955,1493.0,CYH
2023-04-25 15:39:00,5.955,5.96,5.955,5.96,1215.0,CYH
2023-04-25 15:38:00,5.95,5.955,5.945,5.955,7552.0,CYH
2023-04-25 15:37:00,5.965,5.965,5.95,5.955,5762.0,CYH
2023-04-25 15:36:00,5.965,5.9655,5.96,5.965,5830.0,CYH
2023-04-25 15:35:00,5.975,5.985,5.96,5.96,24184.0,CYH
2023-04-25 15:34:00,5.975,5.985,5.975,5.975,11950.0,CYH
2023-04-25 15:33:00,5.97,5.98,5.97,5.98,2578.0,CYH
2023-04-25 15:32:00,5.96,5.97,5.96,5.97,11054.0,CYH
2023-04-25 15:31:00,5.945,5.955,5.945,5.955,6222.0,CYH
2023-04-25 15:30:00,5.945,5.945,5.945,5.945,2018.0,CYH
2023-04-25 15:29:00,5.945,5.95,5.945,5.945,557.0,CYH
2023-04-25 15:28:00,5.95,5.95,5.945,5.95,4667.0,CYH
2023-04-25 15:27:00,5.952,5.955,5.95,5.95,1062.0,CYH
2023-04-25 15:26:00,5.952,5.955,5.952,5.955,758.0,CYH
2023-04-25 15:25:00,5.955,5.955,5.95,5.95,554.0,CYH
2023-04-25 15:24:00,5.955,5.96,5.952,5.952,940.0,CYH
2023-04-25 15:23:00,5.955,5.955,5.95,5.952,4830.0,CYH
2023-04-25 15:22:00,5.95,5.95,5.95,5.95,250.0,CYH
2023-04-25 15:21:00,5.955,5.955,5.955,5.955,646.0,CYH
2023-04-25 15:20:00,5.935,5.95,5.935,5.95,7356.0,CYH
2023-04-25 15:19:00,5.94,5.94,5.935,5.935,3738.0,CYH
2023-04-25 15:18:00,5.945,5.945,5.945,5.945,510.0,CYH
2023-04-25 15:17:00,5.945,5.945,5.94,5.94,2163.0,CYH
2023-04-25 15:16:00,5.925,5.945,5.925,5.94,15634.0,CYH
2023-04-25 15:15:00,5.925,5.93,5.925,5.93,607.0,CYH
