,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,186.3,186.38,186.3,186.3,970,ADSK
2023-01-03 09:28:00,190.08,190.08,190.08,190.08,575,ADSK
2023-01-03 09:31:00,190.62,191.33,190.09,190.17,23916,ADSK
2023-01-03 09:32:00,190.615,191.18,190.18,190.63,4919,ADSK
2023-01-03 09:33:00,190.67,191.19,190.48,190.85,2039,ADSK
2023-01-03 09:34:00,191.0711,191.62,190.78,191.46,4757,ADSK
2023-01-03 09:35:00,191.77,191.895,190.94,190.94,4859,ADSK
2023-01-03 09:36:00,191.2469,191.2469,190.95,191.105,1881,ADSK
2023-01-03 09:37:00,191.31,191.31,191.05,191.2243,1841,ADSK
2023-01-03 09:38:00,191.1959,192.18,191.1959,192.015,5245,ADSK
2023-01-03 09:39:00,192.26,192.26,191.11,191.11,5399,ADSK
2023-01-03 09:40:00,191.255,192.14,191.255,191.99,2916,ADSK
2023-01-03 09:41:00,192.09,192.09,191.625,191.89,3806,ADSK
2023-01-03 09:42:00,192.37,192.58,192.17,192.29,6882,ADSK
2023-01-03 09:43:00,192.57,192.9635,192.54,192.54,3312,ADSK
2023-01-03 09:44:00,192.54,192.54,192.2575,192.27,1980,ADSK
2023-01-03 09:45:00,192.09,192.09,191.54,191.56,1880,ADSK
2023-01-03 09:46:00,191.87,192.06,191.67,191.675,1875,ADSK
2023-01-03 09:48:00,191.4701,191.63,191.45,191.45,2946,ADSK
2023-01-03 09:49:00,191.38,191.5,190.66,190.66,5086,ADSK
2023-01-03 09:50:00,190.57,191.025,190.57,190.88,2586,ADSK
2023-01-03 09:51:00,190.88,191.16,190.87,191.04,1518,ADSK
2023-01-03 09:52:00,190.92,190.95,190.39,190.71,1975,ADSK
2023-01-03 09:53:00,190.46,190.46,189.72,189.72,2198,ADSK
2023-01-03 09:54:00,189.38,189.47,189.27,189.47,1044,ADSK
2023-01-03 09:55:00,189.34,189.67,189.34,189.36,2390,ADSK
2023-01-03 09:56:00,189.32,189.45,189.0521,189.23,3161,ADSK
2023-01-03 09:57:00,189.29,189.3,189.29,189.3,626,ADSK
2023-01-03 09:59:00,189.08,189.08,188.76,188.88,1444,ADSK
2023-01-03 10:00:00,188.7848,189.0,188.64,188.64,2678,ADSK
2023-01-03 10:01:00,188.745,189.33,188.745,189.07,5164,ADSK
2023-01-03 10:02:00,189.13,189.13,188.77,188.77,1332,ADSK
2023-01-03 10:03:00,188.61,188.74,188.47,188.54,1728,ADSK
2023-01-03 10:04:00,188.5401,188.5401,188.5401,188.5401,399,ADSK
2023-01-03 10:06:00,188.68,188.68,188.44,188.44,1527,ADSK
2023-01-03 10:07:00,188.68,188.82,188.22,188.41,1268,ADSK
2023-01-03 10:08:00,188.23,188.56,188.23,188.56,1050,ADSK
2023-01-03 10:10:00,188.41,188.41,188.17,188.18,1455,ADSK
2023-01-03 10:11:00,188.235,188.39,187.96,188.325,2277,ADSK
2023-01-03 10:12:00,188.24,188.51,188.19,188.51,2424,ADSK
2023-01-03 10:13:00,188.04,188.04,188.01,188.01,853,ADSK
2023-01-03 10:14:00,187.85,187.85,187.835,187.835,762,ADSK
2023-01-03 10:15:00,187.61,187.68,187.52,187.675,2387,ADSK
2023-01-03 10:16:00,187.685,187.93,187.56,187.89,6673,ADSK
2023-01-03 10:17:00,187.78,187.9899,187.715,187.775,995,ADSK
2023-01-03 10:18:00,187.58,187.8,187.52,187.69,5990,ADSK
2023-01-03 10:19:00,187.45,187.47,187.01,187.07,3387,ADSK
2023-01-03 10:20:00,187.14,187.14,187.11,187.14,1759,ADSK
2023-01-03 10:21:00,187.2,187.43,187.2,187.43,1623,ADSK
2023-01-03 10:22:00,187.36,187.4467,187.27,187.27,1717,ADSK
2023-01-03 10:24:00,187.445,187.75,187.445,187.655,2902,ADSK
2023-01-03 10:25:00,187.58,187.58,187.58,187.58,538,ADSK
2023-01-03 10:26:00,187.555,187.62,187.49,187.62,1487,ADSK
2023-01-03 10:27:00,187.35,187.35,187.35,187.35,696,ADSK
2023-01-03 10:28:00,187.42,187.51,187.29,187.29,2706,ADSK
2023-01-03 10:29:00,187.31,187.31,187.11,187.175,1001,ADSK
2023-01-03 10:30:00,187.19,187.33,187.19,187.23,890,ADSK
2023-01-03 10:31:00,187.295,187.295,186.8,186.8,6298,ADSK
2023-01-03 10:32:00,186.88,186.88,186.88,186.88,390,ADSK
2023-01-03 10:33:00,186.841,187.01,186.79,186.79,1439,ADSK
2023-01-03 10:34:00,186.71,186.73,186.59,186.73,1391,ADSK
2023-01-03 10:35:00,186.54,186.54,186.54,186.54,414,ADSK
2023-01-03 10:36:00,186.66,186.93,186.66,186.81,1619,ADSK
2023-01-03 10:37:00,186.85,186.85,186.67,186.725,1421,ADSK
2023-01-03 10:38:00,186.74,186.86,186.73,186.86,1084,ADSK
2023-01-03 10:39:00,186.8,187.13,186.76,187.13,2409,ADSK
2023-01-03 10:40:00,187.13,187.19,187.01,187.01,1832,ADSK
2023-01-03 10:41:00,187.03,187.405,187.03,187.405,1246,ADSK
2023-01-03 10:42:00,187.35,187.35,187.34,187.34,493,ADSK
2023-01-03 10:43:00,187.25,187.25,186.91,186.91,1235,ADSK
2023-01-03 10:44:00,187.03,187.03,186.7,186.7,3139,ADSK
2023-01-03 10:45:00,186.6822,186.7347,186.6822,186.7347,1409,ADSK
2023-01-03 10:46:00,186.59,186.85,186.59,186.825,1990,ADSK
2023-01-03 10:47:00,186.95,186.96,186.95,186.96,542,ADSK
2023-01-03 10:48:00,187.065,187.09,186.96,187.02,1657,ADSK
2023-01-03 10:49:00,186.94,186.94,186.88,186.88,501,ADSK
2023-01-03 10:50:00,187.06,187.115,186.86,186.86,1816,ADSK
2023-01-03 10:51:00,186.59,186.59,186.59,186.59,1236,ADSK
2023-01-03 10:52:00,186.65,186.65,186.5,186.5,1090,ADSK
2023-01-03 10:53:00,186.4674,186.4674,186.31,186.31,3479,ADSK
2023-01-03 10:54:00,186.36,186.47,186.19,186.25,3407,ADSK
2023-01-03 10:55:00,186.245,186.245,186.06,186.06,1192,ADSK
2023-01-03 10:56:00,186.14,186.24,186.12,186.24,3096,ADSK
2023-01-03 10:57:00,186.31,186.375,186.31,186.375,1026,ADSK
2023-01-03 10:58:00,186.67,186.85,186.67,186.85,1117,ADSK
2023-01-03 10:59:00,186.85,187.08,186.85,186.92,2522,ADSK
2023-01-03 11:00:00,187.03,187.065,186.9003,187.065,1401,ADSK
2023-01-03 11:01:00,187.28,187.405,187.28,187.405,1052,ADSK
2023-01-03 11:02:00,187.32,187.32,187.1,187.1,1371,ADSK
2023-01-03 11:03:00,187.1,187.125,186.78,186.78,2530,ADSK
2023-01-03 11:05:00,186.79,186.79,186.453,186.453,821,ADSK
2023-01-03 11:06:00,186.61,186.74,186.55,186.55,3076,ADSK
2023-01-03 11:07:00,186.5399,186.5599,186.34,186.44,11322,ADSK
2023-01-03 11:08:00,186.34,186.4,186.29,186.32,5475,ADSK
2023-01-03 11:09:00,186.49,186.49,186.385,186.39,1127,ADSK
2023-01-03 11:10:00,186.4,186.4,186.01,186.115,4562,ADSK
2023-01-03 11:11:00,186.065,186.205,185.72,186.1925,5664,ADSK
2023-01-03 11:12:00,186.17,186.1726,186.04,186.1726,1469,ADSK
2023-01-03 11:13:00,186.09,186.1,186.0,186.065,1263,ADSK
2023-01-03 11:14:00,186.01,186.01,185.925,185.925,7440,ADSK
2023-01-03 11:15:00,185.82,185.825,185.595,185.73,3274,ADSK
2023-01-03 11:16:00,185.69,185.8,185.6893,185.69,4455,ADSK
2023-01-03 11:17:00,185.59,185.66,185.5,185.56,3943,ADSK
2023-01-03 11:18:00,185.72,185.72,185.67,185.67,610,ADSK
2023-01-03 11:19:00,185.75,185.97,185.73,185.96,4903,ADSK
2023-01-03 11:20:00,185.9825,185.9825,185.9825,185.9825,304,ADSK
2023-01-03 11:21:00,185.92,185.93,185.86,185.86,3174,ADSK
2023-01-03 11:22:00,185.85,186.14,185.7,185.7,11480,ADSK
2023-01-03 11:23:00,185.68,185.87,185.68,185.84,11430,ADSK
2023-01-03 11:24:00,185.81,186.1,185.71,185.93,14126,ADSK
2023-01-03 11:25:00,185.91,185.98,185.7,185.71,4378,ADSK
2023-01-03 11:26:00,185.75,185.785,185.66,185.67,1348,ADSK
2023-01-03 11:27:00,185.54,185.54,185.115,185.17,7474,ADSK
2023-01-03 11:28:00,185.1788,185.32,185.1788,185.295,7144,ADSK
2023-01-03 11:29:00,185.32,185.77,185.295,185.59,3749,ADSK
2023-01-03 11:30:00,185.31,185.5,185.2,185.44,9536,ADSK
2023-01-03 11:31:00,185.33,185.345,185.2,185.25,3311,ADSK
2023-01-03 11:32:00,185.35,185.36,184.81,184.81,9385,ADSK
2023-01-03 11:33:00,184.79,185.04,184.7,185.005,7307,ADSK
2023-01-03 11:34:00,185.1325,185.135,185.1,185.1,1536,ADSK
2023-01-03 11:35:00,185.02,185.02,184.86,184.98,5129,ADSK
2023-01-03 11:36:00,184.99,185.09,184.935,184.935,3345,ADSK
2023-01-03 11:37:00,184.89,185.07,184.89,184.96,2740,ADSK
2023-01-03 11:38:00,184.96,185.05,184.96,185.05,547,ADSK
2023-01-03 11:39:00,184.95,184.95,184.851,184.865,2361,ADSK
2023-01-03 11:40:00,184.865,184.865,184.68,184.705,2979,ADSK
2023-01-03 11:41:00,184.72,184.72,184.71,184.71,1403,ADSK
2023-01-03 11:42:00,184.55,184.55,184.47,184.54,1100,ADSK
2023-01-03 11:43:00,184.44,184.46,184.26,184.27,7431,ADSK
2023-01-03 11:44:00,184.195,184.195,184.195,184.195,247,ADSK
2023-01-03 11:45:00,184.06,184.07,183.79,183.79,4468,ADSK
2023-01-03 11:46:00,183.72,184.01,183.69,184.01,6120,ADSK
2023-01-03 11:47:00,183.87,183.87,183.65,183.65,1112,ADSK
2023-01-03 11:48:00,183.69,183.7,183.57,183.58,1518,ADSK
2023-01-03 11:49:00,183.57,183.57,183.57,183.57,689,ADSK
2023-01-03 11:50:00,183.51,183.69,183.51,183.64,3659,ADSK
2023-01-03 11:51:00,183.63,183.75,183.53,183.63,5487,ADSK
2023-01-03 11:52:00,183.44,183.44,183.44,183.44,897,ADSK
2023-01-03 11:53:00,183.34,183.6,183.17,183.52,11522,ADSK
2023-01-03 11:54:00,183.64,183.68,183.64,183.66,832,ADSK
2023-01-03 11:55:00,183.65,183.7,183.57,183.575,1812,ADSK
2023-01-03 11:56:00,183.47,183.47,183.191,183.46,7175,ADSK
2023-01-03 11:57:00,183.65,183.65,183.46,183.46,1152,ADSK
2023-01-03 11:58:00,183.575,183.8675,183.575,183.76,3379,ADSK
2023-01-03 11:59:00,183.87,183.93,183.71,183.71,1086,ADSK
2023-01-03 12:00:00,183.71,183.79,183.7,183.74,3082,ADSK
2023-01-03 12:01:00,183.84,183.84,183.77,183.77,877,ADSK
2023-01-03 12:02:00,183.74,183.8,183.74,183.78,1467,ADSK
2023-01-03 12:03:00,183.66,183.72,183.62,183.66,1364,ADSK
2023-01-03 12:04:00,183.62,183.79,183.57,183.74,3993,ADSK
2023-01-03 12:05:00,183.88,183.88,183.74,183.74,2138,ADSK
2023-01-03 12:06:00,183.64,183.8599,183.64,183.8599,1639,ADSK
2023-01-03 12:07:00,184.01,184.01,183.895,183.895,956,ADSK
2023-01-03 12:08:00,184.02,184.05,184.02,184.03,1413,ADSK
2023-01-03 12:09:00,184.23,184.23,184.12,184.14,1699,ADSK
2023-01-03 12:10:00,184.45,184.45,184.45,184.45,605,ADSK
2023-01-03 12:11:00,184.3,184.3,184.2,184.2,914,ADSK
2023-01-03 12:13:00,184.4,184.44,184.4,184.44,1266,ADSK
2023-01-03 12:14:00,184.505,184.505,184.505,184.505,466,ADSK
2023-01-03 12:15:00,184.624,184.624,184.59,184.59,1635,ADSK
2023-01-03 12:16:00,184.57,184.57,184.45,184.45,1511,ADSK
2023-01-03 12:17:00,184.31,184.435,184.2,184.2811,3241,ADSK
2023-01-03 12:18:00,183.88,184.01,183.81,184.01,1606,ADSK
2023-01-03 12:19:00,183.96,184.01,183.7875,183.7875,2217,ADSK
2023-01-03 12:20:00,183.835,183.9282,183.835,183.9282,795,ADSK
2023-01-03 12:21:00,183.75,183.8901,183.68,183.89,1976,ADSK
2023-01-03 12:22:00,183.99,183.99,183.945,183.945,768,ADSK
2023-01-03 12:23:00,183.9,183.91,183.84,183.84,1282,ADSK
2023-01-03 12:24:00,183.66,183.66,183.58,183.58,602,ADSK
2023-01-03 12:25:00,183.545,183.59,183.28,183.57,9341,ADSK
2023-01-03 12:26:00,183.64,183.79,183.64,183.73,1549,ADSK
2023-01-03 12:28:00,183.8,183.8,183.73,183.73,859,ADSK
2023-01-03 12:29:00,183.725,183.76,183.645,183.645,1266,ADSK
2023-01-03 12:30:00,183.63,183.635,183.5026,183.635,1810,ADSK
2023-01-03 12:31:00,183.73,183.89,183.72,183.88,7093,ADSK
2023-01-03 12:32:00,183.86,183.9703,183.82,183.82,1785,ADSK
2023-01-03 12:33:00,183.82,183.94,183.8,183.89,4356,ADSK
2023-01-03 12:34:00,183.84,184.18,183.83,184.06,5772,ADSK
2023-01-03 12:35:00,184.06,184.23,184.06,184.2,3193,ADSK
2023-01-03 12:36:00,184.2,184.3,184.2,184.3,1168,ADSK
2023-01-03 12:37:00,184.25,184.355,184.25,184.355,542,ADSK
2023-01-03 12:38:00,184.26,184.26,184.01,184.1331,2401,ADSK
2023-01-03 12:39:00,184.01,184.01,184.01,184.01,377,ADSK
2023-01-03 12:40:00,184.14,184.25,184.09,184.09,1933,ADSK
2023-01-03 12:41:00,184.05,184.05,184.05,184.05,669,ADSK
2023-01-03 12:42:00,183.885,183.905,183.83,183.83,1526,ADSK
2023-01-03 12:43:00,183.875,184.03,183.83,183.945,2935,ADSK
2023-01-03 12:45:00,183.64,183.64,183.64,183.64,506,ADSK
2023-01-03 12:46:00,183.66,183.66,183.63,183.63,663,ADSK
2023-01-03 12:47:00,183.36,183.37,183.2,183.23,1760,ADSK
2023-01-03 12:48:00,183.19,183.27,183.11,183.25,2550,ADSK
2023-01-03 12:49:00,183.24,183.24,183.24,183.24,645,ADSK
2023-01-03 12:50:00,183.4,183.4,183.3,183.31,967,ADSK
2023-01-03 12:51:00,183.295,183.35,183.295,183.35,612,ADSK
2023-01-03 12:52:00,183.23,183.23,183.16,183.16,981,ADSK
2023-01-03 12:53:00,183.29,183.29,183.14,183.14,666,ADSK
2023-01-03 12:54:00,183.1756,183.19,183.08,183.08,1404,ADSK
2023-01-03 12:55:00,183.19,183.19,183.19,183.19,216,ADSK
2023-01-03 12:56:00,183.2,183.27,183.0,183.26,3701,ADSK
2023-01-03 12:57:00,183.2,183.55,183.12,183.55,6187,ADSK
2023-01-03 12:58:00,183.72,183.74,183.72,183.74,655,ADSK
2023-01-03 12:59:00,183.78,183.78,183.67,183.67,854,ADSK
2023-01-03 13:00:00,183.715,183.715,183.61,183.675,694,ADSK
2023-01-03 13:01:00,183.675,183.8,183.675,183.765,1281,ADSK
2023-01-03 13:02:00,183.82,183.82,183.82,183.82,242,ADSK
2023-01-03 13:03:00,183.74,183.74,183.72,183.72,1653,ADSK
2023-01-03 13:04:00,183.59,183.7,183.59,183.7,1125,ADSK
2023-01-03 13:05:00,183.77,183.93,183.76,183.93,2597,ADSK
