,open,high,low,close,volume,Ticker
2023-01-09 09:52:00,0.3,0.3035,0.3,0.3035,450,ASPU
2023-01-09 09:54:00,0.3,0.3,0.3,0.3,1827,ASPU
2023-01-09 10:00:00,0.3085,0.3085,0.3085,0.3085,130,ASPU
2023-01-09 10:09:00,0.31,0.31,0.3051,0.3051,400,ASPU
2023-01-09 10:11:00,0.31,0.32,0.31,0.32,10775,ASPU
2023-01-09 10:13:00,0.32,0.35,0.32,0.35,4610,ASPU
2023-01-09 10:15:00,0.35,0.35,0.35,0.35,100,ASPU
2023-01-09 10:19:00,0.33,0.33,0.33,0.33,100,ASPU
2023-01-09 10:35:00,0.3251,0.3251,0.3251,0.3251,106,ASPU
2023-01-09 10:36:00,0.3338,0.3338,0.3338,0.3338,1058,ASPU
2023-01-09 10:39:00,0.34,0.34,0.34,0.34,2000,ASPU
2023-01-09 10:40:00,0.34,0.3438,0.34,0.3438,3514,ASPU
2023-01-09 10:41:00,0.3438,0.3438,0.34,0.34,2588,ASPU
2023-01-09 10:44:00,0.34,0.34,0.34,0.34,3889,ASPU
2023-01-09 10:45:00,0.3401,0.3401,0.3401,0.3401,175,ASPU
2023-01-09 10:51:00,0.34,0.34,0.34,0.34,3400,ASPU
2023-01-09 11:13:00,0.34,0.3401,0.34,0.34,5000,ASPU
2023-01-09 11:14:00,0.34,0.34,0.34,0.34,5564,ASPU
2023-01-09 11:35:00,0.3475,0.3475,0.3475,0.3475,274,ASPU
2023-01-09 11:59:00,0.349,0.349,0.349,0.349,100,ASPU
2023-01-09 12:45:00,0.348,0.348,0.34,0.3453,700,ASPU
2023-01-09 13:09:00,0.3316,0.3316,0.3316,0.3316,249,ASPU
2023-01-09 13:31:00,0.3324,0.3324,0.3324,0.3324,600,ASPU
2023-01-09 13:33:00,0.34,0.34,0.34,0.34,5496,ASPU
2023-01-09 13:34:00,0.34,0.34,0.34,0.34,20000,ASPU
2023-01-09 13:35:00,0.34,0.34,0.34,0.34,10000,ASPU
2023-01-09 13:36:00,0.34,0.34,0.34,0.34,3639,ASPU
2023-01-09 13:42:00,0.34,0.3401,0.34,0.34,7561,ASPU
2023-01-09 13:43:00,0.3341,0.3341,0.3341,0.3341,250,ASPU
2023-01-09 15:54:00,0.3361,0.3485,0.3361,0.3485,10100,ASPU
2023-01-09 15:56:00,0.34,0.34,0.34,0.34,4346,ASPU
2023-01-09 15:58:00,0.3401,0.3401,0.34,0.34,8654,ASPU
2023-01-09 15:59:00,0.34,0.34,0.34,0.34,10000,ASPU
2023-01-10 08:50:00,0.33,0.33,0.33,0.33,3300,ASPU
2023-01-10 09:04:00,0.33,0.33,0.33,0.33,100,ASPU
2023-01-10 09:31:00,0.3461,0.3461,0.3461,0.3461,163,ASPU
2023-01-10 10:50:00,0.331,0.331,0.331,0.331,143,ASPU
2023-01-10 10:55:00,0.3302,0.3302,0.3301,0.3301,7743,ASPU
2023-01-10 11:31:00,0.322,0.3376,0.3218,0.3376,14500,ASPU
2023-01-10 11:50:00,0.2901,0.2901,0.2901,0.2901,423,ASPU
2023-01-10 11:51:00,0.302,0.302,0.302,0.302,100,ASPU
2023-01-10 11:54:00,0.3051,0.3051,0.3051,0.3051,4000,ASPU
2023-01-10 11:56:00,0.3199,0.3199,0.3199,0.3199,500,ASPU
2023-01-10 11:58:00,0.2901,0.2901,0.2901,0.2901,100,ASPU
2023-01-10 12:03:00,0.3199,0.3199,0.3199,0.3199,1000,ASPU
2023-01-10 12:09:00,0.3,0.3,0.3,0.3,100,ASPU
2023-01-10 12:15:00,0.32,0.32,0.32,0.32,100,ASPU
2023-01-10 12:20:00,0.302,0.302,0.302,0.302,100,ASPU
2023-01-10 12:25:00,0.3199,0.3199,0.3199,0.3199,1000,ASPU
2023-01-10 12:32:00,0.3,0.3,0.3,0.3,100,ASPU
2023-01-10 12:56:00,0.32,0.32,0.32,0.32,100,ASPU
2023-01-10 13:03:00,0.3175,0.3175,0.3175,0.3175,800,ASPU
2023-01-10 13:04:00,0.3175,0.3175,0.3175,0.3175,500,ASPU
2023-01-10 13:11:00,0.3175,0.3175,0.3175,0.3175,500,ASPU
2023-01-10 13:21:00,0.3195,0.3195,0.3195,0.3195,200,ASPU
2023-01-10 13:26:00,0.32,0.32,0.32,0.32,100,ASPU
2023-01-10 13:36:00,0.3153,0.3153,0.3153,0.3153,2861,ASPU
2023-01-10 13:37:00,0.3159,0.3164,0.3159,0.3164,620,ASPU
2023-01-10 13:38:00,0.3161,0.3161,0.3161,0.3161,1900,ASPU
2023-01-10 13:39:00,0.3156,0.3156,0.3156,0.3156,100,ASPU
2023-01-10 13:49:00,0.3237,0.3237,0.3237,0.3237,100,ASPU
2023-01-10 13:58:00,0.3201,0.3201,0.3201,0.3201,100,ASPU
2023-01-10 14:05:00,0.3202,0.3202,0.3202,0.3202,100,ASPU
2023-01-10 14:10:00,0.3254,0.3254,0.3202,0.3202,2703,ASPU
2023-01-10 14:11:00,0.3201,0.3201,0.3201,0.3201,100,ASPU
2023-01-10 14:13:00,0.3201,0.3201,0.32,0.3201,6003,ASPU
2023-01-10 14:15:00,0.3131,0.3131,0.3131,0.3131,100,ASPU
2023-01-10 14:16:00,0.3141,0.3141,0.3141,0.3141,100,ASPU
2023-01-10 14:21:00,0.3141,0.3141,0.3141,0.3141,100,ASPU
2023-01-10 14:33:00,0.3123,0.3123,0.3123,0.3123,100,ASPU
2023-01-10 14:42:00,0.3124,0.3124,0.3124,0.3124,100,ASPU
2023-01-10 14:57:00,0.3123,0.3123,0.3123,0.3123,100,ASPU
2023-01-10 14:58:00,0.3174,0.3201,0.3174,0.3201,3000,ASPU
2023-01-10 14:59:00,0.3201,0.3201,0.3185,0.3185,2400,ASPU
2023-01-10 15:21:00,0.3125,0.3125,0.3125,0.3125,100,ASPU
2023-01-10 15:35:00,0.3122,0.3125,0.31,0.31,2200,ASPU
2023-01-10 15:36:00,0.3046,0.3046,0.3046,0.3046,1097,ASPU
2023-01-10 15:37:00,0.3047,0.3059,0.3047,0.3059,900,ASPU
2023-01-10 15:39:00,0.31,0.3129,0.3088,0.3129,2900,ASPU
2023-01-10 15:43:00,0.3131,0.3132,0.313,0.313,7840,ASPU
2023-01-10 15:44:00,0.3072,0.3072,0.3072,0.3072,100,ASPU
2023-01-10 15:45:00,0.3056,0.3056,0.3056,0.3056,100,ASPU
2023-01-10 15:46:00,0.3058,0.3058,0.3058,0.3058,400,ASPU
2023-01-10 15:48:00,0.3101,0.3101,0.31,0.3101,5421,ASPU
2023-01-10 15:49:00,0.3058,0.3061,0.3058,0.3061,3782,ASPU
2023-01-10 15:50:00,0.3054,0.3054,0.3054,0.3054,500,ASPU
2023-01-10 15:51:00,0.3054,0.3058,0.3052,0.3058,5125,ASPU
2023-01-10 15:52:00,0.3046,0.307,0.3,0.3035,2379,ASPU
2023-01-10 15:56:00,0.302,0.3177,0.3,0.3177,9381,ASPU
2023-01-10 15:58:00,0.33,0.3379,0.33,0.3379,1000,ASPU
2023-01-10 16:00:00,0.33,0.33,0.33,0.33,1673,ASPU
2023-01-11 09:31:00,0.2903,0.2903,0.2903,0.2903,3619,ASPU
2023-01-11 09:35:00,0.3003,0.3003,0.3003,0.3003,900,ASPU
2023-01-11 09:39:00,0.3003,0.31,0.3,0.31,450,ASPU
2023-01-11 09:40:00,0.3002,0.3002,0.3002,0.3002,250,ASPU
2023-01-11 09:41:00,0.3092,0.3092,0.3092,0.3092,500,ASPU
2023-01-11 09:43:00,0.3002,0.3002,0.3002,0.3002,209,ASPU
2023-01-11 09:56:00,0.3099,0.3099,0.3099,0.3099,500,ASPU
2023-01-11 10:25:00,0.31,0.31,0.3073,0.3073,3731,ASPU
2023-01-11 10:29:00,0.31,0.31,0.3099,0.3099,600,ASPU
2023-01-11 10:32:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 10:35:00,0.31,0.31,0.31,0.31,1200,ASPU
2023-01-11 10:41:00,0.3003,0.3003,0.3003,0.3003,100,ASPU
2023-01-11 10:44:00,0.31,0.31,0.31,0.31,2369,ASPU
2023-01-11 12:13:00,0.315,0.315,0.31,0.31,528,ASPU
2023-01-11 12:14:00,0.315,0.315,0.315,0.315,390,ASPU
2023-01-11 12:19:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 12:40:00,0.33,0.33,0.33,0.33,100,ASPU
2023-01-11 13:17:00,0.3312,0.3313,0.3312,0.3313,200,ASPU
2023-01-11 13:18:00,0.34,0.34,0.3338,0.3338,10510,ASPU
2023-01-11 13:19:00,0.34,0.3414,0.3363,0.34,15600,ASPU
2023-01-11 13:20:00,0.3414,0.3414,0.3414,0.3414,100,ASPU
2023-01-11 13:21:00,0.3499,0.3499,0.3499,0.3499,839,ASPU
2023-01-11 13:22:00,0.34,0.3401,0.34,0.34,7442,ASPU
2023-01-11 13:34:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 13:35:00,0.31,0.31,0.31,0.31,102,ASPU
2023-01-11 13:44:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 13:58:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 14:07:00,0.32,0.32,0.32,0.32,100,ASPU
2023-01-11 14:15:00,0.32,0.32,0.32,0.32,100,ASPU
2023-01-11 14:43:00,0.31,0.31,0.31,0.31,100,ASPU
2023-01-11 15:01:00,0.3102,0.3102,0.3102,0.3102,100,ASPU
2023-01-11 15:05:00,0.315,0.315,0.315,0.315,200,ASPU
2023-01-11 15:08:00,0.3103,0.3103,0.3103,0.3103,100,ASPU
2023-01-11 15:09:00,0.3103,0.3126,0.3101,0.3102,25200,ASPU
2023-01-11 15:10:00,0.3107,0.3107,0.3103,0.3103,702,ASPU
2023-01-11 15:11:00,0.3398,0.3398,0.3398,0.3398,200,ASPU
2023-01-11 15:16:00,0.3185,0.3185,0.3102,0.3102,300,ASPU
2023-01-11 15:21:00,0.3398,0.3398,0.3398,0.3398,100,ASPU
2023-01-11 15:37:00,0.3102,0.3102,0.3102,0.3102,124,ASPU
2023-01-11 15:43:00,0.3102,0.3102,0.3102,0.3102,100,ASPU
2023-01-11 15:48:00,0.3102,0.3102,0.3102,0.3102,100,ASPU
2023-01-11 15:51:00,0.3101,0.3101,0.3101,0.3101,100,ASPU
2023-01-11 15:54:00,0.3101,0.3101,0.3101,0.3101,100,ASPU
2023-01-11 15:57:00,0.312,0.312,0.312,0.312,100,ASPU
2023-01-11 15:58:00,0.3185,0.3185,0.3185,0.3185,400,ASPU
2023-01-11 15:59:00,0.328,0.3302,0.328,0.3302,390,ASPU
2023-01-11 16:00:00,0.3302,0.3302,0.3302,0.3302,700,ASPU
2023-01-12 08:53:00,0.34,0.34,0.34,0.34,100,ASPU
2023-01-12 09:08:00,0.3467,0.3467,0.3467,0.3467,1900,ASPU
2023-01-12 09:40:00,0.335,0.335,0.335,0.335,100,ASPU
2023-01-12 09:41:00,0.335,0.335,0.335,0.335,1800,ASPU
2023-01-12 10:37:00,0.335,0.335,0.335,0.335,500,ASPU
2023-01-12 10:38:00,0.335,0.335,0.335,0.335,100,ASPU
2023-01-12 10:39:00,0.335,0.335,0.335,0.335,300,ASPU
2023-01-12 11:25:00,0.33,0.33,0.33,0.33,200,ASPU
2023-01-12 12:02:00,0.3198,0.3198,0.3198,0.3198,100,ASPU
2023-01-12 12:24:00,0.3152,0.3152,0.3152,0.3152,100,ASPU
2023-01-12 12:45:00,0.3198,0.32,0.3198,0.32,2050,ASPU
2023-01-12 12:51:00,0.33,0.33,0.33,0.33,300,ASPU
2023-01-12 13:06:00,0.33,0.3305,0.3299,0.3305,2800,ASPU
2023-01-12 13:39:00,0.3399,0.3399,0.3399,0.3399,200,ASPU
2023-01-12 14:10:00,0.3399,0.3399,0.3375,0.3375,3600,ASPU
2023-01-12 14:21:00,0.3399,0.3399,0.3399,0.3399,856,ASPU
2023-01-12 14:22:00,0.3399,0.3399,0.3375,0.3399,1293,ASPU
2023-01-12 14:24:00,0.3399,0.3399,0.3387,0.3387,2469,ASPU
2023-01-12 14:54:00,0.34,0.34,0.34,0.34,5000,ASPU
2023-01-12 14:57:00,0.34,0.34,0.34,0.34,4700,ASPU
2023-01-12 15:31:00,0.3375,0.3375,0.3375,0.3375,492,ASPU
2023-01-12 15:44:00,0.34,0.34,0.34,0.34,2400,ASPU
2023-01-12 15:52:00,0.35,0.35,0.35,0.35,1000,ASPU
2023-01-12 15:57:00,0.355,0.355,0.355,0.355,100,ASPU
2023-01-12 19:45:00,0.35,0.3799,0.35,0.3799,3876,ASPU
2023-01-13 09:31:00,0.37,0.37,0.37,0.37,5217,ASPU
2023-01-13 09:57:00,0.3612,0.365,0.3612,0.365,500,ASPU
2023-01-13 10:02:00,0.36,0.36,0.35,0.35,900,ASPU
2023-01-13 10:09:00,0.365,0.365,0.365,0.365,100,ASPU
2023-01-13 10:11:00,0.365,0.365,0.365,0.365,10000,ASPU
2023-01-13 10:31:00,0.3425,0.365,0.3425,0.365,5200,ASPU
2023-01-13 10:36:00,0.365,0.365,0.365,0.365,200,ASPU
2023-01-13 10:40:00,0.35,0.35,0.35,0.35,100,ASPU
2023-01-13 10:41:00,0.365,0.365,0.365,0.365,250,ASPU
2023-01-13 10:50:00,0.33,0.33,0.33,0.33,108,ASPU
2023-01-13 10:51:00,0.33,0.33,0.33,0.33,424,ASPU
2023-01-13 10:52:00,0.3569,0.3569,0.34,0.34,200,ASPU
2023-01-13 10:53:00,0.34,0.34,0.34,0.34,100,ASPU
2023-01-13 10:54:00,0.34,0.34,0.34,0.34,100,ASPU
2023-01-13 10:55:00,0.3315,0.3315,0.3315,0.3315,214,ASPU
2023-01-13 10:58:00,0.3301,0.3301,0.3301,0.3301,100,ASPU
2023-01-13 11:00:00,0.34,0.34,0.34,0.34,1500,ASPU
2023-01-13 11:02:00,0.3435,0.3435,0.3435,0.3435,5000,ASPU
2023-01-13 11:12:00,0.3569,0.3569,0.3301,0.3301,300,ASPU
2023-01-13 11:57:00,0.3301,0.3301,0.3301,0.3301,100,ASPU
2023-01-13 12:05:00,0.35,0.35,0.35,0.35,2000,ASPU
2023-01-13 12:17:00,0.3301,0.356,0.3301,0.356,4200,ASPU
2023-01-13 13:02:00,0.3401,0.3401,0.3401,0.3401,500,ASPU
2023-01-13 13:04:00,0.348,0.348,0.348,0.348,1000,ASPU
2023-01-13 13:57:00,0.34,0.34,0.34,0.34,379,ASPU
2023-01-13 14:10:00,0.3559,0.3559,0.3559,0.3559,200,ASPU
2023-01-13 14:30:00,0.34,0.34,0.34,0.34,100,ASPU
2023-01-13 14:34:00,0.34,0.34,0.34,0.34,100,ASPU
2023-01-13 15:28:00,0.3432,0.3432,0.3432,0.3432,3450,ASPU
2023-01-13 15:35:00,0.35,0.35,0.35,0.35,1095,ASPU
2023-01-13 15:40:00,0.355,0.355,0.355,0.355,100,ASPU
2023-01-13 15:41:00,0.35,0.35,0.35,0.35,1034,ASPU
2023-01-13 15:42:00,0.35,0.35,0.35,0.35,1000,ASPU
2023-01-13 15:44:00,0.3549,0.355,0.35,0.355,12700,ASPU
2023-01-13 15:47:00,0.35,0.355,0.34,0.34,1727,ASPU
2023-01-13 15:49:00,0.3315,0.3315,0.3315,0.3315,100,ASPU
2023-01-13 15:52:00,0.3315,0.3315,0.3315,0.3315,100,ASPU
2023-01-13 16:29:00,0.3321,0.3321,0.3321,0.3321,524,ASPU
2023-01-13 18:18:00,0.3326,0.3326,0.3326,0.3326,110,ASPU
2023-01-13 19:27:00,0.33,0.3326,0.2605,0.2605,4326,ASPU
