date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:58:00,11.87,11.87,11.66,11.66,701.0,IPWR
2023-03-03 15:56:00,11.81,11.81,11.81,11.81,524.0,IPWR
2023-03-03 15:49:00,11.61,11.61,11.61,11.61,175.0,IPWR
2023-03-03 13:01:00,11.87,11.87,11.87,11.87,727.0,IPWR
2023-03-03 12:15:00,11.5,11.5,11.5,11.5,400.0,IPWR
2023-03-03 11:53:00,11.55,11.55,11.52,11.52,500.0,IPWR
2023-03-03 10:15:00,11.4937,11.4937,11.4937,11.4937,150.0,IPWR
2023-03-03 09:43:00,11.62,11.62,11.6,11.6,1003.0,IPWR
2023-03-03 09:40:00,11.76,11.76,11.76,11.76,142.0,IPWR
2023-03-03 09:38:00,11.8476,11.8476,11.8476,11.8476,850.0,IPWR
2023-03-03 09:31:00,12.33,12.33,12.33,12.33,800.0,IPWR
2023-03-02 16:53:00,11.7,11.7,11.7,11.7,250.0,IPWR
2023-03-02 16:00:00,11.66,11.66,11.65,11.65,889.0,IPWR
2023-03-02 15:57:00,11.9857,11.9857,11.84,11.84,300.0,IPWR
2023-03-02 15:56:00,12.01,12.04,12.01,12.039,1270.0,IPWR
2023-03-02 15:52:00,11.6814,11.6814,11.6814,11.6814,500.0,IPWR
2023-03-02 15:44:00,11.65,11.65,11.65,11.65,100.0,IPWR
2023-03-02 15:40:00,11.64,11.64,11.64,11.64,100.0,IPWR
2023-03-02 15:29:00,11.7,11.7,11.7,11.7,100.0,IPWR
2023-03-02 15:13:00,11.74,11.74,11.74,11.74,100.0,IPWR
2023-03-02 15:04:00,12.0,12.0,12.0,12.0,527.0,IPWR
2023-03-02 14:53:00,11.71,11.71,11.71,11.71,100.0,IPWR
2023-03-02 14:34:00,11.605,11.605,11.605,11.605,100.0,IPWR
2023-03-02 14:31:00,11.63,11.63,11.63,11.63,250.0,IPWR
2023-03-02 14:30:00,11.71,11.72,11.65,11.65,1032.0,IPWR
2023-03-02 13:46:00,11.6,11.8655,11.6,11.8655,600.0,IPWR
2023-03-02 13:39:00,11.84,11.84,11.84,11.84,400.0,IPWR
2023-03-02 13:28:00,11.6,11.6,11.6,11.6,120.0,IPWR
2023-03-02 13:24:00,12.2,12.2,12.2,12.2,100.0,IPWR
2023-03-02 13:18:00,11.78,11.78,11.78,11.78,180.0,IPWR
2023-03-02 13:05:00,11.61,11.61,11.61,11.61,100.0,IPWR
2023-03-02 12:42:00,11.59,11.59,11.59,11.59,100.0,IPWR
2023-03-02 12:21:00,11.59,11.59,11.59,11.59,101.0,IPWR
2023-03-02 12:19:00,11.81,11.81,11.8,11.8,1478.0,IPWR
2023-03-02 12:02:00,11.87,11.87,11.87,11.87,100.0,IPWR
2023-03-02 11:44:00,11.86,11.86,11.86,11.86,100.0,IPWR
2023-03-02 11:27:00,11.8,11.8,11.8,11.8,100.0,IPWR
2023-03-02 11:12:00,11.8,11.8,11.8,11.8,100.0,IPWR
2023-03-02 10:57:00,11.62,11.62,11.62,11.62,100.0,IPWR
2023-03-02 10:39:00,11.68,11.68,11.68,11.68,117.0,IPWR
