date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 15:54:00,1.87,1.87,1.87,1.87,200.0,MCHX
2023-04-28 15:23:00,1.875,1.88,1.875,1.88,200.0,MCHX
2023-04-28 15:07:00,1.89,1.89,1.89,1.89,100.0,MCHX
2023-04-28 14:46:00,1.87,1.87,1.87,1.87,100.0,MCHX
2023-04-28 14:27:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 14:22:00,1.86,1.875,1.86,1.875,300.0,MCHX
2023-04-28 14:21:00,1.88,1.88,1.88,1.88,100.0,MCHX
2023-04-28 14:11:00,1.87,1.87,1.87,1.87,101.0,MCHX
2023-04-28 14:09:00,1.87,1.87,1.87,1.87,100.0,MCHX
2023-04-28 13:53:00,1.86,1.86,1.86,1.86,200.0,MCHX
2023-04-28 13:30:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 13:14:00,1.87,1.87,1.87,1.87,100.0,MCHX
2023-04-28 13:13:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 12:51:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 12:32:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 12:29:00,1.89,1.89,1.89,1.89,100.0,MCHX
2023-04-28 12:09:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 11:49:00,1.87,1.87,1.87,1.87,100.0,MCHX
2023-04-28 11:39:00,1.89,1.89,1.89,1.89,175.0,MCHX
2023-04-28 11:31:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 11:13:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 10:53:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 10:49:00,1.85,1.85,1.85,1.85,100.0,MCHX
2023-04-28 10:38:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 10:33:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 10:15:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 09:58:00,1.86,1.86,1.86,1.86,100.0,MCHX
2023-04-28 09:37:00,1.87,1.87,1.87,1.87,100.0,MCHX
2023-04-27 16:00:00,1.88,1.88,1.88,1.88,194.0,MCHX
2023-04-27 15:40:00,1.9,1.9,1.9,1.9,600.0,MCHX
2023-04-27 15:39:00,1.9,1.9,1.9,1.9,856.0,MCHX
2023-04-27 15:28:00,1.9,1.9,1.9,1.9,7202.0,MCHX
2023-04-27 14:13:00,1.902,1.9048,1.9,1.9007,1000.0,MCHX
2023-04-27 13:43:00,1.91,1.91,1.91,1.91,100.0,MCHX
2023-04-27 13:42:00,1.9001,1.9003,1.9,1.9,1602.0,MCHX
2023-04-27 13:36:00,1.92,1.92,1.92,1.92,202.0,MCHX
