,open,high,low,close,volume,Ticker
2023-01-05 13:06:00,20.2585,20.2585,20.13,20.22,664,ESSA
2023-01-05 15:28:00,20.74,20.74,20.74,20.74,101,ESSA
2023-01-05 15:43:00,20.76,20.76,20.76,20.76,106,ESSA
2023-01-05 16:00:00,20.72,20.73,20.71,20.73,752,ESSA
2023-01-06 09:46:00,20.7881,20.7881,20.7881,20.7881,100,ESSA
2023-01-06 11:43:00,20.56,20.56,20.56,20.56,100,ESSA
2023-01-06 12:12:00,20.715,20.715,20.715,20.715,100,ESSA
2023-01-06 13:05:00,20.63,20.63,20.63,20.63,221,ESSA
2023-01-06 13:48:00,20.64,20.64,20.64,20.64,100,ESSA
2023-01-06 14:41:00,20.81,20.81,20.81,20.81,100,ESSA
2023-01-06 14:43:00,20.67,20.67,20.67,20.67,183,ESSA
2023-01-06 14:52:00,20.49,20.49,20.49,20.49,112,ESSA
2023-01-06 15:05:00,20.82,20.82,20.78,20.78,1391,ESSA
2023-01-06 15:10:00,20.7,20.7,20.7,20.7,103,ESSA
2023-01-06 15:34:00,20.71,20.71,20.71,20.71,113,ESSA
2023-01-06 15:55:00,20.73,20.73,20.73,20.73,408,ESSA
2023-01-09 12:11:00,20.66,20.66,20.66,20.66,172,ESSA
2023-01-09 12:47:00,20.74,20.74,20.74,20.74,481,ESSA
2023-01-09 14:21:00,20.73,20.73,20.73,20.73,111,ESSA
2023-01-09 14:32:00,20.73,20.73,20.73,20.73,110,ESSA
2023-01-09 15:00:00,20.61,20.61,20.61,20.61,100,ESSA
2023-01-09 15:57:00,20.55,20.55,20.55,20.55,164,ESSA
2023-01-09 16:00:00,20.55,20.55,20.55,20.55,352,ESSA
2023-01-10 09:47:00,20.44,20.44,20.44,20.44,100,ESSA
2023-01-10 09:55:00,20.7,20.7,20.7,20.7,121,ESSA
2023-01-10 10:11:00,20.7,20.7,20.7,20.7,100,ESSA
2023-01-10 10:26:00,20.69,20.69,20.69,20.69,146,ESSA
2023-01-10 10:32:00,20.44,20.44,20.44,20.44,100,ESSA
2023-01-10 10:50:00,20.69,20.69,20.69,20.69,100,ESSA
2023-01-10 11:06:00,20.68,20.68,20.68,20.68,100,ESSA
2023-01-10 11:57:00,20.7,20.7,20.7,20.7,256,ESSA
2023-01-10 12:21:00,20.83,20.83,20.83,20.83,115,ESSA
2023-01-10 13:03:00,20.74,20.74,20.74,20.74,106,ESSA
2023-01-10 13:20:00,20.75,20.75,20.75,20.75,105,ESSA
2023-01-10 14:02:00,20.85,20.85,20.85,20.85,326,ESSA
