,open,high,low,close,volume,Ticker
2023-01-04 07:02:00,0.6438,0.6438,0.6438,0.6438,300,CYRN
2023-01-04 08:01:00,0.6438,0.6438,0.6438,0.6438,2223,CYRN
2023-01-04 09:39:00,0.6195,0.6195,0.6195,0.6195,101,CYRN
2023-01-04 09:46:00,0.6269,0.6269,0.6269,0.6269,140,CYRN
2023-01-04 09:48:00,0.63,0.63,0.63,0.63,250,CYRN
2023-01-04 09:49:00,0.62,0.62,0.62,0.62,275,CYRN
2023-01-04 10:03:00,0.6499,0.6499,0.6499,0.6499,300,CYRN
2023-01-04 10:04:00,0.65,0.65,0.65,0.65,1000,CYRN
2023-01-04 10:18:00,0.6138,0.6138,0.6138,0.6138,170,CYRN
2023-01-04 10:19:00,0.6139,0.6139,0.6139,0.6139,1400,CYRN
2023-01-04 10:20:00,0.62,0.62,0.62,0.62,492,CYRN
2023-01-04 10:25:00,0.615,0.615,0.615,0.615,1500,CYRN
2023-01-04 10:37:00,0.615,0.615,0.615,0.615,300,CYRN
2023-01-04 10:57:00,0.6493,0.6493,0.6493,0.6493,100,CYRN
2023-01-04 10:58:00,0.6494,0.6494,0.6494,0.6494,600,CYRN
2023-01-04 11:17:00,0.6493,0.6493,0.6493,0.6493,100,CYRN
2023-01-04 11:19:00,0.6493,0.6493,0.6493,0.6493,100,CYRN
2023-01-04 11:32:00,0.6494,0.65,0.6494,0.65,1747,CYRN
2023-01-04 11:33:00,0.6547,0.6593,0.6547,0.6593,600,CYRN
2023-01-04 11:34:00,0.6594,0.6594,0.6594,0.6594,265,CYRN
2023-01-04 11:35:00,0.6602,0.6747,0.6602,0.6747,700,CYRN
2023-01-04 11:36:00,0.6701,0.6701,0.6701,0.6701,200,CYRN
2023-01-04 11:37:00,0.679,0.68,0.679,0.68,2265,CYRN
2023-01-04 11:38:00,0.6823,0.71,0.6802,0.71,4825,CYRN
2023-01-04 11:39:00,0.7101,0.7101,0.71,0.71,14285,CYRN
2023-01-04 11:40:00,0.685,0.685,0.68,0.68,3165,CYRN
2023-01-04 11:41:00,0.68,0.68,0.6492,0.6492,510,CYRN
2023-01-04 11:42:00,0.6501,0.6501,0.6501,0.6501,140,CYRN
2023-01-04 11:44:00,0.6872,0.6872,0.6872,0.6872,100,CYRN
2023-01-04 12:08:00,0.6651,0.6652,0.6651,0.6652,624,CYRN
2023-01-04 12:09:00,0.6825,0.6825,0.6825,0.6825,110,CYRN
2023-01-04 12:12:00,0.6799,0.6799,0.6651,0.6651,250,CYRN
2023-01-04 12:13:00,0.6651,0.6651,0.6651,0.6651,100,CYRN
2023-01-04 12:16:00,0.6702,0.6702,0.6702,0.6702,100,CYRN
2023-01-04 12:17:00,0.6702,0.6702,0.6702,0.6702,107,CYRN
2023-01-04 12:18:00,0.6702,0.6702,0.6702,0.6702,100,CYRN
2023-01-04 12:25:00,0.6726,0.6726,0.6726,0.6726,115,CYRN
2023-01-04 12:31:00,0.6726,0.6726,0.6726,0.6726,100,CYRN
2023-01-04 12:34:00,0.6726,0.6726,0.6726,0.6726,100,CYRN
2023-01-04 12:41:00,0.6701,0.6701,0.6701,0.6701,100,CYRN
2023-01-04 12:47:00,0.6701,0.6701,0.6701,0.6701,100,CYRN
2023-01-04 12:53:00,0.6701,0.6701,0.6701,0.6701,500,CYRN
2023-01-04 13:02:00,0.6701,0.6701,0.6701,0.6701,100,CYRN
2023-01-04 13:03:00,0.6701,0.6702,0.6701,0.6702,1091,CYRN
2023-01-04 13:07:00,0.6701,0.6701,0.6701,0.6701,100,CYRN
2023-01-04 13:12:00,0.6701,0.6701,0.6701,0.6701,100,CYRN
2023-01-04 13:16:00,0.6702,0.6702,0.6702,0.6702,360,CYRN
2023-01-04 13:17:00,0.7093,0.7093,0.7093,0.7093,300,CYRN
2023-01-04 13:20:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 13:27:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 13:31:00,0.6702,0.6702,0.6651,0.6651,500,CYRN
2023-01-04 13:33:00,0.6651,0.6651,0.6651,0.6651,104,CYRN
2023-01-04 13:35:00,0.6651,0.6651,0.6651,0.6651,100,CYRN
2023-01-04 13:44:00,0.665,0.665,0.665,0.665,100,CYRN
2023-01-04 13:51:00,0.665,0.665,0.665,0.665,100,CYRN
2023-01-04 13:59:00,0.665,0.665,0.665,0.665,200,CYRN
2023-01-04 14:06:00,0.665,0.665,0.665,0.665,100,CYRN
2023-01-04 14:10:00,0.665,0.665,0.665,0.665,100,CYRN
2023-01-04 14:15:00,0.7091,0.7091,0.7091,0.7091,145,CYRN
2023-01-04 14:17:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 14:26:00,0.6701,0.6701,0.6701,0.6701,300,CYRN
2023-01-04 14:29:00,0.67,0.67,0.67,0.67,1851,CYRN
2023-01-04 14:34:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 14:45:00,0.6717,0.6717,0.6717,0.6717,2445,CYRN
2023-01-04 14:47:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 14:59:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-04 15:06:00,0.67,0.6701,0.67,0.6701,1410,CYRN
2023-01-04 15:17:00,0.6974,0.6974,0.6974,0.6974,500,CYRN
2023-01-04 15:18:00,0.6974,0.6974,0.6974,0.6974,200,CYRN
2023-01-04 15:23:00,0.6601,0.6601,0.6601,0.6601,204,CYRN
2023-01-04 15:28:00,0.6717,0.6717,0.6717,0.6717,500,CYRN
2023-01-04 15:34:00,0.6946,0.6946,0.6946,0.6946,632,CYRN
2023-01-04 15:43:00,0.68,0.6817,0.68,0.6817,1600,CYRN
2023-01-04 15:49:00,0.68,0.68,0.68,0.68,100,CYRN
2023-01-04 15:56:00,0.68,0.68,0.66,0.66,1924,CYRN
2023-01-04 15:58:00,0.652,0.6761,0.652,0.6761,11484,CYRN
2023-01-04 15:59:00,0.68,0.68,0.678,0.68,1100,CYRN
2023-01-04 16:00:00,0.68,0.68,0.665,0.665,200,CYRN
2023-01-04 17:27:00,0.67,0.67,0.67,0.67,250,CYRN
2023-01-04 18:52:00,0.66,0.66,0.66,0.66,369,CYRN
2023-01-05 09:46:00,0.66,0.66,0.66,0.66,1100,CYRN
2023-01-05 09:58:00,0.67,0.67,0.67,0.67,310,CYRN
2023-01-05 10:41:00,0.67,0.67,0.67,0.67,201,CYRN
2023-01-05 10:43:00,0.6699,0.6699,0.6699,0.6699,100,CYRN
2023-01-05 11:09:00,0.66,0.66,0.6599,0.66,2700,CYRN
2023-01-05 11:24:00,0.65,0.65,0.65,0.65,112,CYRN
2023-01-05 11:26:00,0.6699,0.6699,0.66,0.66,2100,CYRN
2023-01-05 11:33:00,0.65,0.65,0.65,0.65,100,CYRN
2023-01-05 11:37:00,0.67,0.67,0.67,0.67,100,CYRN
2023-01-05 11:41:00,0.6601,0.6601,0.6601,0.6601,100,CYRN
2023-01-05 11:45:00,0.67,0.67,0.67,0.67,142,CYRN
2023-01-05 11:50:00,0.6601,0.6601,0.6601,0.6601,100,CYRN
2023-01-05 12:11:00,0.6601,0.6601,0.6601,0.6601,175,CYRN
2023-01-05 12:45:00,0.66,0.66,0.65,0.65,2120,CYRN
2023-01-05 12:50:00,0.66,0.66,0.66,0.66,100,CYRN
2023-01-05 13:05:00,0.64,0.64,0.64,0.64,3100,CYRN
2023-01-05 13:06:00,0.66,0.66,0.66,0.66,100,CYRN
2023-01-05 13:30:00,0.6601,0.6601,0.6601,0.6601,140,CYRN
2023-01-05 14:23:00,0.6514,0.6514,0.6514,0.6514,334,CYRN
2023-01-05 14:31:00,0.65,0.6501,0.65,0.6501,1700,CYRN
2023-01-05 14:42:00,0.6421,0.6421,0.6421,0.6421,100,CYRN
2023-01-05 14:46:00,0.64,0.6601,0.64,0.6601,1700,CYRN
2023-01-05 14:57:00,0.64,0.64,0.64,0.64,200,CYRN
2023-01-05 14:59:00,0.65,0.65,0.65,0.65,100,CYRN
