date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,5.35,5.37,5.31,5.31,7472.0,MGTX
2023-04-28 15:59:00,5.37,5.37,5.37,5.37,317.0,MGTX
2023-04-28 15:58:00,5.37,5.4,5.37,5.37,723.0,MGTX
2023-04-28 15:57:00,5.37,5.37,5.37,5.37,261.0,MGTX
2023-04-28 15:56:00,5.37,5.37,5.37,5.37,403.0,MGTX
2023-04-28 15:55:00,5.34,5.37,5.34,5.37,228.0,MGTX
2023-04-28 15:54:00,5.35,5.35,5.35,5.35,120.0,MGTX
2023-04-28 15:51:00,5.4,5.4,5.4,5.4,136.0,MGTX
2023-04-28 15:49:00,5.37,5.37,5.37,5.37,100.0,MGTX
2023-04-28 15:47:00,5.4,5.4,5.4,5.4,153.0,MGTX
2023-04-28 15:46:00,5.37,5.37,5.37,5.37,120.0,MGTX
2023-04-28 15:45:00,5.4,5.4,5.4,5.4,106.0,MGTX
2023-04-28 15:43:00,5.37,5.37,5.37,5.37,100.0,MGTX
2023-04-28 15:42:00,5.3401,5.3401,5.3401,5.3401,300.0,MGTX
2023-04-28 15:39:00,5.36,5.36,5.36,5.36,100.0,MGTX
2023-04-28 15:31:00,5.375,5.375,5.36,5.36,611.0,MGTX
2023-04-28 15:26:00,5.375,5.375,5.375,5.375,113.0,MGTX
2023-04-28 15:23:00,5.41,5.41,5.41,5.41,113.0,MGTX
2023-04-28 15:12:00,5.37,5.37,5.37,5.37,100.0,MGTX
2023-04-28 15:06:00,5.41,5.41,5.41,5.41,155.0,MGTX
2023-04-28 14:49:00,5.37,5.38,5.335,5.37,1482.0,MGTX
2023-04-28 14:48:00,5.37,5.37,5.37,5.37,282.0,MGTX
2023-04-28 14:46:00,5.3231,5.335,5.3231,5.335,571.0,MGTX
2023-04-28 14:41:00,5.3,5.3,5.3,5.3,100.0,MGTX
2023-04-28 14:28:00,5.33,5.33,5.33,5.33,175.0,MGTX
2023-04-28 14:25:00,5.33,5.33,5.33,5.33,117.0,MGTX
2023-04-28 14:20:00,5.36,5.36,5.355,5.355,205.0,MGTX
2023-04-28 14:19:00,5.39,5.39,5.39,5.39,471.0,MGTX
2023-04-28 14:13:00,5.3603,5.3603,5.3603,5.3603,500.0,MGTX
2023-04-28 13:57:00,5.34,5.34,5.33,5.33,300.0,MGTX
2023-04-28 13:47:00,5.39,5.39,5.39,5.39,115.0,MGTX
2023-04-28 13:40:00,5.39,5.39,5.39,5.39,243.0,MGTX
2023-04-28 13:16:00,5.41,5.41,5.41,5.41,500.0,MGTX
2023-04-28 13:15:00,5.41,5.41,5.41,5.41,271.0,MGTX
2023-04-28 13:14:00,5.42,5.42,5.42,5.42,130.0,MGTX
2023-04-28 13:11:00,5.4201,5.4201,5.4201,5.4201,312.0,MGTX
2023-04-28 13:10:00,5.45,5.45,5.45,5.45,652.0,MGTX
2023-04-28 13:03:00,5.4565,5.4565,5.4565,5.4565,100.0,MGTX
2023-04-28 12:49:00,5.455,5.455,5.455,5.455,329.0,MGTX
2023-04-28 12:47:00,5.41,5.42,5.41,5.42,243.0,MGTX
2023-04-28 12:42:00,5.3939,5.3939,5.3939,5.3939,170.0,MGTX
2023-04-28 12:40:00,5.385,5.385,5.385,5.385,113.0,MGTX
2023-04-28 12:38:00,5.33,5.33,5.33,5.33,100.0,MGTX
2023-04-28 12:30:00,5.375,5.375,5.375,5.375,110.0,MGTX
2023-04-28 12:26:00,5.42,5.42,5.42,5.42,200.0,MGTX
2023-04-28 12:00:00,5.38,5.38,5.38,5.38,132.0,MGTX
2023-04-28 11:59:00,5.4381,5.4381,5.4381,5.4381,292.0,MGTX
2023-04-28 11:57:00,5.3801,5.3801,5.38,5.38,220.0,MGTX
2023-04-28 11:54:00,5.41,5.41,5.41,5.41,300.0,MGTX
2023-04-28 11:51:00,5.3844,5.3844,5.3844,5.3844,686.0,MGTX
2023-04-28 11:34:00,5.43,5.43,5.43,5.43,238.0,MGTX
2023-04-28 11:24:00,5.3649,5.3649,5.3649,5.3649,806.0,MGTX
2023-04-28 11:17:00,5.4,5.4,5.4,5.4,207.0,MGTX
2023-04-28 11:14:00,5.37,5.37,5.37,5.37,108.0,MGTX
2023-04-28 11:04:00,5.41,5.41,5.41,5.41,199.0,MGTX
2023-04-28 10:56:00,5.41,5.41,5.41,5.41,124.0,MGTX
2023-04-28 10:49:00,5.365,5.365,5.34,5.34,500.0,MGTX
2023-04-28 10:46:00,5.365,5.365,5.365,5.365,296.0,MGTX
2023-04-28 10:39:00,5.37,5.37,5.37,5.37,188.0,MGTX
2023-04-28 10:37:00,5.39,5.4,5.3226,5.365,1601.0,MGTX
2023-04-28 10:26:00,5.32,5.32,5.32,5.32,100.0,MGTX
2023-04-28 10:24:00,5.3118,5.32,5.3118,5.32,445.0,MGTX
2023-04-28 09:46:00,5.23,5.23,5.23,5.23,100.0,MGTX
2023-04-28 09:44:00,5.23,5.23,5.23,5.23,418.0,MGTX
2023-04-28 09:31:00,5.32,5.32,5.32,5.32,959.0,MGTX
2023-04-27 16:01:00,5.31,5.31,5.31,5.31,204.0,MGTX
2023-04-27 16:00:00,5.29,5.31,5.28,5.31,2333.0,MGTX
2023-04-27 15:58:00,5.32,5.32,5.32,5.32,714.0,MGTX
2023-04-27 15:56:00,5.32,5.32,5.32,5.32,791.0,MGTX
2023-04-27 15:55:00,5.32,5.32,5.32,5.32,840.0,MGTX
2023-04-27 15:54:00,5.31,5.31,5.31,5.31,115.0,MGTX
2023-04-27 15:45:00,5.3,5.3,5.3,5.3,517.0,MGTX
2023-04-27 15:40:00,5.28,5.31,5.28,5.31,2006.0,MGTX
2023-04-27 15:38:00,5.28,5.28,5.28,5.28,494.0,MGTX
2023-04-27 15:37:00,5.28,5.28,5.28,5.28,105.0,MGTX
2023-04-27 15:30:00,5.28,5.28,5.28,5.28,101.0,MGTX
2023-04-27 15:26:00,5.28,5.28,5.28,5.28,349.0,MGTX
2023-04-27 15:24:00,5.28,5.28,5.28,5.28,142.0,MGTX
2023-04-27 15:20:00,5.29,5.31,5.29,5.3,1212.0,MGTX
2023-04-27 15:07:00,5.33,5.33,5.33,5.33,103.0,MGTX
2023-04-27 15:00:00,5.29,5.29,5.29,5.29,175.0,MGTX
2023-04-27 14:47:00,5.28,5.28,5.28,5.28,391.0,MGTX
2023-04-27 14:37:00,5.28,5.28,5.28,5.28,143.0,MGTX
2023-04-27 14:16:00,5.25,5.25,5.25,5.25,215.0,MGTX
2023-04-27 14:09:00,5.27,5.27,5.27,5.27,270.0,MGTX
2023-04-27 14:06:00,5.275,5.275,5.275,5.275,218.0,MGTX
2023-04-27 14:03:00,5.2976,5.2976,5.2976,5.2976,640.0,MGTX
2023-04-27 14:01:00,5.275,5.275,5.275,5.275,128.0,MGTX
2023-04-27 13:51:00,5.295,5.295,5.295,5.295,107.0,MGTX
2023-04-27 13:49:00,5.28,5.28,5.28,5.28,735.0,MGTX
2023-04-27 13:38:00,5.26,5.265,5.25,5.265,483.0,MGTX
2023-04-27 13:37:00,5.31,5.335,5.26,5.26,7561.0,MGTX
2023-04-27 13:31:00,5.335,5.335,5.31,5.31,222.0,MGTX
