,open,high,low,close,volume,Ticker
2023-01-03 09:36:00,33.33,33.33,33.33,33.33,201,BMRC
2023-01-03 09:38:00,33.38,33.38,33.38,33.38,105,BMRC
2023-01-03 09:41:00,33.35,33.35,33.35,33.35,206,BMRC
2023-01-03 09:43:00,33.34,33.34,33.34,33.34,100,BMRC
2023-01-03 09:46:00,32.435,32.435,32.435,32.435,102,BMRC
2023-01-03 09:48:00,32.9,32.9,32.9,32.9,100,BMRC
2023-01-03 09:50:00,33.28,33.35,32.9,32.9,1921,BMRC
2023-01-03 09:51:00,32.9,32.9,32.9,32.9,102,BMRC
2023-01-03 09:52:00,33.35,33.35,33.35,33.35,136,BMRC
2023-01-03 10:25:00,32.95,32.95,32.95,32.95,202,BMRC
2023-01-03 11:12:00,32.63,32.63,32.63,32.63,209,BMRC
2023-01-03 12:33:00,32.59,32.59,32.59,32.59,104,BMRC
2023-01-03 13:33:00,32.76,32.885,32.75,32.885,629,BMRC
2023-01-03 13:54:00,32.68,32.68,32.68,32.68,433,BMRC
2023-01-03 14:02:00,32.74,32.74,32.6,32.6,1031,BMRC
2023-01-03 14:44:00,32.395,32.395,32.395,32.395,103,BMRC
2023-01-03 14:50:00,32.5,32.5,32.48,32.48,464,BMRC
2023-01-03 15:14:00,32.32,32.32,32.32,32.32,100,BMRC
2023-01-03 15:19:00,32.54,32.54,32.54,32.54,102,BMRC
2023-01-03 15:23:00,32.5,32.54,32.5,32.54,200,BMRC
2023-01-03 15:33:00,32.485,32.485,32.485,32.485,107,BMRC
2023-01-03 15:37:00,32.58,32.58,32.58,32.58,107,BMRC
2023-01-03 15:46:00,32.5725,32.5725,32.5725,32.5725,212,BMRC
2023-01-03 15:48:00,32.475,32.475,32.475,32.475,126,BMRC
2023-01-03 15:50:00,32.705,32.705,32.705,32.705,162,BMRC
2023-01-03 15:52:00,32.645,32.645,32.645,32.645,179,BMRC
2023-01-03 15:56:00,32.74,32.74,32.74,32.74,241,BMRC
2023-01-03 15:58:00,32.47,32.685,32.47,32.685,264,BMRC
2023-01-03 15:59:00,32.58,32.58,32.58,32.58,618,BMRC
2023-01-03 16:00:00,32.665,32.665,32.425,32.53,1598,BMRC
2023-01-03 16:02:00,32.535,32.535,32.535,32.535,374,BMRC
2023-01-04 09:45:00,32.49,32.5,32.49,32.5,201,BMRC
2023-01-04 10:50:00,32.7,32.75,32.7,32.75,549,BMRC
2023-01-04 11:01:00,32.88,32.89,32.88,32.89,304,BMRC
2023-01-04 11:07:00,32.995,32.995,32.995,32.995,105,BMRC
2023-01-04 11:32:00,33.025,33.025,33.025,33.025,100,BMRC
2023-01-04 12:05:00,33.6997,33.6997,33.6997,33.6997,138,BMRC
2023-01-04 12:37:00,33.19,33.2,33.19,33.2,330,BMRC
2023-01-04 12:51:00,32.82,32.82,32.82,32.82,202,BMRC
2023-01-04 12:58:00,32.94,32.94,32.94,32.94,106,BMRC
2023-01-04 13:43:00,32.89,32.965,32.89,32.965,515,BMRC
2023-01-04 13:56:00,32.81,33.0,32.81,33.0,903,BMRC
2023-01-04 13:59:00,33.0,33.0,33.0,33.0,120,BMRC
2023-01-04 14:01:00,32.95,32.95,32.95,32.95,155,BMRC
2023-01-04 14:26:00,32.82,32.82,32.82,32.82,105,BMRC
2023-01-04 14:43:00,32.61,32.61,32.61,32.61,474,BMRC
2023-01-04 14:44:00,32.72,32.72,32.72,32.72,113,BMRC
2023-01-04 14:47:00,32.63,32.725,32.63,32.725,739,BMRC
2023-01-04 14:48:00,32.82,32.82,32.82,32.82,303,BMRC
2023-01-04 14:49:00,32.9,32.9,32.9,32.9,898,BMRC
2023-01-04 14:52:00,32.88,32.88,32.88,32.88,240,BMRC
2023-01-04 15:38:00,32.865,32.865,32.865,32.865,210,BMRC
2023-01-04 15:40:00,32.9446,32.9446,32.9446,32.9446,111,BMRC
2023-01-04 15:46:00,32.865,32.865,32.865,32.865,103,BMRC
2023-01-04 15:53:00,32.845,32.845,32.845,32.845,111,BMRC
2023-01-04 15:57:00,32.93,32.93,32.93,32.93,349,BMRC
2023-01-04 15:59:00,33.06,33.06,33.06,33.06,191,BMRC
2023-01-04 16:00:00,33.05,33.07,32.73,32.73,1719,BMRC
2023-01-04 16:01:00,32.73,32.73,32.73,32.73,120,BMRC
2023-01-04 16:02:00,32.73,32.73,32.73,32.73,166,BMRC
2023-01-04 16:03:00,32.73,32.73,32.73,32.73,321,BMRC
2023-01-05 10:57:00,32.37,32.81,32.37,32.81,2065,BMRC
2023-01-05 11:00:00,33.41,33.41,33.01,33.01,1184,BMRC
2023-01-05 11:02:00,32.9,32.9,32.9,32.9,397,BMRC
2023-01-05 11:04:00,32.52,32.53,32.52,32.53,626,BMRC
2023-01-05 11:05:00,32.81,32.81,32.8005,32.8005,400,BMRC
2023-01-05 11:06:00,32.53,32.53,32.53,32.53,100,BMRC
2023-01-05 11:10:00,32.53,32.53,32.53,32.53,101,BMRC
2023-01-05 11:14:00,32.75,32.75,32.74,32.74,247,BMRC
2023-01-05 11:15:00,32.73,32.73,32.73,32.73,245,BMRC
2023-01-05 11:46:00,32.43,32.43,32.43,32.43,100,BMRC
2023-01-05 12:20:00,32.35,32.36,32.35,32.35,983,BMRC
2023-01-05 12:23:00,32.41,32.41,32.41,32.41,542,BMRC
