date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:05:00,0.49,0.49,0.49,0.49,100.0,NYMX
2023-02-06 15:13:00,0.4703,0.4703,0.4703,0.4703,440.0,NYMX
2023-02-06 15:05:00,0.4702,0.4703,0.4702,0.4703,1323.0,NYMX
2023-02-06 14:53:00,0.4703,0.4703,0.4702,0.4702,2000.0,NYMX
2023-02-06 14:39:00,0.479,0.479,0.479,0.479,100.0,NYMX
2023-02-06 13:48:00,0.4702,0.4702,0.4702,0.4702,1400.0,NYMX
2023-02-06 13:45:00,0.4763,0.4763,0.4763,0.4763,100.0,NYMX
2023-02-06 13:12:00,0.4645,0.479,0.4645,0.479,400.0,NYMX
2023-02-06 13:05:00,0.479,0.479,0.479,0.479,200.0,NYMX
2023-02-06 13:04:00,0.48,0.48,0.48,0.48,400.0,NYMX
2023-02-06 12:49:00,0.49,0.49,0.49,0.49,200.0,NYMX
2023-02-06 12:41:00,0.4899,0.4899,0.4899,0.4899,100.0,NYMX
2023-02-06 12:39:00,0.4899,0.4899,0.4899,0.4899,100.0,NYMX
2023-02-06 12:28:00,0.49,0.49,0.49,0.49,100.0,NYMX
2023-02-06 12:26:00,0.47,0.47,0.47,0.47,100.0,NYMX
2023-02-06 12:11:00,0.45,0.45,0.45,0.45,155.0,NYMX
2023-02-06 12:01:00,0.4899,0.4899,0.4899,0.4899,530.0,NYMX
2023-02-06 11:46:00,0.4727,0.4987,0.4727,0.4987,215.0,NYMX
2023-02-06 11:39:00,0.4987,0.4987,0.4987,0.4987,100.0,NYMX
2023-02-06 11:37:00,0.4792,0.4792,0.4792,0.4792,100.0,NYMX
2023-02-06 11:34:00,0.4987,0.4987,0.4987,0.4987,100.0,NYMX
2023-02-06 11:33:00,0.4987,0.4987,0.4987,0.4987,150.0,NYMX
2023-02-06 11:32:00,0.4987,0.4987,0.4987,0.4987,200.0,NYMX
2023-02-06 11:17:00,0.4681,0.4681,0.4681,0.4681,500.0,NYMX
2023-02-06 10:49:00,0.4449,0.4449,0.4449,0.4449,1000.0,NYMX
2023-02-06 10:37:00,0.4261,0.4261,0.4261,0.4261,900.0,NYMX
2023-02-06 10:27:00,0.49,0.499,0.49,0.499,8243.0,NYMX
2023-02-06 10:26:00,0.47,0.473,0.47,0.473,5033.0,NYMX
2023-02-06 10:23:00,0.46,0.46,0.46,0.46,678.0,NYMX
2023-02-06 09:52:00,0.46,0.46,0.46,0.46,2970.0,NYMX
2023-02-06 09:51:00,0.44,0.455,0.44,0.455,968.0,NYMX
2023-02-06 09:41:00,0.4615,0.4615,0.4615,0.4615,900.0,NYMX
2023-02-06 09:31:00,0.4396,0.4396,0.4396,0.4396,1962.0,NYMX
2023-02-06 09:14:00,0.47,0.47,0.47,0.47,100.0,NYMX
2023-02-06 09:06:00,0.44,0.44,0.44,0.44,5370.0,NYMX
2023-02-06 08:06:00,0.47,0.47,0.47,0.47,1000.0,NYMX
2023-02-03 16:02:00,0.4739,0.4739,0.4739,0.4739,115.0,NYMX
2023-02-03 15:59:00,0.4428,0.4428,0.4428,0.4428,500.0,NYMX
2023-02-03 15:50:00,0.4402,0.4429,0.4402,0.4429,1505.0,NYMX
2023-02-03 15:33:00,0.43,0.43,0.43,0.43,607.0,NYMX
2023-02-03 15:04:00,0.4412,0.4429,0.4412,0.4429,327.0,NYMX
2023-02-03 14:24:00,0.4429,0.4429,0.4429,0.4429,500.0,NYMX
2023-02-03 14:20:00,0.43,0.4429,0.43,0.4429,2238.0,NYMX
2023-02-03 13:51:00,0.4276,0.4277,0.4261,0.4261,10000.0,NYMX
2023-02-03 13:50:00,0.44,0.44,0.44,0.44,1000.0,NYMX
2023-02-03 13:44:00,0.4428,0.443,0.4412,0.4429,34591.0,NYMX
2023-02-03 13:42:00,0.442,0.442,0.442,0.442,500.0,NYMX
2023-02-03 13:37:00,0.442,0.442,0.442,0.442,100.0,NYMX
2023-02-03 13:36:00,0.4429,0.4429,0.4429,0.4429,262.0,NYMX
2023-02-03 13:22:00,0.4429,0.4429,0.4429,0.4429,200.0,NYMX
2023-02-03 13:13:00,0.4413,0.4413,0.4413,0.4413,109.0,NYMX
2023-02-03 12:53:00,0.4418,0.4418,0.4418,0.4418,505.0,NYMX
2023-02-03 12:51:00,0.4412,0.4412,0.4412,0.4412,112.0,NYMX
2023-02-03 12:42:00,0.4429,0.4429,0.4429,0.4429,219.0,NYMX
2023-02-03 12:41:00,0.4429,0.4429,0.4429,0.4429,8851.0,NYMX
2023-02-03 11:47:00,0.4408,0.4553,0.4408,0.4409,5104.0,NYMX
2023-02-03 11:41:00,0.47,0.47,0.47,0.47,100.0,NYMX
2023-02-03 11:13:00,0.4602,0.4602,0.4602,0.4602,100.0,NYMX
2023-02-03 11:10:00,0.451,0.451,0.451,0.451,2476.0,NYMX
2023-02-03 11:09:00,0.47,0.47,0.47,0.47,100.0,NYMX
2023-02-03 11:08:00,0.4699,0.47,0.4699,0.47,600.0,NYMX
2023-02-03 11:07:00,0.46,0.46,0.46,0.46,1594.0,NYMX
2023-02-03 11:05:00,0.46,0.46,0.46,0.46,600.0,NYMX
2023-02-03 10:59:00,0.4599,0.4599,0.4599,0.4599,2221.0,NYMX
2023-02-03 10:46:00,0.4501,0.4501,0.4501,0.4501,1250.0,NYMX
2023-02-03 10:45:00,0.4501,0.4502,0.4501,0.4502,6250.0,NYMX
2023-02-03 10:44:00,0.46,0.46,0.46,0.46,100.0,NYMX
2023-02-03 10:36:00,0.455,0.455,0.455,0.455,100.0,NYMX
2023-02-03 10:30:00,0.4599,0.4599,0.4599,0.4599,200.0,NYMX
2023-02-03 10:25:00,0.46,0.46,0.4502,0.4502,1000.0,NYMX
2023-02-03 10:24:00,0.45,0.4518,0.45,0.4518,745.0,NYMX
2023-02-03 10:22:00,0.45,0.45,0.45,0.45,2105.0,NYMX
2023-02-03 10:18:00,0.4454,0.4454,0.4454,0.4454,190.0,NYMX
2023-02-03 10:14:00,0.445,0.445,0.445,0.445,260.0,NYMX
2023-02-03 10:12:00,0.4454,0.4454,0.4454,0.4454,100.0,NYMX
2023-02-03 09:51:00,0.45,0.45,0.45,0.45,6605.0,NYMX
2023-02-03 09:48:00,0.4489,0.45,0.4489,0.45,8000.0,NYMX
2023-02-03 09:46:00,0.45,0.45,0.45,0.45,10000.0,NYMX
2023-02-03 09:44:00,0.45,0.45,0.45,0.45,2500.0,NYMX
2023-02-03 09:43:00,0.4499,0.4499,0.4499,0.4499,5000.0,NYMX
2023-02-03 09:41:00,0.445,0.445,0.445,0.445,756.0,NYMX
2023-02-03 09:32:00,0.4499,0.4499,0.4499,0.4499,100.0,NYMX
2023-02-03 09:31:00,0.45,0.45,0.45,0.45,1249.0,NYMX
2023-02-03 09:14:00,0.499,0.499,0.499,0.499,500.0,NYMX
2023-02-03 09:12:00,0.499,0.499,0.499,0.499,260.0,NYMX
2023-02-03 09:09:00,0.499,0.499,0.499,0.499,500.0,NYMX
2023-02-03 09:08:00,0.499,0.499,0.499,0.499,2000.0,NYMX
2023-02-03 09:07:00,0.499,0.499,0.499,0.499,1000.0,NYMX
2023-02-03 09:06:00,0.499,0.499,0.499,0.499,500.0,NYMX
2023-02-02 17:03:00,0.475,0.475,0.475,0.475,100.0,NYMX
2023-02-02 16:53:00,0.44,0.44,0.44,0.44,200.0,NYMX
2023-02-02 16:48:00,0.44,0.44,0.44,0.44,309.0,NYMX
2023-02-02 16:47:00,0.45,0.45,0.45,0.45,110.0,NYMX
2023-02-02 16:04:00,0.5,0.5,0.5,0.5,100.0,NYMX
2023-02-02 15:07:00,0.45,0.45,0.45,0.45,100.0,NYMX
2023-02-02 14:49:00,0.45,0.45,0.45,0.45,3000.0,NYMX
2023-02-02 14:47:00,0.4497,0.4497,0.4497,0.4497,100.0,NYMX
2023-02-02 14:13:00,0.4408,0.4408,0.4408,0.4408,100.0,NYMX
2023-02-02 14:11:00,0.4409,0.4409,0.4409,0.4409,490.0,NYMX
2023-02-02 14:05:00,0.45,0.45,0.4408,0.4408,4400.0,NYMX
2023-02-02 14:03:00,0.4408,0.4408,0.4407,0.4407,5000.0,NYMX
2023-02-02 13:54:00,0.4454,0.4454,0.4454,0.4454,1600.0,NYMX
2023-02-02 13:42:00,0.45,0.45,0.45,0.45,300.0,NYMX
2023-02-02 13:34:00,0.4454,0.45,0.4454,0.4454,1400.0,NYMX
2023-02-02 13:33:00,0.449,0.449,0.4454,0.4454,1000.0,NYMX
2023-02-02 13:27:00,0.4409,0.4409,0.4409,0.4409,2000.0,NYMX
2023-02-02 13:25:00,0.4491,0.4491,0.4491,0.4491,899.0,NYMX
2023-02-02 13:11:00,0.4408,0.4408,0.4408,0.4408,2000.0,NYMX
2023-02-02 13:03:00,0.4409,0.4409,0.4409,0.4409,1001.0,NYMX
2023-02-02 12:32:00,0.4408,0.4408,0.4408,0.4408,1120.0,NYMX
2023-02-02 12:30:00,0.4418,0.4418,0.4418,0.4418,100.0,NYMX
2023-02-02 12:29:00,0.4408,0.4408,0.4408,0.4408,100.0,NYMX
2023-02-02 12:28:00,0.45,0.45,0.45,0.45,4002.0,NYMX
2023-02-02 12:22:00,0.4406,0.4406,0.4406,0.4406,4349.0,NYMX
2023-02-02 12:08:00,0.45,0.45,0.45,0.45,2100.0,NYMX
2023-02-02 12:01:00,0.4405,0.4405,0.4405,0.4405,2530.0,NYMX
2023-02-02 11:48:00,0.4404,0.4404,0.4404,0.4404,750.0,NYMX
