date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,3.98,3.98,3.98,3.98,175.0,ACTG
2023-05-19 15:59:00,3.98,3.98,3.97,3.98,4567.0,ACTG
2023-05-19 15:58:00,3.98,3.98,3.97,3.97,1728.0,ACTG
2023-05-19 15:57:00,3.97,3.98,3.97,3.97,1237.0,ACTG
2023-05-19 15:56:00,3.975,3.98,3.97,3.98,1348.0,ACTG
2023-05-19 15:55:00,3.97,3.98,3.97,3.975,982.0,ACTG
2023-05-19 15:54:00,3.975,3.98,3.97,3.975,889.0,ACTG
2023-05-19 15:53:00,3.975,3.975,3.97,3.97,414.0,ACTG
2023-05-19 15:52:00,3.98,3.98,3.975,3.975,614.0,ACTG
2023-05-19 15:51:00,3.965,3.98,3.965,3.98,4419.0,ACTG
2023-05-19 15:50:00,3.95,3.97,3.95,3.965,7019.0,ACTG
2023-05-19 15:49:00,3.95,3.955,3.95,3.95,761.0,ACTG
2023-05-19 15:48:00,3.955,3.955,3.95,3.95,658.0,ACTG
2023-05-19 15:47:00,3.95,3.96,3.95,3.95,436.0,ACTG
2023-05-19 15:46:00,3.95,3.955,3.95,3.95,511.0,ACTG
2023-05-19 15:45:00,3.95,3.955,3.95,3.955,539.0,ACTG
2023-05-19 15:44:00,3.95,3.96,3.95,3.955,541.0,ACTG
2023-05-19 15:43:00,3.955,3.96,3.955,3.96,830.0,ACTG
2023-05-19 15:42:00,3.95,3.96,3.95,3.955,5740.0,ACTG
2023-05-19 15:41:00,3.95,3.955,3.95,3.95,552.0,ACTG
2023-05-19 15:40:00,3.95,3.95,3.95,3.95,333.0,ACTG
2023-05-19 15:39:00,3.95,3.96,3.95,3.96,398.0,ACTG
2023-05-19 15:38:00,3.95,3.95,3.95,3.95,800.0,ACTG
2023-05-19 15:37:00,3.95,3.955,3.95,3.955,437.0,ACTG
2023-05-19 15:36:00,3.95,3.95,3.95,3.95,283.0,ACTG
2023-05-19 15:35:00,3.955,3.955,3.955,3.955,273.0,ACTG
2023-05-19 15:34:00,3.96,3.96,3.95,3.95,278.0,ACTG
2023-05-19 15:33:00,3.95,3.95,3.95,3.95,482.0,ACTG
2023-05-19 15:32:00,3.95,3.95,3.95,3.95,170.0,ACTG
