,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.7058,23.7058,23.7058,23.7058,100,BWSN
2023-01-03 09:50:00,23.6764,23.6764,23.6764,23.6764,500,BWSN
2023-01-03 10:09:00,23.7043,23.7043,23.7043,23.7043,136,BWSN
2023-01-03 10:14:00,23.6862,23.696,23.6862,23.696,300,BWSN
2023-01-03 11:57:00,23.6519,23.6519,23.6519,23.6519,400,BWSN
2023-01-03 11:58:00,23.6078,23.6176,23.5882,23.5882,1200,BWSN
2023-01-03 12:20:00,23.6372,23.6372,23.6372,23.6372,100,BWSN
2023-01-03 12:22:00,23.647,23.6861,23.647,23.6861,500,BWSN
2023-01-03 12:27:00,23.6078,23.6078,23.6078,23.6078,100,BWSN
2023-01-03 12:43:00,23.6862,23.6862,23.6862,23.6862,400,BWSN
2023-01-03 13:16:00,23.6078,23.6764,23.6078,23.6764,300,BWSN
2023-01-03 13:37:00,23.5549,23.6764,23.5549,23.6764,450,BWSN
2023-01-03 14:02:00,23.6078,23.6078,23.6078,23.6078,200,BWSN
2023-01-03 14:39:00,23.6617,23.6617,23.6617,23.6617,5000,BWSN
2023-01-03 14:40:00,23.6617,23.6617,23.6617,23.6617,7000,BWSN
2023-01-03 15:32:00,23.6617,23.6664,23.6617,23.6664,1464,BWSN
2023-01-03 15:46:00,23.6617,23.6664,23.6617,23.6664,248,BWSN
2023-01-03 15:49:00,23.6666,23.6666,23.6274,23.6274,1025,BWSN
2023-01-03 15:50:00,23.6617,23.6617,23.6617,23.6617,125,BWSN
2023-01-03 15:52:00,23.696,23.7058,23.696,23.7058,200,BWSN
2023-01-03 15:54:00,23.6617,23.6617,23.6617,23.6617,100,BWSN
2023-01-04 09:31:00,23.745,23.745,23.745,23.745,1413,BWSN
2023-01-04 09:33:00,23.7547,23.7547,23.7547,23.7547,200,BWSN
2023-01-04 09:34:00,23.7547,23.7547,23.7547,23.7547,693,BWSN
2023-01-04 10:03:00,23.8331,23.8331,23.8331,23.8331,100,BWSN
2023-01-04 11:23:00,23.8331,23.8331,23.8233,23.8233,1448,BWSN
2023-01-04 11:42:00,23.8013,23.8013,23.8013,23.8013,413,BWSN
2023-01-04 12:19:00,23.8233,23.8429,23.8233,23.8429,700,BWSN
2023-01-04 12:44:00,23.6881,23.6881,23.6881,23.6881,600,BWSN
2023-01-04 13:15:00,23.7792,23.7792,23.7792,23.7792,100,BWSN
2023-01-04 13:28:00,23.8429,23.8429,23.8344,23.8344,300,BWSN
2023-01-04 14:01:00,23.8037,23.8037,23.745,23.745,500,BWSN
2023-01-04 14:57:00,23.8037,23.8037,23.8037,23.8037,100,BWSN
2023-01-04 14:59:00,23.8037,23.8037,23.8037,23.8037,100,BWSN
2023-01-05 09:59:00,23.8798,23.8798,23.8798,23.8798,290,BWSN
2023-01-05 10:04:00,23.8037,23.8037,23.8037,23.8037,200,BWSN
2023-01-05 11:52:00,23.8172,23.8172,23.8172,23.8172,100,BWSN
2023-01-05 13:29:00,23.9017,23.9017,23.9017,23.9017,180,BWSN
2023-01-05 13:30:00,23.9017,23.9017,23.9017,23.9017,803,BWSN
2023-01-05 13:31:00,23.9996,23.9996,23.9996,23.9996,115,BWSN
2023-01-05 14:10:00,23.9017,23.9017,23.9017,23.9017,950,BWSN
2023-01-05 15:01:00,24.0437,24.0437,24.0437,24.0437,100,BWSN
2023-01-05 15:24:00,24.0829,24.0829,24.0829,24.0829,200,BWSN
2023-01-05 15:30:00,24.1172,24.1172,24.1171,24.1171,350,BWSN
2023-01-06 09:31:00,24.2347,24.2347,24.2347,24.2347,160,BWSN
2023-01-06 10:03:00,24.2445,24.2445,24.2445,24.2445,200,BWSN
2023-01-06 10:04:00,24.2445,24.2445,24.2445,24.2445,200,BWSN
2023-01-06 10:06:00,24.2935,24.2935,24.2935,24.2935,100,BWSN
2023-01-06 10:26:00,24.1956,24.2396,24.1956,24.2176,900,BWSN
2023-01-06 10:37:00,24.1956,24.1956,24.1956,24.1956,228,BWSN
2023-01-06 14:41:00,24.1466,24.1466,24.1466,24.1466,189,BWSN
2023-01-06 14:45:00,24.1466,24.1466,24.1429,24.1429,421,BWSN
2023-01-06 15:03:00,24.1466,24.1467,23.9996,23.9996,2372,BWSN
2023-01-06 15:19:00,24.0976,24.0976,24.0976,24.0976,405,BWSN
2023-01-09 10:46:00,24.0976,24.0976,24.0976,24.0976,200,BWSN
2023-01-09 10:55:00,24.2739,24.2739,24.2739,24.2739,220,BWSN
2023-01-09 11:25:00,24.2543,24.2543,24.2543,24.2543,107,BWSN
2023-01-09 14:05:00,24.2151,24.2151,24.2151,24.2151,793,BWSN
2023-01-09 14:22:00,24.2151,24.2151,24.2151,24.2151,500,BWSN
2023-01-09 15:39:00,24.2445,24.2445,24.2445,24.2445,405,BWSN
2023-01-09 15:51:00,24.1025,24.1025,24.0192,24.0192,600,BWSN
2023-01-09 15:58:00,24.1109,24.1109,24.1109,24.1109,440,BWSN
2023-01-10 11:29:00,23.9259,23.9259,23.9259,23.9259,1000,BWSN
2023-01-10 11:48:00,24.1131,24.1131,24.1131,24.1131,800,BWSN
2023-01-10 12:12:00,24.0976,24.0976,24.0976,24.0976,1000,BWSN
2023-01-10 13:15:00,24.2207,24.2207,24.2207,24.2207,300,BWSN
2023-01-10 13:29:00,24.2738,24.2738,24.2738,24.2738,400,BWSN
2023-01-10 15:07:00,24.1662,24.1662,24.1662,24.1662,330,BWSN
2023-01-10 15:20:00,24.2217,24.2217,24.2217,24.2217,305,BWSN
2023-01-10 15:54:00,24.2249,24.2347,24.2249,24.2347,300,BWSN
2023-01-10 16:00:00,24.2935,24.2935,24.2935,24.2935,840,BWSN
2023-01-11 09:31:00,24.3425,24.3425,24.3425,24.3425,117,BWSN
2023-01-11 09:36:00,24.3131,24.3425,24.3131,24.3425,252,BWSN
2023-01-11 10:39:00,24.3424,24.3424,24.3424,24.3424,400,BWSN
2023-01-11 10:59:00,24.0976,24.0976,24.0976,24.0976,300,BWSN
2023-01-11 12:16:00,24.2347,24.2347,24.2347,24.2347,1074,BWSN
2023-01-11 12:23:00,24.2361,24.2361,24.2347,24.2353,926,BWSN
2023-01-11 13:32:00,24.2347,24.2347,24.2347,24.2347,116,BWSN
