date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:59:00,0.3154,0.3154,0.3154,0.3154,1000.0,ANY
2023-05-19 19:45:00,0.32,0.32,0.32,0.32,240.0,ANY
2023-05-19 17:30:00,0.3199,0.3199,0.3199,0.3199,100.0,ANY
2023-05-19 16:46:00,0.32,0.32,0.32,0.32,200.0,ANY
2023-05-19 16:45:00,0.3154,0.3154,0.3154,0.3154,221.0,ANY
2023-05-19 15:59:00,0.3154,0.3177,0.3154,0.3165,3501.0,ANY
2023-05-19 15:58:00,0.3155,0.3165,0.3154,0.3154,2773.0,ANY
2023-05-19 15:57:00,0.3159,0.3159,0.3154,0.3155,2013.0,ANY
2023-05-19 15:56:00,0.3155,0.32,0.3155,0.3159,4660.0,ANY
2023-05-19 15:55:00,0.3155,0.3159,0.3155,0.3155,11356.0,ANY
2023-05-19 15:54:00,0.3155,0.3155,0.3155,0.3155,1762.0,ANY
2023-05-19 15:53:00,0.3155,0.3155,0.3154,0.3155,1942.0,ANY
2023-05-19 15:52:00,0.3154,0.3155,0.3154,0.3155,1800.0,ANY
2023-05-19 15:51:00,0.3155,0.3155,0.3155,0.3155,1700.0,ANY
2023-05-19 15:50:00,0.3161,0.3161,0.3154,0.3154,4520.0,ANY
2023-05-19 15:49:00,0.3161,0.3161,0.316,0.316,700.0,ANY
2023-05-19 15:48:00,0.3161,0.3161,0.3161,0.3161,619.0,ANY
2023-05-19 15:47:00,0.3161,0.3161,0.3161,0.3161,300.0,ANY
2023-05-19 15:46:00,0.3161,0.3161,0.3161,0.3161,619.0,ANY
2023-05-19 15:45:00,0.316,0.3161,0.316,0.3161,2450.0,ANY
2023-05-19 15:44:00,0.3161,0.3161,0.316,0.3161,2240.0,ANY
2023-05-19 15:43:00,0.3161,0.3161,0.3161,0.3161,5900.0,ANY
2023-05-19 15:42:00,0.3161,0.3161,0.3161,0.3161,514.0,ANY
2023-05-19 15:41:00,0.3161,0.3161,0.316,0.3161,1200.0,ANY
2023-05-19 15:40:00,0.3161,0.3161,0.3161,0.3161,816.0,ANY
2023-05-19 15:39:00,0.3161,0.3161,0.3161,0.3161,600.0,ANY
2023-05-19 15:38:00,0.3161,0.3161,0.3161,0.3161,617.0,ANY
2023-05-19 15:37:00,0.3161,0.3161,0.3161,0.3161,300.0,ANY
2023-05-19 15:36:00,0.3161,0.3161,0.316,0.3161,1583.0,ANY
2023-05-19 15:35:00,0.3161,0.3161,0.316,0.316,512.0,ANY
2023-05-19 15:34:00,0.3161,0.3161,0.3161,0.3161,463.0,ANY
2023-05-19 15:33:00,0.3161,0.3161,0.3161,0.3161,412.0,ANY
2023-05-19 15:32:00,0.3161,0.3161,0.3161,0.3161,400.0,ANY
2023-05-19 15:31:00,0.3161,0.3161,0.3161,0.3161,400.0,ANY
2023-05-19 15:30:00,0.3161,0.3161,0.3161,0.3161,500.0,ANY
2023-05-19 15:29:00,0.3161,0.3161,0.3161,0.3161,400.0,ANY
2023-05-19 15:28:00,0.3161,0.3161,0.3161,0.3161,215.0,ANY
2023-05-19 15:27:00,0.3161,0.3161,0.3161,0.3161,400.0,ANY
2023-05-19 15:25:00,0.316,0.3161,0.316,0.3161,1900.0,ANY
2023-05-19 15:24:00,0.3161,0.3161,0.3161,0.3161,700.0,ANY
2023-05-19 15:23:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 15:22:00,0.3161,0.3161,0.316,0.316,442.0,ANY
2023-05-19 15:21:00,0.3161,0.3161,0.316,0.3161,1090.0,ANY
2023-05-19 15:20:00,0.3161,0.3161,0.3161,0.3161,409.0,ANY
2023-05-19 15:19:00,0.3161,0.3161,0.3161,0.3161,310.0,ANY
2023-05-19 15:18:00,0.316,0.3161,0.316,0.3161,410.0,ANY
2023-05-19 15:17:00,0.3161,0.3161,0.3161,0.3161,300.0,ANY
2023-05-19 15:16:00,0.3161,0.3161,0.316,0.316,3200.0,ANY
2023-05-19 15:14:00,0.3163,0.3166,0.3163,0.3163,1300.0,ANY
2023-05-19 15:13:00,0.3161,0.3161,0.3161,0.3161,560.0,ANY
2023-05-19 15:12:00,0.3161,0.3161,0.3161,0.3161,300.0,ANY
2023-05-19 15:11:00,0.316,0.3161,0.316,0.316,1431.0,ANY
2023-05-19 15:10:00,0.3161,0.3161,0.3161,0.3161,800.0,ANY
2023-05-19 15:09:00,0.3161,0.3161,0.3161,0.3161,310.0,ANY
2023-05-19 15:08:00,0.316,0.3161,0.316,0.3161,500.0,ANY
2023-05-19 15:07:00,0.3161,0.3161,0.316,0.316,1100.0,ANY
2023-05-19 15:06:00,0.3161,0.3161,0.3161,0.3161,700.0,ANY
2023-05-19 15:05:00,0.316,0.3161,0.316,0.3161,610.0,ANY
2023-05-19 15:04:00,0.3161,0.3161,0.316,0.316,1200.0,ANY
2023-05-19 15:03:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 15:02:00,0.316,0.3161,0.316,0.3161,800.0,ANY
2023-05-19 15:01:00,0.316,0.3161,0.316,0.3161,600.0,ANY
2023-05-19 15:00:00,0.3161,0.3161,0.316,0.316,1000.0,ANY
2023-05-19 14:59:00,0.316,0.3161,0.316,0.3161,850.0,ANY
2023-05-19 14:58:00,0.3161,0.3161,0.316,0.3161,800.0,ANY
2023-05-19 14:57:00,0.3161,0.3161,0.316,0.316,700.0,ANY
2023-05-19 14:56:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 14:55:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 14:54:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 14:53:00,0.3161,0.3161,0.3161,0.3161,100.0,ANY
2023-05-19 14:52:00,0.3161,0.3161,0.3161,0.3161,700.0,ANY
2023-05-19 14:51:00,0.3161,0.3161,0.3161,0.3161,200.0,ANY
2023-05-19 14:50:00,0.3161,0.3161,0.3161,0.3161,1100.0,ANY
2023-05-19 14:49:00,0.3161,0.3161,0.3161,0.3161,100.0,ANY
2023-05-19 14:47:00,0.3161,0.3161,0.316,0.316,500.0,ANY
2023-05-19 14:46:00,0.3166,0.3166,0.316,0.3162,20471.0,ANY
2023-05-19 14:44:00,0.3167,0.317,0.3167,0.317,500.0,ANY
2023-05-19 14:43:00,0.3172,0.3172,0.3167,0.3172,2331.0,ANY
2023-05-19 14:41:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:39:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:37:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:35:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:34:00,0.3186,0.3186,0.3186,0.3186,400.0,ANY
2023-05-19 14:33:00,0.3174,0.3174,0.3173,0.3173,7855.0,ANY
2023-05-19 14:31:00,0.3298,0.3298,0.3173,0.3173,550.0,ANY
2023-05-19 14:30:00,0.3172,0.3235,0.3172,0.3173,3487.0,ANY
2023-05-19 14:28:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:26:00,0.3172,0.3223,0.3172,0.3223,600.0,ANY
2023-05-19 14:25:00,0.3224,0.3224,0.3224,0.3224,100.0,ANY
2023-05-19 14:24:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:22:00,0.3172,0.3235,0.3172,0.3235,500.0,ANY
2023-05-19 14:20:00,0.3173,0.3173,0.3172,0.3172,872.0,ANY
2023-05-19 14:18:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:17:00,0.3297,0.3297,0.3297,0.3297,300.0,ANY
2023-05-19 14:16:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:14:00,0.3236,0.3236,0.3172,0.3172,580.0,ANY
2023-05-19 14:13:00,0.3173,0.3173,0.3173,0.3173,469.0,ANY
2023-05-19 14:12:00,0.3172,0.3172,0.3172,0.3172,426.0,ANY
2023-05-19 14:10:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:08:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:07:00,0.3235,0.3235,0.3235,0.3235,335.0,ANY
2023-05-19 14:06:00,0.3172,0.3172,0.3172,0.3172,400.0,ANY
2023-05-19 14:04:00,0.3226,0.3226,0.3154,0.3154,675.0,ANY
2023-05-19 14:03:00,0.3299,0.3299,0.3299,0.3299,667.0,ANY
2023-05-19 14:02:00,0.3154,0.3154,0.3154,0.3154,400.0,ANY
2023-05-19 14:01:00,0.3154,0.3154,0.3154,0.3154,5200.0,ANY
2023-05-19 14:00:00,0.3154,0.3154,0.3154,0.3154,200.0,ANY
2023-05-19 13:59:00,0.3154,0.3154,0.3154,0.3154,200.0,ANY
2023-05-19 13:58:00,0.3154,0.3154,0.3154,0.3154,200.0,ANY
2023-05-19 13:57:00,0.3154,0.3154,0.3154,0.3154,200.0,ANY
2023-05-19 13:56:00,0.3159,0.3159,0.3159,0.3159,200.0,ANY
2023-05-19 13:55:00,0.3159,0.3159,0.3159,0.3159,215.0,ANY
2023-05-19 13:53:00,0.3164,0.3164,0.3164,0.3164,470.0,ANY
2023-05-19 13:51:00,0.3153,0.3159,0.3153,0.3156,700.0,ANY
2023-05-19 13:50:00,0.3154,0.3176,0.3154,0.3176,330.0,ANY
2023-05-19 13:48:00,0.3176,0.3176,0.3176,0.3176,100.0,ANY
2023-05-19 13:47:00,0.3176,0.3176,0.3176,0.3176,454.0,ANY
2023-05-19 13:46:00,0.3175,0.3175,0.3175,0.3175,810.0,ANY
2023-05-19 13:45:00,0.3163,0.3163,0.3158,0.3158,1842.0,ANY
2023-05-19 13:43:00,0.3151,0.3157,0.3151,0.3157,3400.0,ANY
2023-05-19 13:41:00,0.3152,0.3156,0.3151,0.3151,5260.0,ANY
2023-05-19 13:40:00,0.3203,0.3203,0.3151,0.3151,143960.0,ANY
2023-05-19 13:39:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:36:00,0.3204,0.3204,0.3203,0.3203,500.0,ANY
2023-05-19 13:34:00,0.3203,0.3204,0.3203,0.3204,500.0,ANY
2023-05-19 13:32:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:30:00,0.3203,0.3204,0.3203,0.3204,5600.0,ANY
2023-05-19 13:29:00,0.3203,0.3203,0.3203,0.3203,100.0,ANY
2023-05-19 13:28:00,0.3203,0.3204,0.3203,0.3204,400.0,ANY
2023-05-19 13:27:00,0.3203,0.3203,0.3203,0.3203,9100.0,ANY
2023-05-19 13:26:00,0.3203,0.3203,0.3203,0.3203,100.0,ANY
2023-05-19 13:25:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:23:00,0.3203,0.3203,0.3203,0.3203,300.0,ANY
2023-05-19 13:22:00,0.3203,0.3203,0.3203,0.3203,908.0,ANY
2023-05-19 13:21:00,0.3204,0.3204,0.3204,0.3204,100.0,ANY
2023-05-19 13:19:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:17:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:15:00,0.3203,0.3203,0.3203,0.3203,500.0,ANY
2023-05-19 13:14:00,0.3203,0.3203,0.3203,0.3203,172.0,ANY
2023-05-19 13:13:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 13:10:00,0.3204,0.3204,0.3203,0.3203,20877.0,ANY
2023-05-19 13:09:00,0.3203,0.3203,0.3203,0.3203,100.0,ANY
2023-05-19 13:08:00,0.3203,0.3203,0.3203,0.3203,500.0,ANY
2023-05-19 13:07:00,0.3204,0.3204,0.3203,0.3204,8809.0,ANY
2023-05-19 13:06:00,0.3204,0.3204,0.3203,0.3204,600.0,ANY
2023-05-19 13:05:00,0.3204,0.3204,0.3204,0.3204,1200.0,ANY
2023-05-19 13:04:00,0.3203,0.3203,0.3203,0.3203,600.0,ANY
2023-05-19 13:03:00,0.3203,0.3203,0.3203,0.3203,624.0,ANY
2023-05-19 13:01:00,0.3203,0.3203,0.3203,0.3203,25718.0,ANY
2023-05-19 13:00:00,0.3203,0.3205,0.3203,0.3205,1000.0,ANY
2023-05-19 12:59:00,0.3203,0.3215,0.3203,0.3209,700.0,ANY
2023-05-19 12:57:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:56:00,0.3203,0.3203,0.3203,0.3203,168.0,ANY
2023-05-19 12:55:00,0.3203,0.3203,0.3203,0.3203,460.0,ANY
2023-05-19 12:53:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:51:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:49:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:48:00,0.3227,0.3227,0.3227,0.3227,200.0,ANY
2023-05-19 12:47:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:45:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:44:00,0.3216,0.3216,0.3216,0.3216,120.0,ANY
2023-05-19 12:43:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:41:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:39:00,0.3203,0.3203,0.3203,0.3203,455.0,ANY
2023-05-19 12:37:00,0.3203,0.3203,0.3203,0.3203,400.0,ANY
2023-05-19 12:36:00,0.3204,0.3216,0.3204,0.3216,432.0,ANY
2023-05-19 12:34:00,0.3204,0.3204,0.3204,0.3204,568.0,ANY
2023-05-19 12:32:00,0.3204,0.3204,0.3204,0.3204,720.0,ANY
2023-05-19 12:31:00,0.3204,0.3204,0.3204,0.3204,185.0,ANY
2023-05-19 12:30:00,0.3204,0.3204,0.3204,0.3204,596.0,ANY
2023-05-19 12:28:00,0.3204,0.3205,0.3204,0.3205,990.0,ANY
2023-05-19 12:27:00,0.3204,0.3204,0.3204,0.3204,225.0,ANY
2023-05-19 12:26:00,0.3204,0.3204,0.3204,0.3204,405.0,ANY
2023-05-19 12:24:00,0.3204,0.3204,0.3204,0.3204,500.0,ANY
2023-05-19 12:23:00,0.3217,0.3217,0.3217,0.3217,100.0,ANY
2023-05-19 12:22:00,0.3204,0.3204,0.3204,0.3204,404.0,ANY
2023-05-19 12:20:00,0.3204,0.3204,0.3204,0.3204,416.0,ANY
2023-05-19 12:18:00,0.3204,0.3204,0.3204,0.3204,400.0,ANY
