date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,10.535,10.55,10.535,10.55,482.0,NBH
2023-03-17 15:58:00,10.53,10.53,10.52,10.52,424.0,NBH
2023-03-17 15:56:00,10.5239,10.5239,10.5239,10.5239,2002.0,NBH
2023-03-17 15:55:00,10.535,10.535,10.53,10.53,811.0,NBH
2023-03-17 15:53:00,10.55,10.55,10.55,10.55,321.0,NBH
2023-03-17 15:46:00,10.55,10.55,10.53,10.53,1200.0,NBH
2023-03-17 15:29:00,10.54,10.54,10.54,10.54,200.0,NBH
2023-03-17 15:26:00,10.55,10.55,10.55,10.55,100.0,NBH
2023-03-17 14:56:00,10.53,10.53,10.53,10.53,410.0,NBH
2023-03-17 14:43:00,10.5101,10.5101,10.51,10.51,202.0,NBH
2023-03-17 14:42:00,10.53,10.53,10.53,10.53,305.0,NBH
2023-03-17 13:42:00,10.515,10.515,10.515,10.515,279.0,NBH
2023-03-17 13:39:00,10.51,10.51,10.51,10.51,300.0,NBH
2023-03-17 13:27:00,10.493,10.493,10.493,10.493,5227.0,NBH
2023-03-17 12:55:00,10.501,10.501,10.49,10.49,3669.0,NBH
2023-03-17 12:48:00,10.5,10.5,10.5,10.5,100.0,NBH
2023-03-17 12:45:00,10.55,10.55,10.51,10.51,1000.0,NBH
2023-03-17 12:44:00,10.52,10.54,10.51,10.54,1574.0,NBH
2023-03-17 12:42:00,10.545,10.545,10.545,10.545,397.0,NBH
2023-03-17 12:32:00,10.5358,10.5358,10.5358,10.5358,248.0,NBH
2023-03-17 12:08:00,10.58,10.58,10.58,10.58,100.0,NBH
2023-03-17 11:59:00,10.545,10.58,10.545,10.58,6100.0,NBH
2023-03-17 11:30:00,10.55,10.55,10.5135,10.545,3100.0,NBH
2023-03-17 11:08:00,10.59,10.59,10.58,10.59,1118.0,NBH
2023-03-17 11:05:00,10.579,10.579,10.579,10.579,400.0,NBH
2023-03-17 10:41:00,10.62,10.62,10.62,10.62,100.0,NBH
2023-03-17 10:18:00,10.63,10.63,10.63,10.63,100.0,NBH
2023-03-17 10:08:00,10.61,10.61,10.61,10.61,100.0,NBH
2023-03-17 10:04:00,10.615,10.615,10.61,10.61,300.0,NBH
2023-03-17 09:50:00,10.6,10.615,10.6,10.615,700.0,NBH
2023-03-17 09:48:00,10.6,10.6,10.6,10.6,100.0,NBH
2023-03-17 09:31:00,10.68,10.68,10.68,10.68,3175.0,NBH
2023-03-16 16:00:00,10.59,10.61,10.56,10.61,1116.0,NBH
2023-03-16 15:58:00,10.62,10.62,10.6,10.6,2544.0,NBH
2023-03-16 15:57:00,10.62,10.62,10.6,10.6,1902.0,NBH
2023-03-16 15:56:00,10.62,10.62,10.62,10.62,501.0,NBH
2023-03-16 15:55:00,10.605,10.62,10.605,10.62,443.0,NBH
2023-03-16 15:54:00,10.62,10.62,10.62,10.62,100.0,NBH
2023-03-16 15:53:00,10.62,10.62,10.605,10.62,401.0,NBH
2023-03-16 15:52:00,10.605,10.62,10.605,10.62,501.0,NBH
2023-03-16 15:51:00,10.6,10.62,10.6,10.62,301.0,NBH
2023-03-16 15:50:00,10.62,10.62,10.62,10.62,200.0,NBH
2023-03-16 15:49:00,10.62,10.62,10.62,10.62,249.0,NBH
2023-03-16 15:48:00,10.62,10.62,10.62,10.62,100.0,NBH
2023-03-16 15:47:00,10.62,10.62,10.605,10.605,300.0,NBH
2023-03-16 15:46:00,10.62,10.62,10.62,10.62,300.0,NBH
2023-03-16 15:45:00,10.605,10.62,10.605,10.62,200.0,NBH
2023-03-16 15:44:00,10.62,10.62,10.62,10.62,100.0,NBH
2023-03-16 15:43:00,10.605,10.62,10.605,10.605,500.0,NBH
2023-03-16 15:42:00,10.62,10.62,10.62,10.62,200.0,NBH
2023-03-16 15:41:00,10.62,10.62,10.62,10.62,200.0,NBH
2023-03-16 15:40:00,10.62,10.62,10.62,10.62,100.0,NBH
2023-03-16 15:39:00,10.63,10.63,10.63,10.63,100.0,NBH
2023-03-16 15:38:00,10.63,10.63,10.63,10.63,100.0,NBH
2023-03-16 15:36:00,10.62,10.62,10.62,10.62,200.0,NBH
