date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,2.44,2.44,2.44,2.44,115.0,ANGI
2023-05-05 16:00:00,2.425,2.43,2.42,2.43,17388.0,ANGI
2023-05-05 15:59:00,2.425,2.4299,2.42,2.425,9731.0,ANGI
2023-05-05 15:58:00,2.425,2.4299,2.42,2.4299,4168.0,ANGI
2023-05-05 15:57:00,2.425,2.4299,2.42,2.42,3383.0,ANGI
2023-05-05 15:56:00,2.4285,2.4299,2.425,2.425,2753.0,ANGI
2023-05-05 15:55:00,2.425,2.4299,2.42,2.4299,1930.0,ANGI
2023-05-05 15:54:00,2.42,2.4285,2.42,2.425,1522.0,ANGI
2023-05-05 15:53:00,2.425,2.4299,2.425,2.425,1750.0,ANGI
2023-05-05 15:52:00,2.425,2.4291,2.42,2.425,3601.0,ANGI
2023-05-05 15:51:00,2.42,2.42,2.42,2.42,100.0,ANGI
2023-05-05 15:50:00,2.42,2.4288,2.42,2.425,1288.0,ANGI
2023-05-05 15:49:00,2.425,2.4287,2.42,2.425,2436.0,ANGI
2023-05-05 15:47:00,2.425,2.425,2.425,2.425,550.0,ANGI
2023-05-05 15:46:00,2.42,2.42,2.42,2.42,353.0,ANGI
2023-05-05 15:45:00,2.425,2.425,2.42,2.42,1341.0,ANGI
2023-05-05 15:44:00,2.425,2.425,2.425,2.425,425.0,ANGI
2023-05-05 15:43:00,2.425,2.425,2.425,2.425,145.0,ANGI
2023-05-05 15:42:00,2.425,2.425,2.42,2.42,1295.0,ANGI
2023-05-05 15:41:00,2.415,2.42,2.415,2.42,4863.0,ANGI
2023-05-05 15:39:00,2.41,2.415,2.41,2.415,301.0,ANGI
2023-05-05 15:38:00,2.415,2.415,2.415,2.415,245.0,ANGI
2023-05-05 15:37:00,2.415,2.415,2.415,2.415,175.0,ANGI
2023-05-05 15:36:00,2.415,2.415,2.415,2.415,300.0,ANGI
2023-05-05 15:35:00,2.415,2.415,2.415,2.415,295.0,ANGI
2023-05-05 15:34:00,2.415,2.415,2.415,2.415,206.0,ANGI
2023-05-05 15:33:00,2.415,2.415,2.41,2.41,314.0,ANGI
2023-05-05 15:32:00,2.415,2.415,2.415,2.415,564.0,ANGI
2023-05-05 15:31:00,2.415,2.415,2.415,2.415,128.0,ANGI
2023-05-05 15:29:00,2.41,2.41,2.41,2.41,100.0,ANGI
2023-05-05 15:27:00,2.415,2.415,2.415,2.415,215.0,ANGI
2023-05-05 15:25:00,2.415,2.415,2.415,2.415,314.0,ANGI
2023-05-05 15:24:00,2.42,2.42,2.415,2.415,370.0,ANGI
2023-05-05 15:21:00,2.425,2.425,2.42,2.42,1772.0,ANGI
