,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,19.02,19.02,19.02,19.02,160,ARCC
2023-01-03 04:08:00,18.67,18.67,18.67,18.67,275,ARCC
2023-01-03 04:26:00,18.75,18.75,18.75,18.75,500,ARCC
2023-01-03 04:28:00,18.69,18.69,18.69,18.69,5350,ARCC
2023-01-03 05:12:00,18.89,18.89,18.8,18.8,1000,ARCC
2023-01-03 05:37:00,18.8,18.8,18.8,18.8,110,ARCC
2023-01-03 05:57:00,18.72,18.72,18.72,18.72,227,ARCC
2023-01-03 07:01:00,18.69,18.69,18.69,18.69,155,ARCC
2023-01-03 07:03:00,18.7,18.7,18.7,18.7,353,ARCC
2023-01-03 07:04:00,18.58,18.58,18.58,18.58,345,ARCC
2023-01-03 07:20:00,18.56,18.57,18.56,18.57,457,ARCC
2023-01-03 08:01:00,18.5698,18.5698,18.5698,18.5698,164,ARCC
2023-01-03 08:08:00,18.62,18.62,18.62,18.62,264,ARCC
2023-01-03 08:15:00,18.6,18.7,18.6,18.7,281,ARCC
2023-01-03 08:16:00,18.7,18.7,18.7,18.7,100,ARCC
2023-01-03 08:17:00,18.7,18.7,18.7,18.7,1010,ARCC
2023-01-03 08:27:00,18.61,18.61,18.61,18.61,100,ARCC
2023-01-03 08:28:00,18.6,18.6,18.6,18.6,480,ARCC
2023-01-03 08:30:00,18.6,18.6,18.6,18.6,300,ARCC
2023-01-03 08:31:00,18.6,18.6,18.6,18.6,300,ARCC
2023-01-03 08:47:00,18.6,18.6,18.6,18.6,753,ARCC
2023-01-03 08:51:00,18.6,18.61,18.6,18.61,2149,ARCC
2023-01-03 09:08:00,18.62,18.62,18.6,18.6,971,ARCC
2023-01-03 09:11:00,18.61,18.61,18.61,18.61,992,ARCC
2023-01-03 09:20:00,18.63,18.63,18.63,18.63,115,ARCC
2023-01-03 09:26:00,18.77,18.77,18.66,18.74,5130,ARCC
2023-01-03 09:28:00,18.75,18.75,18.75,18.75,400,ARCC
2023-01-03 09:31:00,18.67,18.7,18.65,18.6968,80616,ARCC
2023-01-03 09:32:00,18.68,18.68,18.6375,18.6699,3813,ARCC
2023-01-03 09:33:00,18.69,18.74,18.69,18.7161,4947,ARCC
2023-01-03 09:34:00,18.74,18.7407,18.715,18.73,5429,ARCC
2023-01-03 09:35:00,18.7305,18.7305,18.705,18.71,4117,ARCC
2023-01-03 09:36:00,18.72,18.74,18.72,18.72,3380,ARCC
2023-01-03 09:37:00,18.7201,18.725,18.71,18.7245,6965,ARCC
2023-01-03 09:38:00,18.7253,18.7253,18.66,18.665,4539,ARCC
2023-01-03 09:39:00,18.66,18.699,18.66,18.69,11297,ARCC
2023-01-03 09:40:00,18.69,18.7,18.675,18.685,5370,ARCC
2023-01-03 09:41:00,18.69,18.695,18.675,18.695,4352,ARCC
2023-01-03 09:42:00,18.69,18.695,18.6803,18.695,7810,ARCC
2023-01-03 09:43:00,18.7,18.71,18.695,18.695,5336,ARCC
2023-01-03 09:44:00,18.695,18.7167,18.695,18.71,3191,ARCC
2023-01-03 09:45:00,18.695,18.7,18.695,18.695,5127,ARCC
2023-01-03 09:46:00,18.69,18.69,18.63,18.63,7416,ARCC
2023-01-03 09:47:00,18.63,18.65,18.62,18.6491,2920,ARCC
2023-01-03 09:48:00,18.655,18.655,18.645,18.645,1534,ARCC
2023-01-03 09:49:00,18.63,18.635,18.615,18.615,1834,ARCC
2023-01-03 09:50:00,18.615,18.615,18.605,18.615,4860,ARCC
2023-01-03 09:51:00,18.61,18.625,18.61,18.625,3389,ARCC
2023-01-03 09:52:00,18.62,18.62,18.6,18.605,5138,ARCC
2023-01-03 09:53:00,18.605,18.605,18.565,18.565,10811,ARCC
2023-01-03 09:54:00,18.57,18.58,18.57,18.575,4050,ARCC
2023-01-03 09:55:00,18.575,18.5979,18.575,18.581,9058,ARCC
2023-01-03 09:56:00,18.5892,18.6,18.565,18.565,3546,ARCC
2023-01-03 09:57:00,18.575,18.58,18.575,18.58,6666,ARCC
2023-01-03 09:58:00,18.57,18.57,18.565,18.5699,1989,ARCC
2023-01-03 09:59:00,18.56,18.5694,18.55,18.56,1480,ARCC
2023-01-03 10:01:00,18.55,18.58,18.55,18.58,2515,ARCC
2023-01-03 10:02:00,18.58,18.58,18.58,18.58,651,ARCC
2023-01-03 10:03:00,18.57,18.57,18.545,18.565,13503,ARCC
2023-01-03 10:04:00,18.58,18.5992,18.57,18.58,4998,ARCC
