date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:03:00,345.9,345.9,345.9,345.9,1583.0,MKTX
2023-02-03 16:01:00,345.9,345.9,345.9,345.9,4070.0,MKTX
2023-02-03 16:00:00,345.21,345.87,345.06,345.86,21256.0,MKTX
2023-02-03 15:59:00,345.15,345.205,344.96,345.06,15062.0,MKTX
2023-02-03 15:58:00,345.22,345.22,344.99,345.12,12906.0,MKTX
2023-02-03 15:57:00,345.9,345.9,345.14,345.14,8068.0,MKTX
2023-02-03 15:56:00,346.15,346.3,345.78,345.79,6289.0,MKTX
2023-02-03 15:55:00,346.32,346.32,346.09,346.145,4078.0,MKTX
2023-02-03 15:54:00,346.13,346.24,345.98,346.13,3437.0,MKTX
2023-02-03 15:53:00,345.35,345.615,345.11,345.615,4430.0,MKTX
2023-02-03 15:52:00,345.78,345.78,345.0,345.095,4968.0,MKTX
2023-02-03 15:51:00,345.53,345.66,345.45,345.63,5129.0,MKTX
2023-02-03 15:50:00,345.5,345.5,345.27,345.27,1650.0,MKTX
2023-02-03 15:49:00,345.89,345.89,345.53,345.54,2432.0,MKTX
2023-02-03 15:48:00,345.495,345.855,345.48,345.855,2693.0,MKTX
2023-02-03 15:47:00,345.935,345.935,345.77,345.77,2896.0,MKTX
2023-02-03 15:46:00,345.785,346.08,345.785,345.935,2731.0,MKTX
2023-02-03 15:45:00,345.69,346.17,345.69,345.98,3159.0,MKTX
2023-02-03 15:44:00,345.98,346.03,345.8,345.82,1836.0,MKTX
2023-02-03 15:43:00,346.04,346.04,346.04,346.04,411.0,MKTX
2023-02-03 15:42:00,345.97,346.0974,345.97,346.0974,754.0,MKTX
2023-02-03 15:41:00,345.91,345.99,345.91,345.99,1839.0,MKTX
2023-02-03 15:40:00,346.6,346.6,346.26,346.26,2446.0,MKTX
2023-02-03 15:39:00,346.765,346.765,346.765,346.765,313.0,MKTX
2023-02-03 15:38:00,346.36,346.73,346.36,346.73,894.0,MKTX
2023-02-03 15:37:00,346.45,346.55,345.905,346.55,9241.0,MKTX
2023-02-03 15:36:00,346.92,346.92,346.47,346.47,1633.0,MKTX
2023-02-03 15:35:00,347.0,347.18,346.95,346.95,987.0,MKTX
