,open,high,low,close,volume,Ticker
2023-01-04 10:41:00,10.04,10.04,10.04,10.04,100,EAC
2023-01-04 12:01:00,10.04,10.04,10.04,10.04,100,EAC
2023-01-04 13:18:00,10.1,10.1,10.1,10.1,200,EAC
2023-01-04 15:06:00,10.05,10.05,10.05,10.05,200,EAC
2023-01-04 15:16:00,10.07,10.07,10.07,10.07,760,EAC
2023-01-04 16:00:00,10.07,10.07,10.07,10.07,177,EAC
2023-01-06 10:28:00,10.08,10.08,10.08,10.08,333,EAC
2023-01-06 11:03:00,10.08,10.08,10.08,10.08,300,EAC
2023-01-06 12:42:00,10.08,10.08,10.08,10.08,100,EAC
2023-01-06 13:48:00,10.08,10.08,10.08,10.08,100,EAC
2023-01-06 14:54:00,10.08,10.08,10.08,10.08,100,EAC
2023-01-06 15:20:00,10.09,10.09,10.09,10.09,913,EAC
2023-01-06 15:21:00,10.095,10.095,10.095,10.095,100,EAC
2023-01-06 15:33:00,10.1,10.1,10.1,10.1,3456,EAC
2023-01-06 16:00:00,10.1,10.1,10.1,10.1,469,EAC
2023-01-09 09:31:00,10.07,10.07,10.07,10.07,104,EAC
2023-01-11 10:43:00,10.1,10.11,10.09,10.09,700,EAC
2023-01-11 10:53:00,10.08,10.08,10.08,10.08,200,EAC
2023-01-11 12:57:00,10.085,10.085,10.085,10.085,500,EAC
2023-01-11 13:00:00,10.0881,10.0881,10.0881,10.0881,100,EAC
2023-01-11 14:59:00,10.09,10.12,10.09,10.09,342,EAC
2023-01-11 15:45:00,10.1,10.1,10.1,10.1,150000,EAC
2023-01-11 15:51:00,10.12,10.12,10.11,10.11,600,EAC
2023-01-12 11:13:00,10.09,10.1,10.09,10.1,600,EAC
2023-01-12 15:35:00,10.1,10.1,10.1,10.1,29902,EAC
2023-01-12 15:37:00,10.1,10.1,10.1,10.1,25000,EAC
2023-01-13 09:43:00,10.12,10.12,10.12,10.12,100,EAC
2023-01-13 09:53:00,10.09,10.09,10.09,10.09,200,EAC
2023-01-13 10:51:00,10.09,10.09,10.09,10.09,200,EAC
2023-01-13 10:52:00,10.1,10.1,10.1,10.1,200,EAC
2023-01-13 11:09:00,10.1,10.1,10.1,10.1,27000,EAC
2023-01-13 11:35:00,10.1,10.1,10.1,10.1,2000,EAC
2023-01-13 11:39:00,10.1,10.1,10.1,10.1,3000,EAC
2023-01-13 11:40:00,10.1,10.1,10.1,10.1,7500,EAC
2023-01-13 11:51:00,10.09,10.09,10.09,10.09,200,EAC
2023-01-13 11:58:00,10.1,10.1,10.1,10.1,1500,EAC
2023-01-13 12:00:00,10.1,10.1,10.1,10.1,4198,EAC
2023-01-13 12:07:00,10.1,10.1,10.1,10.1,10902,EAC
2023-01-13 12:08:00,10.1,10.1,10.1,10.1,15100,EAC
2023-01-13 12:09:00,10.1,10.1,10.1,10.1,15500,EAC
2023-01-13 12:51:00,10.09,10.09,10.09,10.09,200,EAC
2023-01-13 14:56:00,10.1,10.1,10.1,10.1,10000,EAC
2023-01-17 12:34:00,10.1,10.1,10.1,10.1,599,EAC
2023-01-17 13:56:00,10.11,10.11,10.11,10.11,1000,EAC
2023-01-17 13:57:00,10.105,10.11,10.105,10.11,20540,EAC
