,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,41.24,41.25,41.24,41.25,1362,B
2023-01-03 09:36:00,41.42,41.54,41.33,41.54,874,B
2023-01-03 09:41:00,41.37,41.37,41.37,41.37,200,B
2023-01-03 09:42:00,41.42,41.59,41.42,41.59,683,B
2023-01-03 09:43:00,41.6,41.6,41.6,41.6,104,B
2023-01-03 09:45:00,41.57,41.68,41.46,41.46,1179,B
2023-01-03 09:46:00,41.43,41.43,41.43,41.43,100,B
2023-01-03 09:53:00,41.19,41.21,41.18,41.21,1410,B
2023-01-03 09:55:00,40.975,40.975,40.975,40.975,112,B
2023-01-03 10:00:00,40.95,40.95,40.95,40.95,112,B
2023-01-03 10:01:00,41.0652,41.0652,40.91,41.06,705,B
2023-01-03 10:07:00,40.89,40.89,40.88,40.88,848,B
2023-01-03 10:10:00,40.93,41.1,40.92,41.1,2459,B
2023-01-03 10:11:00,41.04,41.04,41.03,41.03,1110,B
2023-01-03 10:15:00,41.07,41.07,41.07,41.07,1029,B
2023-01-03 10:16:00,41.02,41.02,41.02,41.02,173,B
2023-01-03 10:18:00,41.03,41.03,41.03,41.03,140,B
2023-01-03 10:22:00,41.04,41.04,41.04,41.04,608,B
2023-01-03 10:25:00,41.06,41.06,41.06,41.06,193,B
2023-01-03 10:29:00,41.055,41.055,41.055,41.055,116,B
2023-01-03 10:30:00,41.1,41.13,41.06,41.13,1019,B
2023-01-03 10:31:00,41.1,41.1,41.08,41.08,579,B
2023-01-03 10:32:00,41.07,41.11,41.07,41.11,323,B
2023-01-03 10:33:00,41.15,41.15,41.12,41.12,723,B
2023-01-03 10:35:00,41.115,41.115,41.08,41.08,1049,B
2023-01-03 10:39:00,41.15,41.15,41.15,41.15,112,B
2023-01-03 10:43:00,41.195,41.195,41.195,41.195,320,B
2023-01-03 10:45:00,41.16,41.16,41.15,41.15,1525,B
2023-01-03 10:46:00,41.17,41.17,41.17,41.17,499,B
2023-01-03 10:48:00,41.21,41.21,41.19,41.19,744,B
2023-01-03 10:51:00,41.195,41.195,41.195,41.195,257,B
2023-01-03 10:52:00,41.19,41.19,41.19,41.19,106,B
2023-01-03 10:53:00,41.21,41.21,41.21,41.21,133,B
2023-01-03 10:59:00,41.325,41.325,41.325,41.325,115,B
2023-01-03 11:00:00,41.32,41.35,41.32,41.35,434,B
2023-01-03 11:05:00,41.35,41.36,41.35,41.35,883,B
2023-01-03 11:07:00,41.35,41.3629,41.35,41.3629,1206,B
2023-01-03 11:09:00,41.38,41.41,41.38,41.41,542,B
2023-01-03 11:11:00,41.32,41.32,41.32,41.32,205,B
2023-01-03 11:15:00,41.11,41.11,41.1,41.1,516,B
2023-01-03 11:16:00,41.07,41.15,41.07,41.14,1268,B
2023-01-03 11:17:00,41.09,41.09,41.09,41.09,437,B
2023-01-03 11:18:00,41.09,41.09,41.09,41.09,346,B
2023-01-03 11:19:00,41.11,41.11,41.11,41.11,121,B
2023-01-03 11:24:00,41.09,41.09,41.09,41.09,122,B
2023-01-03 11:29:00,41.06,41.06,41.05,41.05,455,B
2023-01-03 11:31:00,41.07,41.07,41.07,41.07,517,B
2023-01-03 11:32:00,41.02,41.02,41.02,41.02,340,B
2023-01-03 11:34:00,41.04,41.04,41.02,41.02,630,B
2023-01-03 11:43:00,40.88,40.88,40.88,40.88,359,B
2023-01-03 11:45:00,40.88,40.88,40.88,40.88,218,B
2023-01-03 11:46:00,40.85,40.85,40.85,40.85,147,B
2023-01-03 11:48:00,40.82,40.82,40.82,40.82,240,B
2023-01-03 11:53:00,40.8,40.8,40.8,40.8,422,B
2023-01-03 11:56:00,40.83,40.83,40.83,40.83,364,B
2023-01-03 11:57:00,40.82,40.82,40.82,40.82,268,B
2023-01-03 12:06:00,40.795,40.795,40.795,40.795,117,B
2023-01-03 12:09:00,40.88,40.88,40.88,40.88,235,B
2023-01-03 12:11:00,40.87,40.87,40.87,40.87,897,B
2023-01-03 12:14:00,40.9,40.9,40.9,40.9,143,B
2023-01-03 12:18:00,40.85,40.85,40.85,40.85,382,B
2023-01-03 12:21:00,40.88,40.88,40.88,40.88,129,B
2023-01-03 12:23:00,40.91,40.91,40.91,40.91,275,B
2023-01-03 12:24:00,40.87,40.87,40.86,40.86,777,B
2023-01-03 12:25:00,40.85,40.87,40.85,40.87,431,B
2023-01-03 12:27:00,40.91,40.91,40.91,40.91,116,B
2023-01-03 12:32:00,40.95,40.95,40.95,40.95,291,B
2023-01-03 12:34:00,41.0,41.0,41.0,41.0,172,B
2023-01-03 12:35:00,41.03,41.04,41.03,41.04,507,B
2023-01-03 12:37:00,41.07,41.07,41.07,41.07,142,B
2023-01-03 12:39:00,41.05,41.05,41.05,41.05,116,B
2023-01-03 12:40:00,41.04,41.04,40.98,40.98,854,B
2023-01-03 12:41:00,41.01,41.01,41.01,41.01,263,B
2023-01-03 12:43:00,40.98,40.98,40.98,40.98,537,B
2023-01-03 12:47:00,40.89,40.89,40.85,40.85,938,B
2023-01-03 12:48:00,40.84,40.84,40.84,40.84,660,B
2023-01-03 12:54:00,40.91,40.91,40.89,40.89,329,B
2023-01-03 12:58:00,40.98,40.98,40.98,40.98,234,B
2023-01-03 13:00:00,40.97,40.97,40.96,40.96,368,B
2023-01-03 13:01:00,40.96,40.96,40.96,40.96,107,B
2023-01-03 13:03:00,40.94,40.95,40.94,40.95,318,B
2023-01-03 13:04:00,40.93,40.93,40.93,40.93,108,B
2023-01-03 13:05:00,40.96,40.96,40.96,40.96,249,B
2023-01-03 13:08:00,41.02,41.02,41.02,41.02,455,B
2023-01-03 13:11:00,41.0683,41.0683,41.0683,41.0683,1014,B
2023-01-03 13:12:00,41.16,41.16,41.16,41.16,729,B
2023-01-03 13:14:00,41.22,41.22,41.22,41.22,224,B
2023-01-03 13:15:00,41.22,41.22,41.2,41.22,1050,B
2023-01-03 13:22:00,41.2698,41.27,41.2698,41.27,605,B
2023-01-03 13:25:00,41.29,41.29,41.29,41.29,323,B
2023-01-03 13:26:00,41.3,41.3,41.3,41.3,225,B
2023-01-03 13:27:00,41.35,41.38,41.3479,41.38,616,B
2023-01-03 13:29:00,41.35,41.35,41.35,41.35,396,B
2023-01-03 13:31:00,41.34,41.34,41.34,41.34,324,B
2023-01-03 13:35:00,41.32,41.33,41.32,41.33,674,B
2023-01-03 13:36:00,41.32,41.32,41.32,41.32,137,B
2023-01-03 13:37:00,41.36,41.36,41.36,41.36,171,B
2023-01-03 13:39:00,41.375,41.375,41.33,41.335,828,B
2023-01-03 13:40:00,41.31,41.31,41.31,41.31,543,B
2023-01-03 13:41:00,41.29,41.29,41.29,41.29,320,B
2023-01-03 13:42:00,41.31,41.34,41.31,41.34,703,B
2023-01-03 13:43:00,41.31,41.31,41.3,41.3,445,B
2023-01-03 13:46:00,41.31,41.31,41.27,41.27,542,B
2023-01-03 13:48:00,41.28,41.28,41.28,41.28,235,B
2023-01-03 13:49:00,41.3,41.3,41.3,41.3,380,B
2023-01-03 13:50:00,41.29,41.29,41.29,41.29,104,B
2023-01-03 13:51:00,41.35,41.35,41.35,41.35,236,B
2023-01-03 13:52:00,41.34,41.34,41.34,41.34,239,B
2023-01-03 13:53:00,41.31,41.3418,41.31,41.3418,785,B
2023-01-03 13:55:00,41.37,41.39,41.37,41.39,448,B
2023-01-03 13:56:00,41.4,41.41,41.4,41.41,592,B
2023-01-03 14:01:00,41.34,41.39,41.34,41.39,932,B
2023-01-03 14:02:00,41.34,41.34,41.335,41.335,415,B
2023-01-03 14:04:00,41.29,41.29,41.29,41.29,1180,B
2023-01-03 14:05:00,41.29,41.29,41.29,41.29,483,B
2023-01-03 14:06:00,41.29,41.29,41.28,41.28,823,B
2023-01-03 14:09:00,41.246,41.246,41.246,41.246,104,B
2023-01-03 14:11:00,41.23,41.25,41.23,41.25,257,B
2023-01-03 14:13:00,41.16,41.16,41.1,41.1,529,B
2023-01-03 14:14:00,41.105,41.105,41.105,41.105,596,B
2023-01-03 14:19:00,41.09,41.09,41.03,41.03,612,B
2023-01-03 14:24:00,40.9503,40.9503,40.9503,40.9503,353,B
2023-01-03 14:25:00,40.94,40.95,40.86,40.95,1352,B
2023-01-03 14:26:00,40.95,40.95,40.94,40.94,526,B
2023-01-03 14:27:00,40.97,40.97,40.95,40.95,472,B
2023-01-03 14:28:00,40.97,40.97,40.97,40.97,206,B
2023-01-03 14:29:00,40.97,40.97,40.97,40.97,137,B
2023-01-03 14:34:00,40.88,40.88,40.88,40.88,226,B
2023-01-03 14:39:00,40.875,40.875,40.875,40.875,377,B
2023-01-03 14:42:00,40.88,40.88,40.88,40.88,642,B
2023-01-03 14:44:00,40.92,40.95,40.92,40.95,641,B
2023-01-03 14:46:00,41.07,41.11,41.07,41.11,583,B
2023-01-03 14:48:00,41.17,41.17,41.17,41.17,674,B
2023-01-03 14:51:00,41.19,41.2,41.19,41.2,756,B
2023-01-03 14:52:00,41.19,41.19,41.17,41.17,453,B
2023-01-03 14:56:00,41.19,41.19,41.16,41.16,548,B
2023-01-03 14:58:00,41.11,41.14,41.11,41.14,472,B
2023-01-03 15:01:00,41.185,41.22,41.185,41.22,683,B
2023-01-03 15:02:00,41.195,41.195,41.19,41.19,265,B
2023-01-03 15:03:00,41.16,41.19,41.16,41.19,366,B
2023-01-03 15:07:00,41.19,41.21,41.19,41.21,563,B
2023-01-03 15:09:00,41.19,41.22,41.19,41.22,891,B
2023-01-03 15:14:00,41.275,41.275,41.275,41.275,204,B
2023-01-03 15:16:00,41.3,41.31,41.29,41.29,1317,B
2023-01-03 15:18:00,41.26,41.26,41.26,41.26,251,B
2023-01-03 15:20:00,41.255,41.255,41.21,41.2482,708,B
2023-01-03 15:21:00,41.2,41.2,41.19,41.19,318,B
2023-01-03 15:22:00,41.14,41.14,41.09,41.12,704,B
2023-01-03 15:23:00,41.06,41.06,41.06,41.06,326,B
2023-01-03 15:24:00,41.015,41.02,41.015,41.02,517,B
2023-01-03 15:26:00,41.02,41.02,41.02,41.02,205,B
2023-01-03 15:27:00,41.06,41.06,41.06,41.06,660,B
2023-01-03 15:30:00,41.035,41.14,41.035,41.14,5643,B
2023-01-03 15:31:00,41.19,41.19,41.17,41.17,458,B
2023-01-03 15:32:00,41.15,41.15,41.15,41.15,751,B
2023-01-03 15:34:00,41.21,41.21,41.21,41.21,642,B
2023-01-03 15:35:00,41.21,41.21,41.19,41.19,574,B
2023-01-03 15:36:00,41.2,41.2,41.2,41.2,317,B
2023-01-03 15:38:00,41.17,41.17,41.13,41.14,839,B
2023-01-03 15:41:00,41.12,41.14,41.12,41.14,663,B
2023-01-03 15:42:00,41.17,41.17,41.14,41.14,805,B
