,open,high,low,close,volume,Ticker
2023-01-10 12:17:00,81.91,82.01,81.91,82.01,249,JBSS
2023-01-10 12:20:00,81.61,81.61,81.55,81.55,504,JBSS
2023-01-10 12:32:00,81.51,81.58,81.51,81.56,823,JBSS
2023-01-10 12:33:00,81.77,81.77,81.77,81.77,750,JBSS
2023-01-10 12:51:00,81.57,81.57,81.57,81.57,109,JBSS
2023-01-10 12:52:00,81.61,81.61,81.61,81.61,138,JBSS
2023-01-10 12:54:00,81.565,81.565,81.565,81.565,100,JBSS
2023-01-10 12:59:00,81.41,81.41,81.41,81.41,111,JBSS
2023-01-10 13:00:00,81.52,81.74,81.52,81.74,716,JBSS
2023-01-10 13:09:00,81.66,81.76,81.66,81.76,456,JBSS
2023-01-10 13:22:00,81.75,81.75,81.75,81.75,217,JBSS
2023-01-10 13:25:00,81.48,81.48,81.48,81.48,112,JBSS
2023-01-10 13:26:00,81.58,81.58,81.58,81.58,132,JBSS
2023-01-10 13:30:00,81.88,81.88,81.88,81.88,100,JBSS
2023-01-10 13:36:00,81.84,81.84,81.84,81.84,100,JBSS
2023-01-10 13:38:00,81.58,81.58,81.58,81.58,116,JBSS
2023-01-10 13:39:00,81.69,81.93,81.64,81.79,1674,JBSS
2023-01-10 13:40:00,81.88,82.12,81.88,82.12,616,JBSS
2023-01-10 13:44:00,81.83,81.83,81.83,81.83,107,JBSS
2023-01-10 13:45:00,81.8,81.8,81.8,81.8,133,JBSS
2023-01-10 13:48:00,81.68,82.0,81.68,81.81,1026,JBSS
2023-01-10 13:49:00,81.74,81.74,81.71,81.71,426,JBSS
2023-01-10 14:04:00,81.7,81.7,81.7,81.7,111,JBSS
2023-01-10 14:05:00,81.72,81.75,81.72,81.75,527,JBSS
2023-01-10 14:14:00,81.71,81.77,81.71,81.77,228,JBSS
2023-01-10 14:15:00,81.77,81.89,81.77,81.89,644,JBSS
2023-01-10 14:16:00,81.92,81.93,81.92,81.92,606,JBSS
2023-01-10 14:17:00,82.04,82.04,82.04,82.04,267,JBSS
2023-01-10 14:25:00,82.03,82.03,82.03,82.03,110,JBSS
2023-01-10 14:27:00,81.83,81.83,81.83,81.83,302,JBSS
2023-01-10 14:31:00,81.66,81.66,81.66,81.66,109,JBSS
2023-01-10 14:32:00,81.73,81.73,81.73,81.73,137,JBSS
2023-01-10 14:41:00,81.72,81.78,81.72,81.78,228,JBSS
2023-01-10 14:56:00,81.78,81.78,81.78,81.78,100,JBSS
2023-01-10 15:07:00,81.73,81.73,81.73,81.73,183,JBSS
2023-01-10 15:35:00,81.58,81.58,81.58,81.58,108,JBSS
2023-01-10 15:39:00,81.765,81.9,81.765,81.9,306,JBSS
2023-01-10 15:44:00,81.65,81.65,81.65,81.65,346,JBSS
2023-01-10 15:51:00,81.64,81.74,81.64,81.74,303,JBSS
2023-01-10 16:00:00,81.62,81.7,81.56,81.7,1543,JBSS
2023-01-10 16:01:00,81.8,81.8,81.8,81.8,3315,JBSS
2023-01-10 16:02:00,81.8,81.8,81.8,81.8,1418,JBSS
2023-01-11 09:34:00,81.32,81.32,81.32,81.32,1001,JBSS
2023-01-11 09:35:00,82.48,82.48,82.28,82.28,1118,JBSS
2023-01-11 09:44:00,81.72,81.88,81.72,81.86,752,JBSS
2023-01-11 09:45:00,82.03,82.03,82.03,82.03,222,JBSS
2023-01-11 09:56:00,81.64,81.64,81.64,81.64,402,JBSS
2023-01-11 09:57:00,82.1,82.1,82.08,82.08,827,JBSS
2023-01-11 10:00:00,81.76,81.76,81.76,81.76,121,JBSS
2023-01-11 10:01:00,81.77,81.77,81.77,81.77,144,JBSS
2023-01-11 10:06:00,82.7,82.7,82.7,82.7,261,JBSS
2023-01-11 10:22:00,82.295,82.295,82.295,82.295,116,JBSS
2023-01-11 10:42:00,81.82,81.82,81.82,81.82,129,JBSS
2023-01-11 10:43:00,82.03,82.185,81.96,82.17,1191,JBSS
2023-01-11 10:44:00,82.11,82.14,81.97,81.97,610,JBSS
2023-01-11 10:45:00,82.04,82.04,81.965,81.965,246,JBSS
2023-01-11 10:46:00,81.95,81.95,81.86,81.86,743,JBSS
2023-01-11 10:47:00,81.87,81.87,81.87,81.87,119,JBSS
2023-01-11 10:52:00,81.71,81.94,81.71,81.94,733,JBSS
2023-01-11 10:53:00,82.18,82.18,81.95,81.95,345,JBSS
2023-01-11 10:54:00,81.85,81.85,81.85,81.85,152,JBSS
2023-01-11 10:55:00,82.15,82.15,82.05,82.05,474,JBSS
2023-01-11 10:58:00,82.0548,82.19,82.0548,82.19,500,JBSS
2023-01-11 11:07:00,81.61,81.61,81.61,81.61,151,JBSS
2023-01-11 11:08:00,81.81,82.09,81.81,82.09,447,JBSS
2023-01-11 11:09:00,82.08,82.08,82.08,82.08,115,JBSS
2023-01-11 11:10:00,82.09,82.09,81.95,81.95,322,JBSS
2023-01-11 11:50:00,81.87,81.87,81.87,81.87,576,JBSS
2023-01-11 12:03:00,81.64,81.755,81.64,81.755,1735,JBSS
2023-01-11 12:04:00,81.84,81.86,81.84,81.86,671,JBSS
2023-01-11 12:07:00,82.195,82.43,81.96,81.99,1818,JBSS
2023-01-11 12:08:00,82.185,82.185,82.185,82.185,406,JBSS
2023-01-11 12:09:00,82.4,82.4,82.03,82.195,632,JBSS
2023-01-11 12:10:00,81.96,82.0,81.96,82.0,1759,JBSS
2023-01-11 12:41:00,81.77,81.77,81.75,81.75,929,JBSS
2023-01-11 12:42:00,81.735,81.735,81.735,81.735,566,JBSS
2023-01-11 12:43:00,81.73,81.73,81.73,81.73,389,JBSS
2023-01-11 13:05:00,81.98,81.98,81.98,81.98,141,JBSS
2023-01-11 13:09:00,81.775,81.775,81.775,81.775,144,JBSS
2023-01-11 13:13:00,81.66,81.72,81.66,81.72,530,JBSS
2023-01-11 13:14:00,81.76,81.76,81.71,81.71,806,JBSS
2023-01-11 13:20:00,81.505,81.505,81.505,81.505,195,JBSS
2023-01-11 13:22:00,81.49,81.49,81.49,81.49,117,JBSS
2023-01-11 13:45:00,81.83,81.83,81.83,81.83,150,JBSS
2023-01-11 13:54:00,81.81,81.81,81.48,81.48,503,JBSS
2023-01-11 13:55:00,81.65,81.66,81.65,81.66,469,JBSS
2023-01-11 13:59:00,81.63,81.73,81.63,81.73,1025,JBSS
2023-01-11 14:06:00,81.63,81.745,81.63,81.745,227,JBSS
2023-01-11 14:07:00,81.74,81.74,81.64,81.64,644,JBSS
2023-01-11 14:14:00,81.33,81.34,81.33,81.34,3059,JBSS
2023-01-11 14:15:00,81.52,81.62,81.52,81.62,1020,JBSS
2023-01-11 14:19:00,81.655,81.69,81.49,81.58,691,JBSS
2023-01-11 14:20:00,81.7,81.7,81.7,81.7,273,JBSS
2023-01-11 14:22:00,81.63,81.63,81.63,81.63,178,JBSS
2023-01-11 14:23:00,81.72,81.95,81.72,81.95,1282,JBSS
2023-01-11 14:24:00,81.76,81.76,81.76,81.76,132,JBSS
2023-01-11 14:27:00,81.89,81.93,81.89,81.93,1403,JBSS
2023-01-11 14:28:00,81.93,81.93,81.93,81.93,1496,JBSS
2023-01-11 14:29:00,81.93,81.93,81.93,81.93,1064,JBSS
2023-01-11 14:30:00,81.71,81.71,81.71,81.71,1148,JBSS
2023-01-11 14:32:00,81.62,81.62,81.62,81.62,1353,JBSS
2023-01-11 14:38:00,82.0,82.0,82.0,82.0,770,JBSS
2023-01-11 14:43:00,81.99,81.99,81.99,81.99,439,JBSS
2023-01-11 14:48:00,81.99,81.99,81.99,81.99,244,JBSS
2023-01-11 14:49:00,81.92,81.92,81.92,81.92,406,JBSS
2023-01-11 14:53:00,81.9121,81.9121,81.9121,81.9121,141,JBSS
2023-01-11 15:13:00,81.91,81.98,81.91,81.98,496,JBSS
2023-01-11 15:21:00,81.985,81.985,81.985,81.985,113,JBSS
2023-01-11 15:26:00,82.045,82.045,82.045,82.045,490,JBSS
2023-01-11 15:42:00,82.14,82.14,82.14,82.14,143,JBSS
2023-01-11 15:46:00,82.15,82.15,82.15,82.15,209,JBSS
2023-01-11 15:48:00,82.23,82.23,82.23,82.23,178,JBSS
2023-01-11 15:51:00,82.15,82.15,82.15,82.15,430,JBSS
2023-01-11 15:54:00,82.01,82.055,82.01,82.055,572,JBSS
2023-01-11 15:55:00,82.06,82.08,82.06,82.08,484,JBSS
2023-01-11 15:57:00,82.2,82.2,82.2,82.2,448,JBSS
2023-01-11 15:58:00,82.12,82.12,82.12,82.12,455,JBSS
2023-01-11 15:59:00,82.18,82.18,82.18,82.18,292,JBSS
2023-01-11 16:00:00,82.14,82.16,82.14,82.16,920,JBSS
2023-01-11 16:01:00,82.21,82.21,82.21,82.21,16639,JBSS
2023-01-11 16:02:00,82.21,82.21,82.21,82.21,847,JBSS
2023-01-12 09:31:00,82.18,82.18,81.96,82.18,1961,JBSS
2023-01-12 09:35:00,81.75,82.2,81.75,82.2,2001,JBSS
2023-01-12 09:41:00,81.91,81.91,81.91,81.91,104,JBSS
2023-01-12 09:44:00,81.75,81.75,81.75,81.75,103,JBSS
2023-01-12 09:45:00,81.75,82.2,81.75,82.2,701,JBSS
2023-01-12 09:46:00,81.89,82.2,81.89,82.2,1048,JBSS
2023-01-12 09:47:00,81.9,81.9,81.9,81.9,528,JBSS
2023-01-12 09:48:00,82.1,82.1,81.61,81.61,783,JBSS
2023-01-12 09:49:00,81.59,81.59,81.59,81.59,299,JBSS
2023-01-12 10:07:00,81.91,81.91,81.46,81.46,359,JBSS
2023-01-12 10:08:00,81.72,81.72,81.72,81.72,114,JBSS
2023-01-12 10:09:00,81.91,81.91,81.89,81.89,370,JBSS
2023-01-12 10:17:00,82.27,82.27,82.27,82.27,169,JBSS
2023-01-12 10:21:00,81.88,81.88,81.88,81.88,111,JBSS
2023-01-12 10:22:00,82.06,82.06,82.06,82.06,247,JBSS
2023-01-12 10:26:00,82.02,82.13,82.02,82.13,1333,JBSS
2023-01-12 10:41:00,81.99,82.06,81.99,82.06,558,JBSS
2023-01-12 10:42:00,82.23,82.23,82.23,82.23,364,JBSS
2023-01-12 10:48:00,81.91,81.97,81.91,81.97,216,JBSS
2023-01-12 10:49:00,82.1,82.5,82.08,82.5,1276,JBSS
2023-01-12 11:07:00,82.05,82.05,82.05,82.05,319,JBSS
2023-01-12 11:15:00,82.14,82.14,82.14,82.14,111,JBSS
2023-01-12 11:16:00,82.21,82.21,82.21,82.21,153,JBSS
2023-01-12 11:27:00,82.15,82.15,82.15,82.15,413,JBSS
2023-01-12 11:42:00,81.97,82.26,81.97,82.25,1573,JBSS
2023-01-12 12:08:00,82.5,82.5,82.5,82.5,114,JBSS
2023-01-12 12:09:00,82.47,82.5,82.47,82.5,213,JBSS
2023-01-12 12:23:00,82.44,82.44,82.44,82.44,367,JBSS
2023-01-12 12:26:00,82.61,82.61,82.61,82.61,262,JBSS
2023-01-12 12:29:00,82.61,82.61,82.61,82.61,206,JBSS
2023-01-12 12:40:00,82.77,82.77,82.77,82.77,117,JBSS
2023-01-12 12:41:00,82.77,82.77,82.77,82.77,124,JBSS
2023-01-12 12:43:00,82.57,82.71,82.57,82.71,444,JBSS
2023-01-12 12:45:00,82.55,82.55,82.48,82.48,631,JBSS
2023-01-12 12:49:00,82.6,82.68,82.52,82.68,988,JBSS
2023-01-12 12:51:00,82.68,82.68,82.66,82.66,580,JBSS
2023-01-12 12:52:00,82.68,82.68,82.68,82.68,296,JBSS
2023-01-12 13:22:00,82.95,82.95,82.95,82.95,112,JBSS
2023-01-12 13:28:00,82.74,82.74,82.72,82.72,477,JBSS
2023-01-12 13:32:00,82.56,82.56,82.56,82.56,138,JBSS
2023-01-12 13:33:00,82.54,82.54,82.54,82.54,154,JBSS
2023-01-12 13:35:00,82.49,82.55,82.49,82.55,217,JBSS
2023-01-12 13:36:00,82.55,82.55,82.55,82.55,221,JBSS
2023-01-12 13:38:00,82.77,82.77,82.77,82.77,436,JBSS
2023-01-12 14:01:00,83.0,83.0,83.0,83.0,1361,JBSS
2023-01-12 14:05:00,83.0,83.0,83.0,83.0,100,JBSS
2023-01-12 14:16:00,83.1,83.11,83.1,83.11,1066,JBSS
2023-01-12 14:21:00,83.18,83.2,83.18,83.2,514,JBSS
2023-01-12 14:22:00,83.165,83.165,83.165,83.165,122,JBSS
2023-01-12 14:24:00,83.2,83.2,83.1525,83.1525,643,JBSS
2023-01-12 14:28:00,83.22,83.25,83.22,83.25,579,JBSS
2023-01-12 14:31:00,83.23,83.23,83.23,83.23,330,JBSS
2023-01-12 14:39:00,83.25,83.495,83.25,83.495,1105,JBSS
2023-01-12 14:42:00,83.395,83.395,83.395,83.395,118,JBSS
2023-01-12 15:11:00,83.22,83.22,83.22,83.22,447,JBSS
2023-01-12 15:38:00,83.26,83.26,83.26,83.26,108,JBSS
2023-01-12 15:45:00,83.275,83.275,83.275,83.275,330,JBSS
2023-01-12 15:50:00,83.29,83.37,83.14,83.29,1025,JBSS
2023-01-12 15:51:00,83.225,83.225,83.225,83.225,337,JBSS
2023-01-12 15:52:00,83.235,83.235,83.235,83.235,305,JBSS
2023-01-12 15:55:00,83.35,83.51,83.35,83.51,1618,JBSS
2023-01-12 15:56:00,83.47,83.65,83.44,83.44,1372,JBSS
2023-01-12 15:57:00,83.63,83.65,83.63,83.65,283,JBSS
2023-01-12 15:58:00,83.63,83.64,83.63,83.64,473,JBSS
2023-01-12 15:59:00,83.65,83.75,83.64,83.73,1972,JBSS
2023-01-12 16:00:00,83.74,83.95,83.72,83.83,3293,JBSS
2023-01-12 16:01:00,83.83,83.83,83.83,83.83,446,JBSS
2023-01-12 16:02:00,83.83,83.83,83.83,83.83,2034,JBSS
2023-01-13 09:31:00,83.23,83.23,83.23,83.23,1409,JBSS
2023-01-13 09:41:00,82.46,82.91,82.46,82.91,746,JBSS
2023-01-13 09:42:00,83.215,83.44,83.215,83.44,589,JBSS
2023-01-13 09:43:00,83.06,83.06,83.06,83.06,399,JBSS
2023-01-13 09:56:00,83.49,83.49,83.49,83.49,543,JBSS
2023-01-13 09:59:00,82.91,82.91,82.91,82.91,114,JBSS
2023-01-13 10:00:00,82.78,82.78,82.78,82.78,116,JBSS
2023-01-13 10:03:00,82.97,83.6,82.97,83.6,558,JBSS
2023-01-13 10:08:00,83.81,83.81,83.15,83.3,765,JBSS
2023-01-13 10:09:00,83.5,83.5,83.5,83.5,121,JBSS
2023-01-13 10:10:00,83.45,83.45,83.35,83.35,624,JBSS
2023-01-13 10:18:00,83.0,83.0,83.0,83.0,108,JBSS
2023-01-13 10:19:00,83.05,83.35,83.05,83.25,1032,JBSS
2023-01-13 10:20:00,83.18,83.18,83.15,83.15,264,JBSS
2023-01-13 10:21:00,83.1,83.1,83.1,83.1,238,JBSS
2023-01-13 10:22:00,83.15,83.15,83.15,83.15,230,JBSS
2023-01-13 10:26:00,83.18,83.18,83.18,83.18,100,JBSS
2023-01-13 10:36:00,83.3,83.34,83.3,83.34,1294,JBSS
2023-01-13 10:41:00,83.2,83.37,83.2,83.37,237,JBSS
2023-01-13 10:45:00,83.4,83.685,83.4,83.685,365,JBSS
2023-01-13 10:48:00,83.17,83.44,83.17,83.36,318,JBSS
2023-01-13 10:49:00,83.36,83.36,83.36,83.36,360,JBSS
2023-01-13 10:50:00,83.63,83.63,83.55,83.62,1305,JBSS
2023-01-13 11:03:00,83.68,83.68,83.68,83.68,133,JBSS
2023-01-13 11:06:00,83.43,83.43,83.43,83.43,125,JBSS
2023-01-13 11:07:00,83.84,83.84,83.84,83.84,101,JBSS
2023-01-13 11:08:00,83.78,83.78,83.78,83.78,106,JBSS
2023-01-13 11:17:00,83.48,83.48,83.48,83.48,114,JBSS
2023-01-13 11:18:00,83.53,83.6,83.53,83.6,223,JBSS
2023-01-13 11:19:00,83.64,83.73,83.64,83.73,222,JBSS
2023-01-13 11:20:00,83.75,83.76,83.75,83.76,326,JBSS
2023-01-13 11:21:00,83.62,83.62,83.62,83.62,636,JBSS
2023-01-13 11:44:00,83.65,83.65,83.65,83.65,115,JBSS
2023-01-13 11:46:00,83.67,83.67,83.67,83.67,117,JBSS
2023-01-13 11:47:00,83.65,83.9,83.65,83.9,1280,JBSS
2023-01-13 11:48:00,83.9,83.9,83.9,83.9,278,JBSS
2023-01-13 11:49:00,83.8,83.8,83.8,83.8,126,JBSS
2023-01-13 12:10:00,83.67,83.76,83.67,83.76,237,JBSS
2023-01-13 12:50:00,84.25,84.25,84.25,84.25,575,JBSS
2023-01-13 12:53:00,84.34,84.34,84.34,84.34,100,JBSS
2023-01-13 12:59:00,84.345,84.345,84.345,84.345,128,JBSS
2023-01-13 13:00:00,84.41,84.41,84.345,84.345,219,JBSS
2023-01-13 13:09:00,84.25,84.25,84.25,84.25,586,JBSS
2023-01-13 13:16:00,84.11,84.11,84.11,84.11,110,JBSS
2023-01-13 13:27:00,84.13,84.2159,84.12,84.12,1345,JBSS
2023-01-13 13:44:00,84.23,84.23,84.23,84.23,606,JBSS
2023-01-13 13:52:00,84.37,84.37,84.37,84.37,240,JBSS
2023-01-13 13:59:00,84.22,84.22,84.2,84.2,1229,JBSS
2023-01-13 14:06:00,84.02,84.02,84.02,84.02,498,JBSS
2023-01-13 14:08:00,84.145,84.145,84.145,84.145,101,JBSS
2023-01-13 14:26:00,84.26,84.41,84.26,84.41,412,JBSS
2023-01-13 14:27:00,84.315,84.315,84.315,84.315,128,JBSS
2023-01-13 14:30:00,84.38,84.38,84.38,84.38,100,JBSS
2023-01-13 14:39:00,84.49,84.49,84.49,84.49,674,JBSS
2023-01-13 14:41:00,84.42,84.42,84.42,84.42,438,JBSS
2023-01-13 14:58:00,84.31,84.31,84.31,84.31,370,JBSS
2023-01-13 15:10:00,84.335,84.335,84.335,84.335,216,JBSS
2023-01-13 15:20:00,84.4,84.4,84.4,84.4,329,JBSS
2023-01-13 15:25:00,84.5,84.5,84.5,84.5,106,JBSS
2023-01-13 15:30:00,84.4439,84.65,84.4439,84.65,1328,JBSS
2023-01-13 15:32:00,84.72,84.72,84.72,84.72,111,JBSS
2023-01-13 15:38:00,84.69,84.78,84.69,84.78,924,JBSS
2023-01-13 15:41:00,84.91,84.91,84.91,84.91,214,JBSS
2023-01-13 15:45:00,84.93,84.93,84.93,84.93,308,JBSS
2023-01-13 15:47:00,85.0,85.26,85.0,85.26,930,JBSS
2023-01-13 15:49:00,85.21,85.22,85.21,85.22,418,JBSS
2023-01-13 15:51:00,85.2,85.2,85.2,85.2,175,JBSS
2023-01-13 15:54:00,84.99,84.99,84.99,84.99,399,JBSS
2023-01-13 15:57:00,85.13,85.13,84.99,84.99,912,JBSS
2023-01-13 15:58:00,84.99,85.045,84.95,85.045,1286,JBSS
2023-01-13 15:59:00,85.13,85.27,85.11,85.27,1397,JBSS
2023-01-13 16:00:00,85.24,85.28,85.14,85.14,1482,JBSS
2023-01-13 16:01:00,85.08,85.08,85.08,85.08,605,JBSS
2023-01-13 16:02:00,85.08,85.08,85.08,85.08,506,JBSS
2023-01-17 09:31:00,84.78,84.78,84.78,84.78,1084,JBSS
2023-01-17 09:33:00,84.42,85.42,84.42,85.42,2002,JBSS
2023-01-17 09:52:00,84.88,85.4,84.88,85.39,1957,JBSS
2023-01-17 09:53:00,85.4,85.43,85.12,85.12,2249,JBSS
2023-01-17 09:54:00,85.3,85.69,85.29,85.69,1061,JBSS
2023-01-17 10:01:00,85.08,85.2,85.08,85.18,698,JBSS
