date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 18:58:00,3.6201,3.6201,3.6201,3.6201,200.0,GP
2023-02-02 18:32:00,3.74,3.74,3.74,3.74,200.0,GP
2023-02-02 16:26:00,3.73,3.73,3.73,3.73,100.0,GP
2023-02-02 16:00:00,3.89,3.9,3.87,3.8808,13114.0,GP
2023-02-02 15:59:00,3.895,3.9,3.885,3.89,17698.0,GP
2023-02-02 15:58:00,3.9,3.9,3.9,3.9,979.0,GP
2023-02-02 15:57:00,3.9,3.9,3.9,3.9,6081.0,GP
2023-02-02 15:56:00,3.9,3.9,3.8952,3.9,2595.0,GP
2023-02-02 15:55:00,3.8985,3.9,3.8985,3.9,1980.0,GP
2023-02-02 15:54:00,3.9,3.9,3.9,3.9,438.0,GP
2023-02-02 15:53:00,3.9,3.9,3.9,3.9,457.0,GP
2023-02-02 15:52:00,3.9,3.9,3.8993,3.8993,837.0,GP
2023-02-02 15:51:00,3.9,3.9,3.9,3.9,2447.0,GP
2023-02-02 15:49:00,3.9,3.9,3.8997,3.8999,7433.0,GP
2023-02-02 15:48:00,3.896,3.896,3.896,3.896,163.0,GP
2023-02-02 15:47:00,3.9,3.9,3.9,3.9,639.0,GP
2023-02-02 15:46:00,3.9,3.9,3.8997,3.9,1578.0,GP
2023-02-02 15:44:00,3.8915,3.8915,3.8915,3.8915,2080.0,GP
2023-02-02 15:43:00,3.895,3.9,3.89,3.9,3689.0,GP
2023-02-02 15:42:00,3.9,3.9,3.895,3.895,665.0,GP
2023-02-02 15:41:00,3.9,3.9,3.9,3.9,366.0,GP
2023-02-02 15:39:00,3.895,3.9,3.895,3.9,500.0,GP
2023-02-02 15:38:00,3.9,3.91,3.9,3.9,513.0,GP
2023-02-02 15:37:00,3.9,3.9,3.9,3.9,1618.0,GP
2023-02-02 15:34:00,3.9,3.9,3.895,3.9,593.0,GP
2023-02-02 15:33:00,3.9,3.9,3.8995,3.9,8202.0,GP
2023-02-02 15:31:00,3.8909,3.8997,3.8909,3.8997,401.0,GP
2023-02-02 15:30:00,3.895,3.9,3.895,3.9,330.0,GP
2023-02-02 15:28:00,3.9,3.9,3.89,3.9,1369.0,GP
2023-02-02 15:27:00,3.9,3.9,3.9,3.9,3104.0,GP
2023-02-02 15:26:00,3.8925,3.8925,3.8925,3.8925,500.0,GP
2023-02-02 15:24:00,3.9,3.9,3.9,3.9,462.0,GP
2023-02-02 15:23:00,3.9,3.91,3.9,3.9,2570.0,GP
2023-02-02 15:22:00,3.91,3.9116,3.91,3.9116,750.0,GP
2023-02-02 15:20:00,3.9094,3.9094,3.9094,3.9094,339.0,GP
2023-02-02 15:19:00,3.89,3.89,3.89,3.89,9650.0,GP
2023-02-02 15:18:00,3.88,3.89,3.88,3.89,1140.0,GP
2023-02-02 15:14:00,3.87,3.89,3.851,3.86,3400.0,GP
2023-02-02 15:12:00,3.8693,3.8693,3.86,3.86,1400.0,GP
2023-02-02 15:11:00,3.865,3.865,3.865,3.865,100.0,GP
2023-02-02 15:09:00,3.8786,3.8786,3.84,3.84,1199.0,GP
2023-02-02 15:08:00,3.878,3.878,3.878,3.878,300.0,GP
2023-02-02 15:07:00,3.8663,3.8663,3.8663,3.8663,280.0,GP
2023-02-02 15:05:00,3.84,3.84,3.82,3.84,3220.0,GP
2023-02-02 15:03:00,3.84,3.84,3.84,3.84,549.0,GP
2023-02-02 15:02:00,3.85,3.85,3.85,3.85,818.0,GP
2023-02-02 15:01:00,3.87,3.87,3.87,3.87,630.0,GP
2023-02-02 15:00:00,3.88,3.88,3.85,3.86,2039.0,GP
2023-02-02 14:57:00,3.8942,3.8942,3.8942,3.8942,150.0,GP
2023-02-02 14:53:00,3.88,3.88,3.88,3.88,650.0,GP
2023-02-02 14:51:00,3.89,3.89,3.89,3.89,713.0,GP
2023-02-02 14:50:00,3.8894,3.89,3.8894,3.89,701.0,GP
2023-02-02 14:49:00,3.8659,3.8752,3.8659,3.8752,481.0,GP
2023-02-02 14:48:00,3.9,3.9,3.8647,3.875,7417.0,GP
2023-02-02 14:47:00,3.9027,3.9186,3.9027,3.915,1816.0,GP
2023-02-02 14:46:00,3.9,3.93,3.9,3.915,3299.0,GP
2023-02-02 14:45:00,3.935,3.935,3.9,3.9,1875.0,GP
2023-02-02 14:44:00,3.91,3.925,3.91,3.925,893.0,GP
2023-02-02 14:42:00,3.915,3.925,3.91,3.91,5366.0,GP
2023-02-02 14:41:00,3.9199,3.9199,3.9,3.91,1498.0,GP
2023-02-02 14:40:00,3.905,3.91,3.9,3.9,1775.0,GP
2023-02-02 14:39:00,3.91,3.91,3.91,3.91,259.0,GP
2023-02-02 14:38:00,3.885,3.9,3.885,3.9,1435.0,GP
2023-02-02 14:37:00,3.87,3.87,3.87,3.87,350.0,GP
2023-02-02 14:36:00,3.92,3.92,3.86,3.86,6013.0,GP
2023-02-02 14:35:00,3.89,3.92,3.8835,3.9,12539.0,GP
2023-02-02 14:34:00,3.88,3.89,3.86,3.8899,4903.0,GP
2023-02-02 14:33:00,3.8799,3.8899,3.87,3.879,4590.0,GP
2023-02-02 14:32:00,3.87,3.94,3.87,3.87,12916.0,GP
2023-02-02 14:31:00,3.8499,3.85,3.845,3.8498,25009.0,GP
2023-02-02 14:30:00,3.8199,3.85,3.79,3.85,2622.0,GP
2023-02-02 14:28:00,3.83,3.83,3.83,3.83,113.0,GP
2023-02-02 14:27:00,3.8299,3.8299,3.8299,3.8299,210.0,GP
2023-02-02 14:26:00,3.81,3.8251,3.81,3.8251,1600.0,GP
2023-02-02 14:24:00,3.81,3.83,3.8,3.83,2773.0,GP
2023-02-02 14:22:00,3.825,3.825,3.825,3.825,1548.0,GP
2023-02-02 14:21:00,3.81,3.81,3.81,3.81,320.0,GP
2023-02-02 14:17:00,3.81,3.81,3.81,3.81,200.0,GP
2023-02-02 14:16:00,3.839,3.839,3.8254,3.8254,550.0,GP
2023-02-02 14:12:00,3.8281,3.8281,3.8281,3.8281,300.0,GP
2023-02-02 14:11:00,3.85,3.85,3.8475,3.8475,2695.0,GP
2023-02-02 14:10:00,3.85,3.85,3.85,3.85,165.0,GP
2023-02-02 14:08:00,3.8682,3.8682,3.8682,3.8682,289.0,GP
2023-02-02 14:05:00,3.81,3.85,3.81,3.85,8325.0,GP
2023-02-02 14:03:00,3.81,3.81,3.81,3.81,400.0,GP
2023-02-02 14:01:00,3.79,3.8,3.7852,3.8,2614.0,GP
2023-02-02 14:00:00,3.79,3.79,3.79,3.79,1100.0,GP
2023-02-02 13:59:00,3.79,3.79,3.78,3.78,300.0,GP
2023-02-02 13:58:00,3.79,3.79,3.79,3.79,400.0,GP
2023-02-02 13:57:00,3.79,3.79,3.79,3.79,100.0,GP
2023-02-02 13:55:00,3.79,3.79,3.79,3.79,100.0,GP
2023-02-02 13:54:00,3.79,3.79,3.79,3.79,100.0,GP
2023-02-02 13:53:00,3.79,3.79,3.79,3.79,800.0,GP
2023-02-02 13:52:00,3.79,3.79,3.79,3.79,107.0,GP
2023-02-02 13:50:00,3.79,3.79,3.7897,3.7899,1800.0,GP
2023-02-02 13:48:00,3.79,3.79,3.79,3.79,200.0,GP
2023-02-02 13:47:00,3.79,3.79,3.79,3.79,100.0,GP
2023-02-02 13:43:00,3.79,3.79,3.79,3.79,222.0,GP
2023-02-02 13:41:00,3.79,3.79,3.79,3.79,870.0,GP
2023-02-02 13:39:00,3.79,3.79,3.79,3.79,120.0,GP
