date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-12 20:00:00,37.966,37.966,37.966,37.966,100.0,BUFF
2023-07-12 18:30:00,37.966,37.966,37.966,37.966,100.0,BUFF
2023-07-12 16:10:00,37.966,37.966,37.966,37.966,100.0,BUFF
2023-07-12 16:00:00,37.966,38.07,37.966,38.07,604.0,BUFF
2023-07-12 15:49:00,37.96,37.96,37.95,37.95,287.0,BUFF
2023-07-12 15:48:00,38.02,38.02,37.99,37.99,600.0,BUFF
2023-07-12 15:37:00,38.07,38.09,38.07,38.09,5494.0,BUFF
2023-07-12 15:30:00,38.03,38.03,38.03,38.03,900.0,BUFF
2023-07-12 15:23:00,38.01,38.01,38.01,38.01,310.0,BUFF
2023-07-12 15:19:00,38.009,38.03,38.009,38.03,790.0,BUFF
2023-07-12 15:13:00,38.01,38.017,38.01,38.017,1448.0,BUFF
2023-07-12 15:05:00,38.03,38.03,38.01,38.028,1047.0,BUFF
2023-07-12 14:58:00,38.06,38.06,38.06,38.06,150.0,BUFF
2023-07-12 14:45:00,38.02,38.02,38.02,38.02,18829.0,BUFF
2023-07-12 14:33:00,38.06,38.06,38.06,38.06,10000.0,BUFF
2023-07-12 14:29:00,38.03,38.04,38.03,38.03,1300.0,BUFF
2023-07-12 14:28:00,38.03,38.03,38.03,38.03,500.0,BUFF
2023-07-12 14:27:00,38.03,38.03,38.03,38.03,1300.0,BUFF
2023-07-12 14:26:00,38.03,38.03,38.03,38.03,2000.0,BUFF
2023-07-12 14:25:00,38.03,38.03,38.03,38.03,2800.0,BUFF
2023-07-12 14:21:00,38.03,38.03,38.03,38.03,1600.0,BUFF
2023-07-12 14:20:00,38.03,38.03,38.03,38.03,3500.0,BUFF
2023-07-12 14:19:00,38.05,38.05,38.03,38.03,3300.0,BUFF
2023-07-12 14:17:00,38.06,38.06,38.06,38.06,900.0,BUFF
2023-07-12 14:16:00,38.06,38.06,38.06,38.06,500.0,BUFF
2023-07-12 14:15:00,38.06,38.06,38.06,38.06,300.0,BUFF
2023-07-12 14:12:00,38.11,38.11,38.11,38.11,200.0,BUFF
2023-07-12 14:11:00,38.1,38.1,38.081,38.081,363.0,BUFF
2023-07-12 14:05:00,38.069,38.069,38.069,38.069,260.0,BUFF
2023-07-12 13:44:00,38.09,38.09,38.09,38.09,262.0,BUFF
2023-07-12 13:06:00,38.03,38.03,38.03,38.03,100.0,BUFF
2023-07-12 13:01:00,38.05,38.169,38.023,38.023,1654.0,BUFF
2023-07-12 11:47:00,38.05,38.05,38.05,38.05,13225.0,BUFF
2023-07-12 11:43:00,38.049,38.049,38.049,38.049,235.0,BUFF
2023-07-12 11:40:00,38.04,38.04,38.04,38.04,300.0,BUFF
2023-07-12 10:33:00,38.11,38.14,38.11,38.112,4379.0,BUFF
2023-07-12 10:21:00,38.119,38.119,38.119,38.119,157.0,BUFF
2023-07-12 09:53:00,38.05,38.06,38.05,38.06,274.0,BUFF
2023-07-12 09:44:00,38.01,38.01,38.01,38.01,100.0,BUFF
2023-07-12 09:43:00,38.031,38.031,38.031,38.031,4895.0,BUFF
2023-07-11 20:00:00,37.858,37.858,37.858,37.858,100.0,BUFF
2023-07-11 18:30:00,37.858,37.858,37.858,37.858,100.0,BUFF
2023-07-11 16:10:00,37.858,37.858,37.858,37.858,100.0,BUFF
2023-07-11 16:00:00,37.858,37.858,37.82,37.858,203.0,BUFF
2023-07-11 15:39:00,37.804,37.804,37.804,37.804,800.0,BUFF
2023-07-11 15:02:00,37.83,37.83,37.802,37.802,504.0,BUFF
2023-07-11 14:58:00,37.84,37.84,37.84,37.84,108.0,BUFF
2023-07-11 14:23:00,37.81,37.81,37.81,37.81,1000.0,BUFF
2023-07-11 14:03:00,37.81,37.81,37.796,37.797,1056.0,BUFF
2023-07-11 13:43:00,37.81,37.81,37.79,37.81,1004.0,BUFF
2023-07-11 13:38:00,37.78,37.78,37.78,37.78,224.0,BUFF
2023-07-11 13:33:00,37.81,37.81,37.81,37.81,317.0,BUFF
2023-07-11 13:29:00,37.75,37.75,37.75,37.75,140.0,BUFF
2023-07-11 13:24:00,37.751,37.81,37.751,37.79,583.0,BUFF
2023-07-11 13:15:00,37.77,37.77,37.75,37.75,715.0,BUFF
2023-07-11 13:06:00,37.809,37.809,37.809,37.809,4000.0,BUFF
2023-07-11 12:34:00,37.745,37.82,37.745,37.75,2440.0,BUFF
2023-07-11 12:29:00,37.74,37.74,37.74,37.74,100.0,BUFF
2023-07-11 12:28:00,37.77,37.77,37.76,37.76,300.0,BUFF
2023-07-11 12:23:00,37.77,37.81,37.77,37.81,366.0,BUFF
2023-07-11 12:09:00,37.791,37.791,37.791,37.791,316.0,BUFF
2023-07-11 11:36:00,37.73,37.73,37.73,37.73,100.0,BUFF
2023-07-11 11:30:00,37.73,37.73,37.73,37.73,110.0,BUFF
2023-07-11 11:29:00,37.73,37.73,37.73,37.73,688.0,BUFF
2023-07-11 11:22:00,37.74,37.74,37.74,37.74,378.0,BUFF
2023-07-11 11:16:00,37.78,37.78,37.78,37.78,353.0,BUFF
2023-07-11 11:10:00,37.767,37.767,37.767,37.767,117.0,BUFF
2023-07-11 11:09:00,37.76,37.76,37.76,37.76,302.0,BUFF
2023-07-11 10:05:00,37.75,37.75,37.75,37.75,1325.0,BUFF
2023-07-11 09:46:00,37.77,37.79,37.77,37.79,800.0,BUFF
2023-07-11 09:30:00,37.71,37.71,37.71,37.71,140.0,BUFF
2023-07-10 20:00:00,37.69,37.69,37.69,37.69,100.0,BUFF
2023-07-10 18:30:00,37.69,37.69,37.69,37.69,100.0,BUFF
2023-07-10 16:10:00,37.69,37.69,37.69,37.69,100.0,BUFF
2023-07-10 16:00:00,37.69,37.73,37.6,37.69,280.0,BUFF
2023-07-10 15:59:00,37.69,37.69,37.69,37.69,216.0,BUFF
2023-07-10 15:55:00,37.63,37.63,37.625,37.63,621.0,BUFF
2023-07-10 15:40:00,37.68,37.68,37.66,37.66,250.0,BUFF
2023-07-10 15:37:00,37.649,37.649,37.649,37.649,288.0,BUFF
2023-07-10 15:29:00,37.67,37.67,37.65,37.665,3722.0,BUFF
2023-07-10 15:17:00,37.69,37.69,37.69,37.69,100.0,BUFF
2023-07-10 14:17:00,37.63,37.653,37.63,37.653,1150.0,BUFF
2023-07-10 14:05:00,37.67,37.67,37.67,37.67,250.0,BUFF
2023-07-10 14:04:00,37.719,37.719,37.719,37.719,1117.0,BUFF
2023-07-10 13:28:00,37.72,37.72,37.72,37.72,100.0,BUFF
2023-07-10 13:10:00,37.69,37.69,37.69,37.69,106.0,BUFF
2023-07-10 12:55:00,37.69,37.69,37.69,37.69,100.0,BUFF
2023-07-10 12:34:00,37.64,37.64,37.64,37.64,258.0,BUFF
2023-07-10 12:17:00,37.63,37.63,37.63,37.63,100.0,BUFF
2023-07-10 11:59:00,37.635,37.635,37.635,37.635,115.0,BUFF
2023-07-10 11:51:00,37.66,37.66,37.66,37.66,100.0,BUFF
2023-07-10 11:47:00,37.63,37.66,37.63,37.64,520.0,BUFF
2023-07-10 11:10:00,37.64,37.64,37.64,37.64,600.0,BUFF
2023-07-10 11:09:00,37.6,37.6,37.6,37.6,276.0,BUFF
2023-07-10 11:07:00,37.56,37.56,37.56,37.56,118.0,BUFF
2023-07-10 10:56:00,37.6,37.618,37.595,37.6,1984.0,BUFF
2023-07-10 10:55:00,37.62,37.646,37.58,37.58,11838.0,BUFF
2023-07-10 10:54:00,37.66,37.66,37.62,37.62,2562.0,BUFF
2023-07-10 10:36:00,37.67,37.67,37.67,37.67,100.0,BUFF
2023-07-10 10:27:00,37.67,37.68,37.66,37.66,1458.0,BUFF
2023-07-10 10:25:00,37.68,37.68,37.68,37.68,100.0,BUFF
2023-07-10 10:23:00,37.7,37.716,37.67,37.716,1852.0,BUFF
2023-07-10 10:13:00,37.74,37.74,37.74,37.74,5343.0,BUFF
2023-07-10 09:45:00,37.69,37.69,37.69,37.69,351.0,BUFF
2023-07-10 09:43:00,37.69,37.69,37.689,37.69,2150.0,BUFF
2023-07-10 09:30:00,37.67,37.67,37.67,37.67,2553.0,BUFF
2023-07-07 20:00:00,37.628,37.628,37.628,37.628,100.0,BUFF
2023-07-07 18:30:00,37.628,37.628,37.628,37.628,100.0,BUFF
2023-07-07 16:10:00,37.628,37.628,37.628,37.628,100.0,BUFF
2023-07-07 16:00:00,37.628,37.67,37.6,37.628,301.0,BUFF
2023-07-07 15:59:00,37.6,37.633,37.591,37.628,10143.0,BUFF
2023-07-07 15:58:00,37.64,37.66,37.59,37.6,8976.0,BUFF
2023-07-07 15:56:00,37.699,37.699,37.699,37.699,160.0,BUFF
2023-07-07 15:54:00,37.65,37.65,37.65,37.65,716.0,BUFF
2023-07-07 15:48:00,37.705,37.705,37.705,37.705,199.0,BUFF
2023-07-07 15:30:00,37.77,37.77,37.77,37.77,352.0,BUFF
2023-07-07 15:29:00,37.786,37.786,37.786,37.786,340.0,BUFF
2023-07-07 15:23:00,37.76,37.76,37.74,37.74,509.0,BUFF
2023-07-07 14:55:00,37.805,37.83,37.805,37.83,4963.0,BUFF
2023-07-07 14:40:00,37.82,37.84,37.82,37.84,2182.0,BUFF
