date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:32:00,251.35,251.35,251.35,251.35,204.0,INSP
2023-02-03 16:05:00,251.35,251.35,251.35,251.35,608.0,INSP
2023-02-03 16:01:00,251.35,251.35,251.35,251.35,2355.0,INSP
2023-02-03 16:00:00,252.0,252.0,251.3,251.3,10250.0,INSP
2023-02-03 15:59:00,251.88,252.21,251.87,252.21,4454.0,INSP
2023-02-03 15:58:00,252.2,252.4,252.09,252.11,4048.0,INSP
2023-02-03 15:57:00,252.28,252.47,252.1,252.39,3661.0,INSP
2023-02-03 15:56:00,252.63,252.63,252.07,252.28,3827.0,INSP
2023-02-03 15:55:00,252.15,252.45,252.15,252.395,1759.0,INSP
2023-02-03 15:54:00,251.86,252.24,251.73,252.24,6592.0,INSP
2023-02-03 15:53:00,251.92,251.92,251.68,251.91,1164.0,INSP
2023-02-03 15:52:00,251.86,252.19,251.79,251.83,2329.0,INSP
2023-02-03 15:51:00,252.475,252.475,251.85,252.04,2310.0,INSP
2023-02-03 15:50:00,252.38,252.56,252.38,252.4,1754.0,INSP
2023-02-03 15:49:00,252.4,252.4,252.27,252.28,612.0,INSP
2023-02-03 15:48:00,251.82,252.12,251.7775,252.12,3536.0,INSP
2023-02-03 15:46:00,252.22,252.22,251.61,251.61,4260.0,INSP
2023-02-03 15:45:00,252.165,252.165,252.07,252.07,1188.0,INSP
2023-02-03 15:44:00,252.39,252.39,252.39,252.39,156.0,INSP
2023-02-03 15:43:00,251.95,252.17,251.95,252.17,701.0,INSP
2023-02-03 15:42:00,251.885,251.885,251.885,251.885,208.0,INSP
2023-02-03 15:41:00,251.34,251.58,250.93,251.58,6941.0,INSP
2023-02-03 15:40:00,252.39,252.39,251.24,251.55,6393.0,INSP
2023-02-03 15:39:00,252.48,252.49,252.31,252.31,1398.0,INSP
2023-02-03 15:38:00,252.85,252.85,252.48,252.59,1646.0,INSP
2023-02-03 15:37:00,252.975,253.055,252.74,252.74,1611.0,INSP
2023-02-03 15:36:00,253.0938,253.0938,252.975,252.975,4107.0,INSP
2023-02-03 15:35:00,252.94,252.94,252.94,252.94,102.0,INSP
2023-02-03 15:34:00,252.84,252.84,252.84,252.84,500.0,INSP
2023-02-03 15:33:00,253.05,253.05,253.05,253.05,331.0,INSP
2023-02-03 15:32:00,253.51,253.51,252.85,252.85,2279.0,INSP
2023-02-03 15:30:00,253.835,253.835,253.825,253.825,395.0,INSP
2023-02-03 15:29:00,253.89,254.145,253.89,254.145,562.0,INSP
2023-02-03 15:27:00,253.85,253.85,253.85,253.85,102.0,INSP
2023-02-03 15:26:00,253.635,253.635,253.635,253.635,606.0,INSP
2023-02-03 15:24:00,253.28,253.37,253.28,253.37,805.0,INSP
2023-02-03 15:23:00,253.57,253.57,253.35,253.35,944.0,INSP
2023-02-03 15:19:00,253.945,253.945,253.945,253.945,101.0,INSP
2023-02-03 15:18:00,253.41,253.89,253.41,253.525,1302.0,INSP
2023-02-03 15:16:00,253.3,253.3,253.3,253.3,233.0,INSP
2023-02-03 15:14:00,253.47,253.47,253.17,253.245,1767.0,INSP
2023-02-03 15:13:00,253.44,253.44,253.44,253.44,408.0,INSP
2023-02-03 15:12:00,253.23,253.23,253.13,253.13,671.0,INSP
2023-02-03 15:11:00,253.06,253.06,253.06,253.06,126.0,INSP
2023-02-03 15:09:00,253.22,253.245,253.22,253.225,412.0,INSP
2023-02-03 15:08:00,252.6,253.1,252.6,253.01,2911.0,INSP
2023-02-03 15:06:00,252.36,252.36,252.33,252.33,352.0,INSP
2023-02-03 15:05:00,252.36,252.36,252.36,252.36,397.0,INSP
2023-02-03 15:03:00,252.64,252.64,252.5,252.5,1195.0,INSP
2023-02-03 15:02:00,252.67,252.67,252.67,252.67,101.0,INSP
2023-02-03 15:01:00,252.85,252.85,252.66,252.66,1095.0,INSP
2023-02-03 14:59:00,252.78,252.78,252.78,252.78,403.0,INSP
2023-02-03 14:57:00,252.66,252.66,252.66,252.66,419.0,INSP
2023-02-03 14:56:00,253.22,253.255,253.06,253.06,1488.0,INSP
2023-02-03 14:55:00,253.37,253.37,253.37,253.37,193.0,INSP
2023-02-03 14:53:00,253.56,253.56,253.07,253.13,1296.0,INSP
2023-02-03 14:52:00,253.98,253.98,253.63,253.63,294.0,INSP
2023-02-03 14:50:00,253.94,253.94,253.92,253.92,1244.0,INSP
