,open,high,low,close,volume,Ticker
2023-01-09 09:39:00,2.11,2.11,2.07,2.07,595,IPDN
2023-01-09 10:31:00,2.08,2.08,2.08,2.08,284,IPDN
2023-01-09 11:02:00,2.19,2.19,2.19,2.19,410,IPDN
2023-01-09 11:11:00,2.2,2.2,2.2,2.2,100,IPDN
2023-01-09 11:25:00,2.155,2.155,2.155,2.155,163,IPDN
2023-01-09 11:35:00,2.155,2.155,2.155,2.155,120,IPDN
2023-01-09 12:06:00,2.155,2.155,2.155,2.155,137,IPDN
2023-01-09 12:11:00,2.1599,2.1599,2.1599,2.1599,220,IPDN
2023-01-09 12:14:00,2.118,2.118,2.118,2.118,1875,IPDN
2023-01-09 12:52:00,2.16,2.16,2.16,2.16,1080,IPDN
2023-01-09 13:01:00,2.2,2.2,2.2,2.2,400,IPDN
2023-01-09 13:20:00,2.23,2.23,2.23,2.23,234,IPDN
2023-01-09 13:21:00,2.26,2.28,2.26,2.28,600,IPDN
2023-01-09 13:35:00,2.23,2.23,2.23,2.23,213,IPDN
2023-01-09 13:36:00,2.23,2.23,2.23,2.23,117,IPDN
2023-01-09 13:37:00,2.22,2.23,2.2192,2.2192,300,IPDN
2023-01-09 13:38:00,2.225,2.225,2.225,2.225,100,IPDN
2023-01-09 13:39:00,2.22,2.22,2.22,2.22,7500,IPDN
2023-01-09 13:43:00,2.23,2.23,2.2181,2.2181,200,IPDN
2023-01-09 13:44:00,2.23,2.23,2.21,2.21,500,IPDN
2023-01-09 13:45:00,2.2,2.2,2.16,2.2,693,IPDN
2023-01-09 13:47:00,2.16,2.16,2.16,2.16,300,IPDN
2023-01-09 14:40:00,2.16,2.16,2.16,2.16,2000,IPDN
2023-01-09 15:30:00,2.2899,2.2899,2.2899,2.2899,300,IPDN
2023-01-09 15:37:00,2.24,2.24,2.24,2.24,275,IPDN
2023-01-09 15:58:00,2.225,2.225,2.225,2.225,109,IPDN
2023-01-09 16:00:00,2.23,2.23,2.23,2.23,334,IPDN
2023-01-10 09:31:00,2.24,2.24,2.24,2.24,167,IPDN
2023-01-10 09:38:00,2.16,2.16,2.16,2.16,100,IPDN
2023-01-10 09:45:00,2.17,2.17,2.14,2.14,2500,IPDN
2023-01-10 09:52:00,2.12,2.12,2.12,2.12,200,IPDN
2023-01-10 10:01:00,2.14,2.14,2.14,2.14,100,IPDN
2023-01-10 10:15:00,2.14,2.14,2.14,2.14,2700,IPDN
2023-01-10 10:16:00,2.1399,2.14,2.1399,2.14,1500,IPDN
2023-01-10 10:19:00,2.14,2.14,2.14,2.14,410,IPDN
2023-01-10 10:44:00,2.13,2.14,2.1,2.14,8400,IPDN
2023-01-10 10:45:00,2.13,2.13,2.13,2.13,100,IPDN
2023-01-10 11:02:00,2.11,2.12,2.07,2.07,15360,IPDN
2023-01-10 11:26:00,2.14,2.14,2.14,2.14,100,IPDN
2023-01-10 11:57:00,2.1399,2.1399,2.1399,2.1399,400,IPDN
2023-01-10 11:58:00,2.14,2.14,2.1399,2.1399,2000,IPDN
2023-01-10 12:06:00,2.14,2.14,2.14,2.14,100,IPDN
2023-01-10 12:11:00,2.14,2.14,2.14,2.14,100,IPDN
2023-01-10 13:06:00,2.14,2.14,2.14,2.14,100,IPDN
2023-01-10 13:12:00,2.14,2.14,2.1399,2.1399,1100,IPDN
2023-01-10 13:13:00,2.14,2.14,2.14,2.14,453,IPDN
2023-01-10 13:15:00,2.14,2.14,2.14,2.14,1600,IPDN
2023-01-10 13:16:00,2.14,2.14,2.135,2.14,5141,IPDN
2023-01-10 13:17:00,2.14,2.2,2.14,2.2,1200,IPDN
2023-01-10 13:29:00,2.17,2.17,2.17,2.17,100,IPDN
2023-01-10 13:30:00,2.17,2.17,2.17,2.17,200,IPDN
2023-01-10 14:03:00,2.16,2.16,2.16,2.16,200,IPDN
2023-01-10 14:38:00,2.2,2.2,2.2,2.2,1000,IPDN
2023-01-10 14:39:00,2.2,2.2,2.2,2.2,2000,IPDN
2023-01-10 14:40:00,2.23,2.23,2.227,2.23,6500,IPDN
2023-01-10 14:42:00,2.24,2.24,2.24,2.24,3765,IPDN
2023-01-10 14:43:00,2.24,2.24,2.24,2.24,102,IPDN
2023-01-10 14:46:00,2.241,2.241,2.241,2.241,1000,IPDN
2023-01-10 14:47:00,2.2508,2.2508,2.24,2.24,200,IPDN
2023-01-10 14:48:00,2.26,2.26,2.24,2.24,4000,IPDN
2023-01-10 14:49:00,2.24,2.24,2.24,2.24,1000,IPDN
2023-01-10 15:06:00,2.27,2.27,2.27,2.27,100,IPDN
2023-01-10 15:24:00,2.27,2.27,2.27,2.27,100,IPDN
2023-01-10 15:27:00,2.285,2.285,2.285,2.285,100,IPDN
2023-01-10 15:38:00,2.285,2.285,2.285,2.285,100,IPDN
2023-01-10 15:46:00,2.27,2.27,2.27,2.27,109,IPDN
2023-01-10 15:47:00,2.27,2.28,2.27,2.28,200,IPDN
2023-01-10 15:48:00,2.28,2.29,2.28,2.29,5101,IPDN
2023-01-10 15:52:00,2.3093,2.3093,2.3093,2.3093,421,IPDN
2023-01-10 15:55:00,2.31,2.31,2.3,2.3,1708,IPDN
2023-01-10 15:59:00,2.3099,2.31,2.3099,2.31,938,IPDN
2023-01-11 09:01:00,2.4,2.4,2.4,2.4,500,IPDN
2023-01-11 09:09:00,2.4,2.4,2.4,2.4,2000,IPDN
2023-01-11 09:31:00,2.4,2.4,2.4,2.4,1219,IPDN
2023-01-11 09:39:00,2.35,2.35,2.3,2.3,3000,IPDN
2023-01-11 09:40:00,2.35,2.4,2.35,2.4,1229,IPDN
2023-01-11 09:42:00,2.4039,2.4039,2.4,2.4,143281,IPDN
2023-01-11 09:43:00,2.38,2.38,2.38,2.38,3030,IPDN
2023-01-11 09:51:00,2.315,2.315,2.315,2.315,241,IPDN
2023-01-11 09:52:00,2.28,2.28,2.28,2.28,100,IPDN
2023-01-11 09:53:00,2.26,2.26,2.26,2.26,422,IPDN
2023-01-11 09:54:00,2.2621,2.2621,2.26,2.26,400,IPDN
2023-01-11 09:55:00,2.26,2.26,2.26,2.26,100,IPDN
2023-01-11 09:58:00,2.261,2.261,2.26,2.26,1717,IPDN
2023-01-11 10:01:00,2.25,2.25,2.2,2.2,7467,IPDN
2023-01-11 10:02:00,2.2,2.2,2.2,2.2,100,IPDN
2023-01-11 10:03:00,2.2,2.2,2.18,2.18,3576,IPDN
2023-01-11 10:04:00,2.18,2.18,2.18,2.18,633,IPDN
2023-01-11 10:08:00,2.18,2.18,2.18,2.18,23407,IPDN
2023-01-11 10:09:00,2.18,2.18,2.16,2.16,2148,IPDN
2023-01-11 10:10:00,2.2,2.2,2.1475,2.1475,22617,IPDN
2023-01-11 10:11:00,2.1484,2.21,2.125,2.2,20283,IPDN
2023-01-11 10:15:00,2.18,2.18,2.15,2.15,3700,IPDN
2023-01-11 10:16:00,2.15,2.15,2.15,2.15,200,IPDN
2023-01-11 10:17:00,2.16,2.16,2.1593,2.16,20442,IPDN
2023-01-11 10:28:00,2.16,2.205,2.16,2.205,200,IPDN
2023-01-11 10:33:00,2.188,2.19,2.1876,2.19,25663,IPDN
2023-01-11 10:38:00,2.2062,2.2062,2.2062,2.2062,110,IPDN
2023-01-11 10:39:00,2.19,2.19,2.19,2.19,281,IPDN
2023-01-11 10:58:00,2.2,2.2,2.195,2.2,10553,IPDN
2023-01-11 11:00:00,2.3472,2.3472,2.29,2.29,417,IPDN
2023-01-11 11:01:00,2.27,2.27,2.2538,2.2538,272,IPDN
2023-01-11 11:11:00,2.23,2.23,2.23,2.23,100,IPDN
2023-01-11 11:12:00,2.24,2.24,2.24,2.24,10131,IPDN
2023-01-11 11:13:00,2.31,2.33,2.28,2.33,1193,IPDN
2023-01-11 11:14:00,2.31,2.36,2.31,2.36,439,IPDN
2023-01-11 11:15:00,2.4,2.4,2.33,2.34,383,IPDN
2023-01-11 11:16:00,2.33,2.33,2.28,2.28,11103,IPDN
2023-01-11 11:17:00,2.34,2.34,2.34,2.34,1201,IPDN
2023-01-11 11:18:00,2.28,2.28,2.18,2.18,19752,IPDN
2023-01-11 11:34:00,2.2299,2.2299,2.2233,2.2233,500,IPDN
2023-01-11 11:38:00,2.23,2.26,2.23,2.25,2900,IPDN
2023-01-11 11:39:00,2.25,2.26,2.25,2.26,610,IPDN
2023-01-11 11:42:00,2.26,2.27,2.25,2.27,1947,IPDN
2023-01-11 11:50:00,2.23,2.23,2.23,2.23,953,IPDN
2023-01-11 12:04:00,2.23,2.23,2.23,2.23,275,IPDN
2023-01-11 13:46:00,2.23,2.2301,2.23,2.2301,1617,IPDN
2023-01-11 14:24:00,2.26,2.26,2.26,2.26,900,IPDN
2023-01-11 14:26:00,2.26,2.26,2.26,2.26,264,IPDN
2023-01-11 14:27:00,2.29,2.29,2.29,2.29,2730,IPDN
2023-01-11 14:29:00,2.29,2.29,2.29,2.29,500,IPDN
2023-01-11 14:30:00,2.29,2.29,2.29,2.29,3017,IPDN
2023-01-11 14:31:00,2.29,2.3,2.29,2.3,7606,IPDN
2023-01-11 14:38:00,2.31,2.32,2.31,2.32,500,IPDN
2023-01-11 14:44:00,2.32,2.32,2.32,2.32,100,IPDN
2023-01-11 14:49:00,2.31,2.31,2.31,2.31,100,IPDN
2023-01-11 14:51:00,2.31,2.31,2.31,2.31,100,IPDN
2023-01-11 14:52:00,2.38,2.38,2.38,2.38,200,IPDN
2023-01-11 15:03:00,2.38,2.38,2.38,2.38,500,IPDN
2023-01-11 15:04:00,2.38,2.43,2.36,2.43,29800,IPDN
2023-01-11 15:05:00,2.4101,2.4101,2.4101,2.4101,1150,IPDN
2023-01-11 15:12:00,2.43,2.43,2.43,2.43,100,IPDN
2023-01-11 15:16:00,2.43,2.43,2.43,2.43,705,IPDN
2023-01-11 15:30:00,2.4569,2.4569,2.4569,2.4569,550,IPDN
2023-01-11 15:36:00,2.48,2.4899,2.47,2.48,1600,IPDN
2023-01-11 15:37:00,2.473,2.473,2.473,2.473,1500,IPDN
2023-01-11 15:39:00,2.4727,2.4727,2.4727,2.4727,200,IPDN
2023-01-11 15:45:00,2.4799,2.48,2.4799,2.48,1100,IPDN
2023-01-11 15:46:00,2.49,2.5,2.45,2.4952,2097,IPDN
2023-01-11 15:47:00,2.5,2.5,2.4861,2.5,700,IPDN
2023-01-11 15:48:00,2.5,2.5,2.5,2.5,6115,IPDN
2023-01-11 15:49:00,2.51,2.51,2.51,2.51,603,IPDN
2023-01-11 15:55:00,2.4901,2.51,2.4901,2.51,313,IPDN
2023-01-11 15:57:00,2.515,2.515,2.515,2.515,1500,IPDN
2023-01-11 15:58:00,2.5016,2.5016,2.5016,2.5016,700,IPDN
2023-01-11 16:00:00,2.52,2.55,2.52,2.55,2488,IPDN
2023-01-11 16:02:00,2.5499,2.5499,2.5499,2.5499,1500,IPDN
2023-01-11 16:16:00,2.5499,2.5499,2.5499,2.5499,1000,IPDN
2023-01-11 16:19:00,2.49,2.49,2.49,2.49,279,IPDN
2023-01-11 16:30:00,2.49,2.49,2.49,2.49,300,IPDN
2023-01-11 17:39:00,2.4999,2.6416,2.4999,2.6416,1045,IPDN
2023-01-12 08:01:00,2.55,2.55,2.55,2.55,100,IPDN
2023-01-12 08:36:00,2.55,2.55,2.55,2.55,100,IPDN
2023-01-12 08:39:00,2.65,2.65,2.65,2.65,100,IPDN
2023-01-12 09:31:00,2.56,2.56,2.55,2.5564,18062,IPDN
2023-01-12 09:32:00,2.55,2.55,2.55,2.55,1600,IPDN
2023-01-12 09:48:00,2.5503,2.5503,2.5503,2.5503,125,IPDN
2023-01-12 09:54:00,2.59,2.59,2.59,2.59,100,IPDN
2023-01-12 10:21:00,2.5836,2.59,2.55,2.55,5100,IPDN
2023-01-12 10:24:00,2.5601,2.5601,2.5601,2.5601,800,IPDN
2023-01-12 10:35:00,2.584,2.584,2.584,2.584,1500,IPDN
2023-01-12 10:44:00,2.59,2.59,2.59,2.59,2000,IPDN
2023-01-12 10:45:00,2.58,2.6,2.58,2.58,18130,IPDN
2023-01-12 10:46:00,2.6,2.6,2.567,2.58,8611,IPDN
2023-01-12 10:55:00,2.58,2.58,2.58,2.58,500,IPDN
2023-01-12 10:58:00,2.595,2.595,2.595,2.595,2000,IPDN
2023-01-12 11:00:00,2.6199,2.62,2.595,2.595,1200,IPDN
2023-01-12 11:14:00,2.6,2.6,2.6,2.6,250,IPDN
2023-01-12 11:35:00,2.6,2.6,2.6,2.6,100,IPDN
2023-01-12 11:55:00,2.5573,2.5573,2.5573,2.5573,400,IPDN
2023-01-12 11:57:00,2.5627,2.5627,2.55,2.55,10001,IPDN
2023-01-12 12:34:00,2.6,2.6,2.6,2.6,349,IPDN
2023-01-12 12:36:00,2.61,2.61,2.598,2.61,3000,IPDN
2023-01-12 12:37:00,2.6099,2.61,2.6,2.61,21200,IPDN
2023-01-12 13:05:00,2.62,2.62,2.62,2.62,600,IPDN
2023-01-12 13:35:00,2.5999,2.5999,2.5999,2.5999,400,IPDN
2023-01-12 13:36:00,2.56,2.56,2.56,2.56,132,IPDN
2023-01-12 13:40:00,2.5947,2.6,2.5947,2.6,400,IPDN
2023-01-12 13:41:00,2.5601,2.5601,2.5601,2.5601,200,IPDN
2023-01-12 13:57:00,2.58,2.58,2.58,2.58,300,IPDN
2023-01-12 14:03:00,2.56,2.57,2.56,2.57,4000,IPDN
2023-01-12 14:04:00,2.56,2.5601,2.55,2.55,6201,IPDN
2023-01-12 14:05:00,2.5511,2.56,2.51,2.51,15069,IPDN
2023-01-12 14:09:00,2.51,2.51,2.51,2.51,174,IPDN
2023-01-12 14:15:00,2.525,2.525,2.525,2.525,100,IPDN
2023-01-12 14:41:00,2.525,2.525,2.51,2.51,589,IPDN
2023-01-12 14:52:00,2.5364,2.5364,2.5364,2.5364,1580,IPDN
2023-01-12 15:17:00,2.51,2.51,2.51,2.51,726,IPDN
2023-01-12 15:20:00,2.54,2.57,2.54,2.57,400,IPDN
2023-01-12 15:23:00,2.51,2.51,2.51,2.51,100,IPDN
2023-01-12 15:41:00,2.535,2.535,2.535,2.535,869,IPDN
2023-01-12 15:46:00,2.52,2.52,2.5,2.5,1792,IPDN
2023-01-12 15:47:00,2.5,2.5,2.5,2.5,102,IPDN
2023-01-12 15:51:00,2.55,2.55,2.55,2.55,600,IPDN
2023-01-12 15:56:00,2.5299,2.55,2.5299,2.55,7045,IPDN
2023-01-12 15:57:00,2.545,2.58,2.545,2.57,8110,IPDN
2023-01-12 15:58:00,2.59,2.62,2.59,2.62,1425,IPDN
2023-01-12 15:59:00,2.63,2.64,2.63,2.64,1995,IPDN
2023-01-12 16:00:00,2.65,2.69,2.65,2.69,4275,IPDN
2023-01-12 16:11:00,2.63,2.63,2.63,2.63,109,IPDN
2023-01-12 17:53:00,2.7005,2.7005,2.7005,2.7005,298,IPDN
2023-01-13 09:31:00,2.68,2.68,2.68,2.68,770,IPDN
2023-01-13 09:35:00,2.57,2.57,2.57,2.57,390,IPDN
2023-01-13 09:40:00,2.5501,2.5501,2.5501,2.5501,200,IPDN
2023-01-13 10:16:00,2.6447,2.6447,2.6447,2.6447,298,IPDN
2023-01-13 10:21:00,2.6446,2.6446,2.6446,2.6446,320,IPDN
2023-01-13 10:23:00,2.66,2.66,2.66,2.66,1400,IPDN
2023-01-13 10:24:00,2.67,2.68,2.66,2.68,3249,IPDN
2023-01-13 10:33:00,2.7,2.7,2.7,2.7,552,IPDN
2023-01-13 10:34:00,2.6945,2.6945,2.69,2.69,1000,IPDN
2023-01-13 10:35:00,2.7,2.7,2.7,2.7,10150,IPDN
2023-01-13 10:37:00,2.7,2.7,2.7,2.7,130,IPDN
2023-01-13 10:38:00,2.73,2.73,2.7,2.7,1154,IPDN
2023-01-13 10:52:00,2.7,2.7,2.7,2.7,207,IPDN
2023-01-13 11:00:00,2.68,2.684,2.68,2.684,300,IPDN
2023-01-13 11:09:00,2.6999,2.6999,2.6999,2.6999,370,IPDN
2023-01-13 11:28:00,2.7,2.7,2.7,2.7,189,IPDN
2023-01-13 11:31:00,2.695,2.7,2.6901,2.7,900,IPDN
2023-01-13 11:42:00,2.7,2.7,2.7,2.7,522,IPDN
2023-01-13 11:45:00,2.7,2.7,2.7,2.7,3099,IPDN
2023-01-13 12:20:00,2.7,2.7,2.7,2.7,1361,IPDN
2023-01-13 12:42:00,2.6836,2.6836,2.6836,2.6836,150,IPDN
2023-01-13 12:47:00,2.7,2.7,2.7,2.7,52090,IPDN
2023-01-13 12:48:00,2.69,2.69,2.69,2.69,307,IPDN
2023-01-13 13:01:00,2.7,2.72,2.7,2.72,1437,IPDN
2023-01-13 13:02:00,2.71,2.72,2.71,2.72,413,IPDN
2023-01-13 13:04:00,2.71,2.71,2.71,2.71,500,IPDN
2023-01-13 13:11:00,2.691,2.691,2.6828,2.6864,1640,IPDN
2023-01-13 13:30:00,2.7,2.7,2.7,2.7,600,IPDN
2023-01-13 13:33:00,2.71,2.72,2.7,2.71,1151,IPDN
2023-01-13 13:37:00,2.75,2.76,2.74,2.75,400,IPDN
2023-01-13 13:38:00,2.71,2.71,2.71,2.71,200,IPDN
2023-01-13 13:51:00,2.7,2.7,2.7,2.7,479,IPDN
2023-01-13 14:04:00,2.7136,2.72,2.7136,2.72,250,IPDN
2023-01-13 14:25:00,2.7136,2.7136,2.7136,2.7136,500,IPDN
2023-01-13 14:39:00,2.72,2.72,2.72,2.72,1150,IPDN
2023-01-13 14:44:00,2.78,2.8,2.78,2.8,5325,IPDN
2023-01-13 14:56:00,2.82,2.82,2.82,2.82,400,IPDN
2023-01-13 15:03:00,2.805,2.805,2.805,2.805,300,IPDN
2023-01-13 15:13:00,2.818,2.85,2.818,2.84,1300,IPDN
2023-01-13 15:15:00,2.84,2.85,2.835,2.835,1655,IPDN
2023-01-13 15:16:00,2.85,2.87,2.84,2.87,1525,IPDN
2023-01-13 15:23:00,2.8699,2.88,2.86,2.88,3148,IPDN
2023-01-13 15:27:00,2.9,2.9,2.9,2.9,300,IPDN
2023-01-13 15:35:00,2.8914,2.8914,2.8914,2.8914,130,IPDN
2023-01-13 15:36:00,2.9,2.9,2.9,2.9,150,IPDN
2023-01-13 15:37:00,2.9,2.9,2.9,2.9,525,IPDN
2023-01-13 15:38:00,2.93,2.93,2.93,2.93,310,IPDN
2023-01-13 15:40:00,2.93,2.93,2.93,2.93,130,IPDN
2023-01-13 15:43:00,2.93,2.94,2.93,2.94,1900,IPDN
2023-01-13 15:50:00,2.9301,2.9301,2.9301,2.9301,750,IPDN
2023-01-13 15:51:00,2.94,2.94,2.94,2.94,290,IPDN
2023-01-13 15:54:00,2.9427,2.9427,2.94,2.94,510,IPDN
2023-01-13 15:56:00,2.9999,2.9999,2.9999,2.9999,2032,IPDN
2023-01-13 15:57:00,3.0,3.03,3.0,3.03,7688,IPDN
2023-01-13 15:58:00,3.0093,3.08,3.0093,3.08,1177,IPDN
2023-01-13 15:59:00,3.0221,3.0221,3.0221,3.0221,157,IPDN
2023-01-13 16:00:00,3.0092,3.07,3.0092,3.07,623,IPDN
