date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,10.01,10.01,10.01,10.01,1000.0,NSTB
2023-02-03 15:58:00,10.005,10.005,10.005,10.005,100.0,NSTB
2023-02-03 15:57:00,10.01,10.01,10.01,10.01,263.0,NSTB
2023-02-03 15:49:00,10.005,10.005,10.005,10.005,100.0,NSTB
2023-02-03 15:39:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-03 15:19:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 15:12:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 15:05:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 14:58:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 14:52:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 14:45:00,10.005,10.005,10.005,10.005,200.0,NSTB
2023-02-03 14:31:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 14:24:00,10.01,10.01,10.01,10.01,199.0,NSTB
2023-02-03 14:05:00,10.005,10.01,10.005,10.01,7000.0,NSTB
2023-02-03 14:03:00,10.01,10.015,10.01,10.01,7875.0,NSTB
2023-02-03 13:57:00,10.005,10.01,10.005,10.01,10000.0,NSTB
2023-02-03 12:40:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-02-03 11:04:00,10.01,10.01,10.01,10.01,2000.0,NSTB
2023-02-03 09:31:00,10.02,10.02,10.02,10.02,200.0,NSTB
2023-02-02 16:00:00,10.01,10.01,10.01,10.01,296.0,NSTB
2023-02-02 15:28:00,10.0,10.0,10.0,10.0,300.0,NSTB
2023-02-02 14:45:00,10.0,10.0,9.995,9.995,200.0,NSTB
2023-02-02 14:34:00,10.0,10.0099,10.0,10.0099,500.0,NSTB
2023-02-02 14:21:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 14:01:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 13:48:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 13:15:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 12:48:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 12:43:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-02 11:37:00,9.99,9.99,9.99,9.99,100.0,NSTB
2023-02-02 10:18:00,9.98,9.98,9.98,9.98,605.0,NSTB
2023-02-02 09:31:00,9.98,9.98,9.98,9.98,107.0,NSTB
2023-02-01 16:00:00,10.01,10.01,10.01,10.01,1025.0,NSTB
2023-02-01 15:17:00,10.005,10.005,10.005,10.005,100.0,NSTB
2023-02-01 15:04:00,10.005,10.005,10.005,10.005,379.0,NSTB
2023-02-01 14:49:00,10.005,10.005,10.005,10.005,500.0,NSTB
2023-02-01 14:26:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-02-01 12:40:00,9.995,10.0,9.995,10.0,4100.0,NSTB
2023-02-01 12:31:00,9.99,9.99,9.99,9.99,400.0,NSTB
2023-02-01 11:33:00,9.9801,9.9801,9.9801,9.9801,100.0,NSTB
2023-01-31 16:01:00,10.0,10.0,10.0,10.0,100.0,NSTB
2023-01-31 16:00:00,10.01,10.01,10.01,10.01,267.0,NSTB
2023-01-31 15:48:00,9.9901,10.0,9.9901,10.0,405.0,NSTB
2023-01-31 15:29:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-01-31 14:46:00,9.9816,9.9816,9.9816,9.9816,103.0,NSTB
2023-01-30 16:01:00,10.01,10.01,10.01,10.01,100.0,NSTB
2023-01-30 13:48:00,10.005,10.005,10.005,10.005,200.0,NSTB
2023-01-27 16:00:00,10.01,10.01,10.01,10.01,907.0,NSTB
2023-01-27 15:59:00,10.01,10.01,10.0,10.01,698.0,NSTB
2023-01-27 15:57:00,10.01,10.01,10.01,10.01,267.0,NSTB
2023-01-27 15:56:00,10.01,10.01,10.01,10.01,258.0,NSTB
2023-01-27 15:52:00,10.01,10.01,10.01,10.01,239.0,NSTB
2023-01-27 15:48:00,10.01,10.01,10.01,10.01,241.0,NSTB
2023-01-27 15:43:00,10.01,10.01,10.01,10.01,233.0,NSTB
2023-01-27 15:37:00,10.01,10.01,10.01,10.01,240.0,NSTB
2023-01-27 15:30:00,10.01,10.01,10.01,10.01,235.0,NSTB
2023-01-27 15:24:00,10.01,10.01,10.01,10.01,233.0,NSTB
2023-01-27 15:17:00,10.01,10.01,10.01,10.01,225.0,NSTB
2023-01-27 15:07:00,10.01,10.01,10.01,10.01,137.0,NSTB
2023-01-27 14:59:00,10.01,10.01,10.01,10.01,230.0,NSTB
2023-01-27 14:51:00,10.01,10.01,10.01,10.01,229.0,NSTB
2023-01-27 14:43:00,10.01,10.01,10.01,10.01,133.0,NSTB
2023-01-27 14:39:00,10.0,10.0,10.0,10.0,228.0,NSTB
2023-01-27 14:30:00,10.01,10.01,10.01,10.01,229.0,NSTB
2023-01-27 14:22:00,10.01,10.01,10.01,10.01,225.0,NSTB
2023-01-27 14:13:00,10.01,10.01,10.01,10.01,233.0,NSTB
2023-01-27 12:18:00,10.0089,10.0098,10.0089,10.0098,1159.0,NSTB
2023-01-27 12:17:00,9.983,9.983,9.983,9.983,1147.0,NSTB
2023-01-27 12:12:00,9.99,10.0,9.99,10.0,1158.0,NSTB
2023-01-27 11:12:00,9.9894,9.9894,9.9894,9.9894,100.0,NSTB
2023-01-27 11:11:00,9.985,9.9884,9.985,9.9884,300.0,NSTB
2023-01-27 10:53:00,9.99,9.99,9.99,9.99,100.0,NSTB
2023-01-27 10:23:00,9.99,9.99,9.99,9.99,100.0,NSTB
2023-01-27 09:37:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-27 09:31:00,10.0,10.0,10.0,10.0,102.0,NSTB
2023-01-26 16:01:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-26 16:00:00,9.98,9.98,9.98,9.98,804.0,NSTB
2023-01-26 14:58:00,9.985,9.985,9.985,9.985,300.0,NSTB
2023-01-26 12:37:00,9.9801,9.9801,9.9801,9.9801,205.0,NSTB
2023-01-26 11:27:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-26 07:52:00,9.97,9.97,9.97,9.97,250.0,NSTB
2023-01-26 07:51:00,9.58,9.58,9.58,9.58,250.0,NSTB
2023-01-25 16:00:00,9.98,9.98,9.98,9.98,1500.0,NSTB
2023-01-25 15:58:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 15:48:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 15:37:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 15:25:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 15:12:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 14:58:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 14:43:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 14:29:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 14:13:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 13:59:00,9.985,9.985,9.98,9.98,16798.0,NSTB
2023-01-25 13:52:00,9.99,9.99,9.99,9.99,200.0,NSTB
2023-01-25 12:33:00,9.99,9.99,9.99,9.99,100.0,NSTB
2023-01-25 11:48:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 11:16:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-25 10:53:00,10.01,10.01,9.99,9.99,5223.0,NSTB
2023-01-24 15:35:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-24 15:03:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-24 14:22:00,9.98,9.98,9.98,9.98,100.0,NSTB
2023-01-24 14:02:00,10.0048,10.0048,10.0048,10.0048,100.0,NSTB
2023-01-24 13:46:00,10.01,10.01,10.01,10.01,16049.0,NSTB
2023-01-24 13:12:00,10.01,10.01,10.01,10.01,1500.0,NSTB
2023-01-24 10:19:00,10.01,10.01,10.01,10.01,5652.0,NSTB
