,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,73.02,73.09,73.02,73.09,4008,BC
2023-01-03 09:32:00,72.965,73.62,72.965,73.59,1716,BC
2023-01-03 09:34:00,73.04,73.15,72.7,72.74,1487,BC
2023-01-03 09:35:00,73.11,73.11,72.79,72.79,585,BC
2023-01-03 09:36:00,72.92,72.98,72.72,72.98,495,BC
2023-01-03 09:37:00,72.915,73.09,72.915,73.09,313,BC
2023-01-03 09:38:00,72.94,73.11,72.8,73.06,2571,BC
2023-01-03 09:39:00,73.1,73.28,73.1,73.28,656,BC
2023-01-03 09:40:00,73.245,73.37,73.245,73.29,1640,BC
2023-01-03 09:41:00,73.24,73.25,73.24,73.25,551,BC
2023-01-03 09:42:00,73.245,73.33,73.245,73.33,407,BC
2023-01-03 09:43:00,73.25,73.35,73.12,73.12,2862,BC
2023-01-03 09:44:00,73.115,73.13,73.115,73.12,988,BC
2023-01-03 09:45:00,73.045,73.3,73.025,73.23,2259,BC
2023-01-03 09:46:00,73.36,73.36,73.1,73.17,991,BC
2023-01-03 09:47:00,72.97,72.97,72.64,72.64,1535,BC
2023-01-03 09:48:00,72.71,72.71,72.63,72.63,2166,BC
2023-01-03 09:49:00,72.415,72.415,72.28,72.34,538,BC
2023-01-03 09:51:00,72.31,72.5,72.31,72.43,4080,BC
2023-01-03 09:53:00,72.45,72.52,72.29,72.29,3104,BC
2023-01-03 09:54:00,72.28,72.295,72.28,72.295,300,BC
2023-01-03 09:55:00,72.28,72.28,72.2319,72.2319,439,BC
2023-01-03 09:56:00,72.29,72.39,72.22,72.25,2622,BC
2023-01-03 09:57:00,72.17,72.19,72.145,72.145,2218,BC
2023-01-03 09:59:00,72.07,72.07,72.05,72.065,1051,BC
2023-01-03 10:00:00,71.98,72.03,71.98,72.03,1343,BC
2023-01-03 10:01:00,71.98,72.16,71.905,72.11,3048,BC
2023-01-03 10:04:00,72.2,72.2,72.2,72.2,114,BC
2023-01-03 10:06:00,72.09,72.09,72.09,72.09,448,BC
2023-01-03 10:07:00,71.96,71.96,71.96,71.96,539,BC
2023-01-03 10:08:00,71.99,72.07,71.94,72.07,1439,BC
2023-01-03 10:09:00,72.18,72.18,72.13,72.13,570,BC
2023-01-03 10:11:00,72.06,72.08,71.995,72.08,1897,BC
2023-01-03 10:13:00,71.91,71.93,71.91,71.93,663,BC
2023-01-03 10:14:00,71.895,71.895,71.895,71.895,100,BC
2023-01-03 10:17:00,71.88,71.88,71.88,71.88,127,BC
2023-01-03 10:18:00,71.95,71.96,71.95,71.96,884,BC
2023-01-03 10:19:00,71.9,71.9,71.82,71.82,997,BC
2023-01-03 10:21:00,71.73,71.87,71.73,71.87,1722,BC
2023-01-03 10:24:00,71.99,72.08,71.99,72.08,1120,BC
2023-01-03 10:25:00,71.94,72.07,71.94,72.015,476,BC
2023-01-03 10:27:00,71.95,71.95,71.95,71.95,573,BC
2023-01-03 10:28:00,72.0,72.0,72.0,72.0,824,BC
2023-01-03 10:29:00,71.995,71.995,71.995,71.995,155,BC
2023-01-03 10:30:00,71.985,72.1,71.985,72.1,574,BC
2023-01-03 10:31:00,72.09,72.095,72.06,72.095,1666,BC
2023-01-03 10:32:00,72.13,72.245,72.12,72.245,1347,BC
2023-01-03 10:33:00,72.26,72.26,72.13,72.17,620,BC
2023-01-03 10:34:00,72.165,72.23,72.165,72.23,639,BC
2023-01-03 10:35:00,72.23,72.285,72.23,72.28,963,BC
2023-01-03 10:36:00,72.23,72.285,72.23,72.285,416,BC
2023-01-03 10:38:00,72.27,72.27,72.11,72.11,3037,BC
2023-01-03 10:41:00,72.22,72.24,72.185,72.19,2193,BC
2023-01-03 10:42:00,72.22,72.22,72.22,72.22,105,BC
2023-01-03 10:43:00,72.13,72.13,72.13,72.13,541,BC
2023-01-03 10:44:00,72.17,72.28,72.16,72.17,4890,BC
2023-01-03 10:45:00,72.215,72.215,72.08,72.08,779,BC
2023-01-03 10:46:00,72.06,72.07,72.06,72.06,300,BC
2023-01-03 10:47:00,72.19,72.19,72.11,72.11,310,BC
2023-01-03 10:49:00,72.105,72.105,72.105,72.105,411,BC
2023-01-03 10:50:00,72.125,72.135,72.06,72.135,787,BC
2023-01-03 10:51:00,72.12,72.12,72.11,72.11,701,BC
2023-01-03 10:53:00,72.19,72.38,72.19,72.38,4072,BC
2023-01-03 10:55:00,72.43,72.43,72.37,72.37,690,BC
2023-01-03 10:56:00,72.31,72.31,72.31,72.31,426,BC
2023-01-03 10:57:00,72.46,72.54,72.46,72.54,881,BC
2023-01-03 10:58:00,72.575,72.64,72.575,72.64,330,BC
2023-01-03 11:01:00,72.74,72.755,72.725,72.755,2141,BC
2023-01-03 11:04:00,72.68,72.69,72.68,72.68,804,BC
2023-01-03 11:05:00,72.64,72.64,72.6,72.6,1587,BC
2023-01-03 11:06:00,72.605,72.63,72.54,72.54,1945,BC
2023-01-03 11:07:00,72.55,72.55,72.55,72.55,218,BC
2023-01-03 11:09:00,72.51,72.61,72.5,72.61,1352,BC
2023-01-03 11:10:00,72.53,72.53,72.4,72.42,1045,BC
2023-01-03 11:11:00,72.33,72.33,72.33,72.33,306,BC
2023-01-03 11:12:00,72.36,72.36,72.36,72.36,801,BC
2023-01-03 11:13:00,72.32,72.41,72.3,72.31,8735,BC
2023-01-03 11:14:00,72.315,72.315,72.2,72.2,1062,BC
2023-01-03 11:15:00,72.24,72.24,72.24,72.24,586,BC
2023-01-03 11:16:00,72.11,72.12,72.11,72.12,491,BC
2023-01-03 11:17:00,72.05,72.05,72.025,72.025,248,BC
2023-01-03 11:18:00,72.015,72.015,72.015,72.015,305,BC
2023-01-03 11:19:00,72.015,72.1,72.015,72.1,1138,BC
2023-01-03 11:20:00,72.065,72.065,72.065,72.065,253,BC
2023-01-03 11:21:00,72.0125,72.0125,71.89,71.89,1829,BC
2023-01-03 11:22:00,71.935,72.1999,71.935,72.1,8658,BC
2023-01-03 11:23:00,72.17,72.17,72.17,72.17,221,BC
2023-01-03 11:24:00,72.175,72.18,72.175,72.18,433,BC
2023-01-03 11:26:00,72.12,72.12,72.12,72.12,512,BC
2023-01-03 11:29:00,72.08,72.09,72.04,72.08,2939,BC
2023-01-03 11:30:00,72.04,72.12,72.04,72.095,1528,BC
2023-01-03 11:32:00,71.98,71.98,71.92,71.9725,1199,BC
2023-01-03 11:33:00,71.92,72.02,71.92,72.01,1766,BC
2023-01-03 11:34:00,72.01,72.055,72.01,72.055,1178,BC
2023-01-03 11:35:00,71.97,71.97,71.9,71.9,439,BC
2023-01-03 11:36:00,71.915,72.005,71.865,71.865,1426,BC
2023-01-03 11:40:00,71.86,71.86,71.86,71.86,627,BC
2023-01-03 11:42:00,71.76,71.78,71.76,71.78,1077,BC
2023-01-03 11:43:00,71.69,71.73,71.67,71.67,753,BC
2023-01-03 11:45:00,71.645,71.71,71.645,71.655,4530,BC
2023-01-03 11:46:00,71.65,71.75,71.65,71.75,1267,BC
2023-01-03 11:47:00,71.715,71.715,71.66,71.66,643,BC
2023-01-03 11:49:00,71.665,71.665,71.665,71.665,245,BC
2023-01-03 11:51:00,71.61,71.61,71.61,71.61,412,BC
2023-01-03 11:52:00,71.61,71.61,71.61,71.61,675,BC
